index,n
842664dffffffff-2023-09,2
8426661ffffffff-2023-10,1
8428309ffffffff-2012-11,2
8428309ffffffff-2013-01,2
8428309ffffffff-2014-02,1
8428309ffffffff-2015-08,1
8429a03ffffffff-2016-11,2
8429a0bffffffff-2015-12,1
8429a1dffffffff-2012-01,1
8429a1dffffffff-2012-04,1
8429a1dffffffff-2012-05,1
8429a1dffffffff-2016-01,1
8429a1dffffffff-2016-02,26
8429a1dffffffff-2016-08,1
8429a1dffffffff-2016-10,1
8429a1dffffffff-2016-12,3
8429a1dffffffff-2019-01,1
8429a1dffffffff-2020-12,2
8429a1dffffffff-2021-11,4
8429a1dffffffff-2021-12,3
8429a1dffffffff-2022-01,1
8429a45ffffffff-2018-02,1
8429a57ffffffff-2018-02,14
8429a57ffffffff-2018-03,26
8429a57ffffffff-2018-04,26
8429a57ffffffff-2018-05,1
8429a57ffffffff-2018-07,2
8429a57ffffffff-2018-09,1
8429a57ffffffff-2019-02,5
8429a57ffffffff-2019-03,23
8429a57ffffffff-2019-04,8
8429a57ffffffff-2019-07,1
8429a57ffffffff-2019-09,6
8429a57ffffffff-2020-01,3
8429a57ffffffff-2020-02,6
8429a57ffffffff-2020-04,2
8429a57ffffffff-2020-05,1
8429a57ffffffff-2021-01,8
8429a57ffffffff-2021-02,5
8429a57ffffffff-2021-03,16
8429a57ffffffff-2021-04,2
8429a57ffffffff-2021-06,1
8429a57ffffffff-2021-12,1
8429a57ffffffff-2022-03,5
8429a57ffffffff-2022-09,1
8429a57ffffffff-2023-07,2
842a101ffffffff-2019-11,3
842a107ffffffff-2019-08,2
842a303ffffffff-2022-09,4
842a307ffffffff-2022-09,6
842ab27ffffffff-2021-08,1
84441a9ffffffff-2016-09,1
84446c3ffffffff-2017-09,2
84446cbffffffff-2017-09,5
8444a11ffffffff-2012-03,1
8444a11ffffffff-2012-04,2
8444a11ffffffff-2012-05,4
8444a11ffffffff-2012-06,2
8444a11ffffffff-2012-07,1
8444a11ffffffff-2012-09,1
8444a11ffffffff-2012-12,1
8444a11ffffffff-2013-02,1
8444a11ffffffff-2013-03,2
8444a11ffffffff-2013-04,5
8444a11ffffffff-2013-05,9
8444a11ffffffff-2013-09,2
8444a11ffffffff-2013-10,1
8444a11ffffffff-2013-11,2
8444a11ffffffff-2013-12,12
8444a11ffffffff-2014-01,5
8444a11ffffffff-2014-02,2
8444a11ffffffff-2014-03,11
8444a11ffffffff-2014-04,17
8444a11ffffffff-2014-05,10
8444a11ffffffff-2014-07,4
8444a11ffffffff-2014-10,6
8444a11ffffffff-2014-11,7
8444a11ffffffff-2014-12,3
8444a11ffffffff-2015-01,14
8444a11ffffffff-2015-02,6
8444a11ffffffff-2015-03,25
8444a11ffffffff-2015-04,31
8444a11ffffffff-2015-05,14
8444a11ffffffff-2015-06,3
8444a11ffffffff-2015-07,1
8444a11ffffffff-2015-08,3
8444a11ffffffff-2015-10,3
8444a11ffffffff-2015-11,4
8444a11ffffffff-2015-12,10
8444a11ffffffff-2016-01,12
8444a11ffffffff-2016-02,14
8444a11ffffffff-2016-03,28
8444a11ffffffff-2016-04,53
8444a11ffffffff-2016-05,18
8444a11ffffffff-2016-06,10
8444a11ffffffff-2016-07,8
8444a11ffffffff-2016-08,6
8444a11ffffffff-2016-09,3
8444a11ffffffff-2016-12,1
8444a11ffffffff-2017-01,9
8444a11ffffffff-2017-02,12
8444a11ffffffff-2017-03,30
8444a11ffffffff-2017-04,44
8444a11ffffffff-2017-05,13
8444a11ffffffff-2017-06,12
8444a11ffffffff-2017-08,2
8444a11ffffffff-2017-10,2
8444a11ffffffff-2017-11,4
8444a11ffffffff-2017-12,6
8444a11ffffffff-2018-01,6
8444a11ffffffff-2018-02,7
8444a11ffffffff-2018-03,32
8444a11ffffffff-2018-04,58
8444a11ffffffff-2018-05,6
8444a11ffffffff-2018-06,4
8444a11ffffffff-2018-07,2
8444a11ffffffff-2018-08,1
8444a11ffffffff-2018-09,5
8444a11ffffffff-2018-10,3
8444a11ffffffff-2018-11,5
8444a11ffffffff-2018-12,2
8444a11ffffffff-2019-01,18
8444a11ffffffff-2019-02,32
8444a11ffffffff-2019-03,23
8444a11ffffffff-2019-04,26
8444a11ffffffff-2019-05,4
8444a11ffffffff-2019-06,13
8444a11ffffffff-2019-07,6
8444a11ffffffff-2019-09,3
8444a11ffffffff-2019-10,4
8444a11ffffffff-2019-11,2
8444a11ffffffff-2019-12,6
8444a11ffffffff-2020-01,2
8444a11ffffffff-2020-03,1
8444a11ffffffff-2020-06,1
8444a11ffffffff-2020-07,5
8444a11ffffffff-2020-08,1
8444a11ffffffff-2020-12,4
8444a11ffffffff-2021-01,2
8444a11ffffffff-2021-05,2
8444a11ffffffff-2021-07,1
8444a13ffffffff-2012-03,5
8444a13ffffffff-2012-05,2
8444a13ffffffff-2012-11,1
8444a13ffffffff-2013-04,1
8444a13ffffffff-2013-06,1
8444a13ffffffff-2014-02,1
8444a13ffffffff-2014-03,2
8444a13ffffffff-2014-04,7
8444a13ffffffff-2014-05,3
8444a13ffffffff-2014-12,2
8444a13ffffffff-2015-03,7
8444a13ffffffff-2015-04,4
8444a13ffffffff-2015-05,1
8444a13ffffffff-2016-02,2
8444a13ffffffff-2016-03,6
8444a13ffffffff-2016-04,3
8444a13ffffffff-2017-01,1
8444a13ffffffff-2017-03,1
8444a13ffffffff-2017-04,1
8444a13ffffffff-2017-10,1
8444a13ffffffff-2018-04,1
8444a13ffffffff-2018-05,2
8444a13ffffffff-2020-03,1
8444a13ffffffff-2020-09,1
8444a13ffffffff-2020-10,1
8444a13ffffffff-2021-04,1
8444a13ffffffff-2021-05,1
8444a13ffffffff-2022-02,1
8444a13ffffffff-2022-09,1
8444a19ffffffff-2012-03,3
8444a19ffffffff-2012-04,1
8444a19ffffffff-2012-05,3
8444a19ffffffff-2012-06,2
8444a19ffffffff-2012-08,1
8444a19ffffffff-2012-10,3
8444a19ffffffff-2012-12,1
8444a19ffffffff-2013-03,4
8444a19ffffffff-2013-04,7
8444a19ffffffff-2013-05,3
8444a19ffffffff-2013-07,1
8444a19ffffffff-2013-12,1
8444a19ffffffff-2014-01,1
8444a19ffffffff-2014-02,2
8444a19ffffffff-2014-03,6
8444a19ffffffff-2014-04,3
8444a19ffffffff-2014-10,1
8444a19ffffffff-2014-12,10
8444a19ffffffff-2015-01,2
8444a19ffffffff-2015-02,2
8444a19ffffffff-2015-03,1
8444a19ffffffff-2015-04,1
8444a19ffffffff-2015-05,6
8444a19ffffffff-2015-07,1
8444a19ffffffff-2015-11,1
8444a19ffffffff-2015-12,3
8444a19ffffffff-2016-01,4
8444a19ffffffff-2016-02,5
8444a19ffffffff-2016-03,2
8444a19ffffffff-2016-04,1
8444a19ffffffff-2016-05,1
8444a19ffffffff-2016-12,1
8444a19ffffffff-2017-02,4
8444a19ffffffff-2017-04,3
8444a19ffffffff-2017-05,1
8444a19ffffffff-2017-07,2
8444a19ffffffff-2017-11,3
8444a19ffffffff-2018-03,2
8444a19ffffffff-2018-05,2
8444a19ffffffff-2018-08,1
8444a19ffffffff-2018-10,2
8444a19ffffffff-2018-12,11
8444a19ffffffff-2019-01,3
8444a19ffffffff-2019-02,5
8444a19ffffffff-2019-03,4
8444a19ffffffff-2019-05,1
8444a19ffffffff-2019-09,2
8444a19ffffffff-2019-12,5
8444a19ffffffff-2020-01,8
8444a19ffffffff-2020-02,2
8444a19ffffffff-2020-04,1
8444a19ffffffff-2020-11,1
8444a19ffffffff-2020-12,1
8444a19ffffffff-2021-01,2
8444a19ffffffff-2021-03,1
8444a19ffffffff-2021-04,2
8444a19ffffffff-2021-12,9
8444a19ffffffff-2022-01,5
8444a19ffffffff-2022-02,4
8444a19ffffffff-2022-06,1
8444a19ffffffff-2022-07,5
8444a19ffffffff-2022-09,4
8444a19ffffffff-2022-10,2
8444a19ffffffff-2022-12,2
8444a19ffffffff-2023-01,1
8444a19ffffffff-2023-03,1
8444a19ffffffff-2023-04,1
8444a19ffffffff-2023-06,1
8444a19ffffffff-2023-07,2
8444a1bffffffff-2014-01,1
8444a1bffffffff-2019-12,1
8444a57ffffffff-2020-02,5
8444a57ffffffff-2020-03,5
8444a57ffffffff-2020-04,2
8444a57ffffffff-2021-01,1
8444a57ffffffff-2021-02,1
8444a57ffffffff-2021-03,2
8444a57ffffffff-2021-04,3
8444a57ffffffff-2021-06,1
8444a57ffffffff-2021-07,2
8444a57ffffffff-2021-11,1
8444a57ffffffff-2021-12,1
8444a57ffffffff-2022-02,1
8444a57ffffffff-2022-03,1
8444a57ffffffff-2022-04,1
8444a57ffffffff-2022-11,4
8444a57ffffffff-2023-02,1
8444a57ffffffff-2023-03,2
8444a57ffffffff-2023-04,4
8444a57ffffffff-2023-11,2
8444a81ffffffff-2022-11,1
8448b15ffffffff-2016-08,1
8448b39ffffffff-2012-01,1
8448b39ffffffff-2012-03,1
8448b39ffffffff-2017-01,25
8448b39ffffffff-2017-02,6
8448b39ffffffff-2017-12,3
8448b39ffffffff-2018-01,8
8448b39ffffffff-2018-02,12
8448b39ffffffff-2018-03,9
8448b39ffffffff-2018-11,14
8448b39ffffffff-2018-12,6
8448b39ffffffff-2019-01,25
8448b39ffffffff-2019-02,20
8448b39ffffffff-2019-03,13
8448b39ffffffff-2019-04,16
8448b39ffffffff-2019-11,5
8448ec7ffffffff-2021-03,1
844cc09ffffffff-2017-12,1
844cc09ffffffff-2019-01,1
844cc09ffffffff-2019-08,1
844cc09ffffffff-2020-01,1
844cc09ffffffff-2020-02,2
844cc09ffffffff-2022-07,1
844cc09ffffffff-2022-10,5
844cc09ffffffff-2022-12,3
844cc09ffffffff-2023-01,1
844cc09ffffffff-2023-03,1
844cc09ffffffff-2023-04,1
