index,n
8476801ffffffff-2015-12,2
8476807ffffffff-2014-11,3
847680dffffffff-2014-10,1
847680dffffffff-2016-10,2
847680dffffffff-2022-11,1
847680dffffffff-2023-09,4
8476821ffffffff-2019-07,1
847682bffffffff-2019-07,3
847683bffffffff-2014-10,5
847683bffffffff-2015-10,1
847683dffffffff-2016-04,1
8476845ffffffff-2022-11,3
847684dffffffff-2022-05,1
847686bffffffff-2022-11,2
84768abffffffff-2016-04,1
84768abffffffff-2022-11,1
84768edffffffff-2014-10,3
847699bffffffff-2022-11,1
847699dffffffff-2019-03,1
847699dffffffff-2019-06,31
847699dffffffff-2019-10,2
847699dffffffff-2022-11,2
847699dffffffff-2023-04,14
847699dffffffff-2023-09,6
84769d1ffffffff-2012-04,1
84769d1ffffffff-2014-10,1
84769d1ffffffff-2015-05,3
84769d1ffffffff-2016-04,1
84769d1ffffffff-2016-10,2
84769d1ffffffff-2017-01,1
84769d1ffffffff-2017-04,1
84769d1ffffffff-2017-06,1
84769d1ffffffff-2017-07,5
84769d1ffffffff-2017-11,1
84769d1ffffffff-2018-08,2
84769d1ffffffff-2019-03,2
84769d1ffffffff-2019-06,12
84769d1ffffffff-2019-07,16
84769d1ffffffff-2019-10,5
84769d1ffffffff-2023-04,24
84769d1ffffffff-2023-07,5
84769d1ffffffff-2023-09,3
84769d1ffffffff-2023-10,2
84769d7ffffffff-2016-03,1
84769d7ffffffff-2019-06,1
84769d9ffffffff-2017-06,2
84769d9ffffffff-2017-07,3
84769ddffffffff-2014-11,2
84769ddffffffff-2016-03,1
84769ddffffffff-2016-10,1
84769ddffffffff-2017-06,7
84769ddffffffff-2017-07,1
84769ddffffffff-2017-11,1
84769ddffffffff-2019-10,2
8476a27ffffffff-2022-11,1
8476d27ffffffff-2017-07,1
849ed33ffffffff-2014-10,1
849ed33ffffffff-2017-10,1
849ed33ffffffff-2018-10,32
849ed33ffffffff-2023-11,2
849ed8dffffffff-2012-04,1
849ed8dffffffff-2014-10,2
849ed8dffffffff-2014-11,2
849ed8dffffffff-2016-04,5
849ed8dffffffff-2017-11,3
849ed8dffffffff-2018-12,1
849ed8dffffffff-2023-11,2
849eda1ffffffff-2017-10,1
849eda7ffffffff-2018-06,12
849ede1ffffffff-2017-10,6
849ede5ffffffff-2022-11,2
849ede5ffffffff-2023-08,4
849ede9ffffffff-2015-03,4
849edebffffffff-2012-04,1
849edebffffffff-2012-09,1
849edebffffffff-2014-10,1
849edebffffffff-2015-01,3
849edebffffffff-2015-02,2
849edebffffffff-2015-03,4
849edebffffffff-2015-09,1
849edebffffffff-2015-10,1
849edebffffffff-2015-12,1
849edebffffffff-2016-03,3
849edebffffffff-2016-04,1
849edebffffffff-2016-08,1
849edebffffffff-2017-04,1
849edebffffffff-2017-07,3
849edebffffffff-2017-10,1
849edebffffffff-2018-07,2
849edebffffffff-2018-09,2
849edebffffffff-2018-11,1
849edebffffffff-2019-03,2
849edebffffffff-2019-09,2
849edebffffffff-2019-10,1
849edebffffffff-2022-12,1
849edebffffffff-2023-03,3
849edebffffffff-2023-04,9
849edebffffffff-2023-05,1
849edebffffffff-2023-07,7
849edebffffffff-2023-08,6
849edebffffffff-2023-10,1
