index,n
842e013ffffffff-2019-07,1
842e081ffffffff-2023-06,1
842e085ffffffff-2023-05,1
842e087ffffffff-2018-06,2
842e087ffffffff-2023-05,2
842e089ffffffff-2023-10,3
842e08bffffffff-2022-04,3
842e08bffffffff-2022-05,3
842e08bffffffff-2022-07,2
842e08bffffffff-2022-08,2
842e08bffffffff-2022-09,6
842e08bffffffff-2022-10,5
842e08bffffffff-2022-11,3
842e08bffffffff-2022-12,1
842e08bffffffff-2023-01,4
842e08bffffffff-2023-02,1
842e08bffffffff-2023-03,3
842e08bffffffff-2023-04,11
842e08bffffffff-2023-05,9
842e08bffffffff-2023-06,14
842e08bffffffff-2023-07,9
842e08bffffffff-2023-08,8
842e08bffffffff-2023-09,8
842e08bffffffff-2023-10,12
842e08bffffffff-2023-11,5
842e0a1ffffffff-2022-06,1
842e0a1ffffffff-2023-08,1
842e0a1ffffffff-2023-09,1
842e0a5ffffffff-2023-09,2
842e0a9ffffffff-2018-05,1
842e0a9ffffffff-2023-06,1
842e0abffffffff-2023-06,1
842e0abffffffff-2023-11,1
842e0adffffffff-2018-09,1
842e0adffffffff-2022-09,2
842e0adffffffff-2023-08,1
842e0adffffffff-2023-09,3
842e0adffffffff-2023-10,2
842e0c5ffffffff-2021-05,1
842e0c7ffffffff-2023-10,1
842e0c9ffffffff-2015-09,1
842e0c9ffffffff-2015-11,1
842e0c9ffffffff-2016-09,1
842e0c9ffffffff-2017-12,7
842e0c9ffffffff-2018-01,1
842e0c9ffffffff-2018-07,2
842e0c9ffffffff-2018-11,1
842e0c9ffffffff-2018-12,2
842e0c9ffffffff-2019-01,1
842e0c9ffffffff-2019-02,1
842e0c9ffffffff-2019-10,2
842e0c9ffffffff-2019-11,2
842e0c9ffffffff-2019-12,9
842e0c9ffffffff-2020-01,1
842e0c9ffffffff-2020-02,8
842e0c9ffffffff-2020-11,1
842e0c9ffffffff-2021-11,4
842e0c9ffffffff-2021-12,1
842e0c9ffffffff-2022-02,1
842e0c9ffffffff-2022-03,2
842e0c9ffffffff-2022-11,10
842e0c9ffffffff-2023-01,4
842e0c9ffffffff-2023-03,1
842e0c9ffffffff-2023-10,4
842e0c9ffffffff-2023-11,24
842e0cbffffffff-2017-12,1
842e0cbffffffff-2022-03,1
842e0cbffffffff-2023-11,4
842e0cdffffffff-2023-07,1
842e0d1ffffffff-2017-05,2
842e0d1ffffffff-2022-04,1
842e0d1ffffffff-2022-05,1
842e0d1ffffffff-2022-10,4
842e0d1ffffffff-2023-05,16
842e0d1ffffffff-2023-10,2
842e0d7ffffffff-2015-10,1
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2017-05,1
842e0d7ffffffff-2019-05,1
842e0d7ffffffff-2020-10,6
842e0d7ffffffff-2022-04,5
842e0d7ffffffff-2022-05,4
842e0d7ffffffff-2023-05,2
842e0d7ffffffff-2023-09,4
842e0d9ffffffff-2020-05,1
842e0d9ffffffff-2023-06,2
842e0e1ffffffff-2023-03,5
842e0e1ffffffff-2023-05,1
842e0e1ffffffff-2023-06,1
842e0e1ffffffff-2023-09,1
842e0e3ffffffff-2019-05,1
842e0e5ffffffff-2019-09,1
842e0e5ffffffff-2023-05,2
842e0e5ffffffff-2023-09,2
842e0e7ffffffff-2023-03,2
842e0e7ffffffff-2023-05,2
842e0e9ffffffff-2019-07,1
842e0ebffffffff-2021-11,1
842e0ebffffffff-2021-12,1
842e0ebffffffff-2022-04,1
842e0ebffffffff-2022-05,2
842e0ebffffffff-2022-06,1
842e0ebffffffff-2022-07,1
842e0ebffffffff-2022-08,1
842e0ebffffffff-2022-09,1
842e0ebffffffff-2022-10,1
842e0ebffffffff-2023-01,2
842e0ebffffffff-2023-03,1
842e0ebffffffff-2023-05,4
842e0ebffffffff-2023-06,1
842e0ebffffffff-2023-07,1
842e0ebffffffff-2023-09,2
842e0ebffffffff-2023-10,3
842e0ebffffffff-2023-11,1
842e123ffffffff-2018-06,1
842e127ffffffff-2023-08,1
842e127ffffffff-2023-09,1
842e135ffffffff-2015-06,1
842e135ffffffff-2019-07,1
842e135ffffffff-2022-06,1
842e135ffffffff-2023-08,1
842e137ffffffff-2017-03,2
842e137ffffffff-2018-04,2
842e137ffffffff-2018-06,1
842e137ffffffff-2023-08,1
842e137ffffffff-2023-09,1
842e137ffffffff-2023-10,2
842e185ffffffff-2023-05,1
842e187ffffffff-2016-05,1
842e187ffffffff-2016-07,1
842e187ffffffff-2019-09,1
842e187ffffffff-2021-06,1
842e187ffffffff-2021-07,4
842e187ffffffff-2023-06,1
842e187ffffffff-2023-09,1
842e191ffffffff-2019-06,1
842e191ffffffff-2020-05,6
842e191ffffffff-2020-09,1
842e191ffffffff-2021-04,2
842e191ffffffff-2021-05,3
842e191ffffffff-2021-06,1
842e191ffffffff-2021-09,1
842e191ffffffff-2022-04,1
842e191ffffffff-2022-05,1
842e191ffffffff-2022-09,4
842e191ffffffff-2023-09,1
842e191ffffffff-2023-10,6
842e191ffffffff-2023-11,1
842e193ffffffff-2017-08,1
842e193ffffffff-2020-06,2
842e195ffffffff-2016-05,1
842e195ffffffff-2023-08,1
842e197ffffffff-2020-06,1
842e19bffffffff-2020-07,1
842e19dffffffff-2021-01,1
842e19dffffffff-2022-01,1
842e1a1ffffffff-2023-09,1
842e1a3ffffffff-2021-05,2
842e1a3ffffffff-2021-06,5
842e1a3ffffffff-2021-09,1
842e1a3ffffffff-2022-06,5
842e1a3ffffffff-2023-06,3
842e1a3ffffffff-2023-09,1
842e1a5ffffffff-2017-06,1
842e1a5ffffffff-2021-06,1
842e1a5ffffffff-2022-05,3
842e1a5ffffffff-2022-06,1
842e1a5ffffffff-2022-07,2
842e1a5ffffffff-2023-04,1
842e1a5ffffffff-2023-05,4
842e1a5ffffffff-2023-06,4
842e1a5ffffffff-2023-07,1
842e1a5ffffffff-2023-08,1
842e1a5ffffffff-2023-10,2
842e1a7ffffffff-2017-05,1
842e1a7ffffffff-2018-04,1
842e1a7ffffffff-2021-04,1
842e1a7ffffffff-2021-06,1
842e1a7ffffffff-2022-04,1
842e1a7ffffffff-2022-05,1
842e1a7ffffffff-2022-06,4
842e1a7ffffffff-2022-07,4
842e1a7ffffffff-2022-08,3
842e1a7ffffffff-2022-09,3
842e1a7ffffffff-2023-05,3
842e1a7ffffffff-2023-06,6
842e1a7ffffffff-2023-07,5
842e1a7ffffffff-2023-08,2
842e1abffffffff-2021-06,1
842e1adffffffff-2023-09,1
842e1b1ffffffff-2020-07,1
842e1b1ffffffff-2021-05,1
842e1b1ffffffff-2021-06,1
842e1b1ffffffff-2021-08,1
842e1b1ffffffff-2021-10,1
842e1b1ffffffff-2021-11,1
842e1b1ffffffff-2022-05,1
842e1b1ffffffff-2022-10,3
842e1b1ffffffff-2023-04,1
842e1b1ffffffff-2023-05,3
842e1b3ffffffff-2017-09,2
842e1b3ffffffff-2018-04,4
842e1b3ffffffff-2018-05,3
842e1b3ffffffff-2018-07,1
842e1b3ffffffff-2021-12,1
842e1b3ffffffff-2022-04,1
842e1b3ffffffff-2022-06,1
842e1b5ffffffff-2012-04,1
842e1b5ffffffff-2012-05,2
842e1b5ffffffff-2014-04,2
842e1b5ffffffff-2015-04,4
842e1b5ffffffff-2015-05,1
842e1b5ffffffff-2015-08,1
842e1b5ffffffff-2015-09,3
842e1b5ffffffff-2016-04,1
842e1b5ffffffff-2016-09,1
842e1b5ffffffff-2017-06,1
842e1b5ffffffff-2018-04,1
842e1b5ffffffff-2019-05,1
842e1b5ffffffff-2020-06,2
842e1b5ffffffff-2021-05,1
842e1b5ffffffff-2021-06,7
842e1b5ffffffff-2021-07,6
842e1b5ffffffff-2021-08,5
842e1b5ffffffff-2021-09,5
842e1b5ffffffff-2021-10,2
842e1b5ffffffff-2022-04,4
842e1b5ffffffff-2022-05,6
842e1b5ffffffff-2022-06,8
842e1b5ffffffff-2022-07,8
842e1b5ffffffff-2022-08,4
842e1b5ffffffff-2022-09,10
842e1b5ffffffff-2022-10,2
842e1b5ffffffff-2023-04,2
842e1b5ffffffff-2023-05,5
842e1b5ffffffff-2023-06,11
842e1b5ffffffff-2023-07,7
842e1b5ffffffff-2023-08,8
842e1b5ffffffff-2023-09,8
842e1b5ffffffff-2023-10,7
842e1b7ffffffff-2016-07,1
842e1b7ffffffff-2018-06,4
842e1b7ffffffff-2020-04,1
842e1b7ffffffff-2020-05,3
842e1b7ffffffff-2020-06,3
842e1b7ffffffff-2020-07,2
842e1b7ffffffff-2020-08,2
842e1b7ffffffff-2020-10,1
842e1b7ffffffff-2021-05,2
842e1b7ffffffff-2021-06,4
842e1b7ffffffff-2022-04,1
842e1b7ffffffff-2022-05,2
842e1b9ffffffff-2019-05,1
842e1bbffffffff-2016-05,2
842e1bbffffffff-2023-05,2
842e1bbffffffff-2023-06,1
842e1bbffffffff-2023-08,1
842e1bbffffffff-2023-09,1
842e1bdffffffff-2012-04,1
842e1bdffffffff-2014-09,1
842e1bdffffffff-2016-07,1
842e1bdffffffff-2016-09,1
842e1bdffffffff-2018-01,1
842e1bdffffffff-2019-06,2
842e1bdffffffff-2020-06,1
842e1bdffffffff-2022-05,1
842e1bdffffffff-2022-06,1
842e1bdffffffff-2022-08,1
842e1bdffffffff-2022-10,2
842e1bdffffffff-2023-04,1
842e1bdffffffff-2023-05,2
842e1bdffffffff-2023-06,2
842e1bdffffffff-2023-09,8
842e1d3ffffffff-2020-05,1
842e1d3ffffffff-2020-06,4
842e1d3ffffffff-2020-07,1
842e1d3ffffffff-2020-08,1
842e1d3ffffffff-2021-04,1
842e1d7ffffffff-2018-05,1
842e1dbffffffff-2014-06,1
842e1dbffffffff-2015-05,2
842e1dbffffffff-2016-05,3
842e1dbffffffff-2017-06,2
842e1dbffffffff-2017-07,1
842e1dbffffffff-2018-05,2
842e1dbffffffff-2020-07,2
842e1dbffffffff-2022-05,1
842e1dbffffffff-2023-05,5
842e1dbffffffff-2023-07,1
842e1e3ffffffff-2023-05,1
842e1e5ffffffff-2022-08,1
842e1e5ffffffff-2023-10,1
842e1e7ffffffff-2018-09,2
842e1e7ffffffff-2021-05,2
842e1e7ffffffff-2022-04,1
842e1e7ffffffff-2022-07,1
842e1e7ffffffff-2022-08,2
842e1e7ffffffff-2022-10,2
842e283ffffffff-2023-09,1
842e291ffffffff-2022-04,1
842e291ffffffff-2023-04,1
842e293ffffffff-2013-01,1
842e293ffffffff-2018-06,2
842e293ffffffff-2018-07,1
842e293ffffffff-2019-04,1
842e293ffffffff-2019-09,1
842e293ffffffff-2020-04,2
842e293ffffffff-2020-05,2
842e293ffffffff-2020-06,1
842e293ffffffff-2021-04,2
842e293ffffffff-2021-06,1
842e293ffffffff-2022-01,2
842e293ffffffff-2022-02,2
842e293ffffffff-2022-03,1
842e293ffffffff-2022-05,1
842e293ffffffff-2022-06,1
842e293ffffffff-2022-08,1
842e293ffffffff-2022-10,2
842e293ffffffff-2023-02,1
842e293ffffffff-2023-04,1
842e293ffffffff-2023-05,3
842e293ffffffff-2023-06,1
842e293ffffffff-2023-10,1
842e293ffffffff-2023-11,3
842e297ffffffff-2020-12,1
842e297ffffffff-2022-05,1
842e297ffffffff-2023-01,1
842e297ffffffff-2023-02,1
842e299ffffffff-2016-10,2
842e299ffffffff-2016-11,1
842e299ffffffff-2017-01,1
842e299ffffffff-2020-02,2
842e299ffffffff-2020-11,1
842e299ffffffff-2021-12,3
842e299ffffffff-2022-01,5
842e299ffffffff-2022-03,2
842e299ffffffff-2023-10,1
842e29bffffffff-2017-12,1
842e29bffffffff-2018-10,6
842e29bffffffff-2018-11,3
842e29bffffffff-2018-12,5
842e29bffffffff-2019-01,3
842e29bffffffff-2019-02,5
842e29bffffffff-2019-07,2
842e29bffffffff-2019-09,1
842e29bffffffff-2019-10,1
842e29bffffffff-2019-11,1
842e29bffffffff-2019-12,4
842e29bffffffff-2020-01,4
842e29bffffffff-2020-02,2
842e29bffffffff-2020-05,1
842e29bffffffff-2020-11,5
842e29bffffffff-2020-12,2
842e29bffffffff-2021-02,1
842e29bffffffff-2021-10,1
842e29bffffffff-2021-12,1
842e29bffffffff-2022-01,1
842e29bffffffff-2022-03,1
842e29bffffffff-2022-04,5
842e29bffffffff-2022-08,1
842e29bffffffff-2022-09,1
842e29bffffffff-2022-11,2
842e29bffffffff-2022-12,2
842e29bffffffff-2023-01,3
842e29bffffffff-2023-02,3
842e29bffffffff-2023-10,7
842e29bffffffff-2023-11,4
842e29dffffffff-2019-03,1
842e29dffffffff-2022-05,1
842e29dffffffff-2022-12,1
842e29dffffffff-2023-01,2
842e2b1ffffffff-2015-09,1
842e2b1ffffffff-2021-01,4
842e2b1ffffffff-2021-02,1
842e2b1ffffffff-2023-05,1
842e2b1ffffffff-2023-08,1
842e2b3ffffffff-2023-10,1
842e2b5ffffffff-2013-10,1
842e2b5ffffffff-2016-03,1
842e2b5ffffffff-2016-04,2
842e2b5ffffffff-2016-05,3
842e2b5ffffffff-2017-04,1
842e2b5ffffffff-2017-10,3
842e2b5ffffffff-2018-02,1
842e2b5ffffffff-2019-01,2
842e2b5ffffffff-2019-06,1
842e2b5ffffffff-2019-07,1
842e2b5ffffffff-2020-11,1
842e2b5ffffffff-2020-12,2
842e2b5ffffffff-2021-02,2
842e2b5ffffffff-2021-04,1
842e2b5ffffffff-2021-05,1
842e2b5ffffffff-2021-09,1
842e2b5ffffffff-2021-10,2
842e2b5ffffffff-2021-11,12
842e2b5ffffffff-2021-12,7
842e2b5ffffffff-2022-01,9
842e2b5ffffffff-2022-02,5
842e2b5ffffffff-2022-03,8
842e2b5ffffffff-2022-04,14
842e2b5ffffffff-2022-05,4
842e2b5ffffffff-2022-06,3
842e2b5ffffffff-2022-07,1
842e2b5ffffffff-2022-09,8
842e2b5ffffffff-2022-10,22
842e2b5ffffffff-2022-11,13
842e2b5ffffffff-2022-12,10
842e2b5ffffffff-2023-01,7
842e2b5ffffffff-2023-02,7
842e2b5ffffffff-2023-03,11
842e2b5ffffffff-2023-04,5
842e2b5ffffffff-2023-05,4
842e2b5ffffffff-2023-07,1
842e2b5ffffffff-2023-08,1
842e2b5ffffffff-2023-09,7
