index,n
846480bffffffff-2020-07,3
8464819ffffffff-2019-12,2
8464843ffffffff-2020-07,1
846484bffffffff-2020-12,1
8464853ffffffff-2014-01,1
8464853ffffffff-2016-05,6
8464853ffffffff-2017-01,1
8464853ffffffff-2017-03,5
8464853ffffffff-2018-04,2
8464853ffffffff-2019-06,1
8464853ffffffff-2019-09,1
8464853ffffffff-2019-11,2
8464853ffffffff-2019-12,3
8464853ffffffff-2020-03,1
8464853ffffffff-2020-08,1
846485dffffffff-2018-03,2
846485dffffffff-2019-03,3
846485dffffffff-2019-08,3
846485dffffffff-2019-09,1
846485dffffffff-2020-02,4
846485dffffffff-2020-05,1
846485dffffffff-2020-07,3
846485dffffffff-2020-08,1
846485dffffffff-2020-12,1
846485dffffffff-2021-11,1
846485dffffffff-2022-02,1
846485dffffffff-2022-10,1
846485dffffffff-2022-12,3
846485dffffffff-2023-01,1
846485dffffffff-2023-08,2
846485dffffffff-2023-09,3
8464a07ffffffff-2015-02,2
8464a07ffffffff-2017-07,1
8464a07ffffffff-2017-09,1
8464a07ffffffff-2017-10,1
8464a07ffffffff-2018-12,1
8464a07ffffffff-2019-08,1
8464a07ffffffff-2019-12,1
8464a07ffffffff-2020-02,1
8464a07ffffffff-2020-11,2
8464a07ffffffff-2020-12,1
8464a07ffffffff-2021-02,6
8464a07ffffffff-2021-09,1
8464a07ffffffff-2021-12,4
8464a07ffffffff-2022-03,1
8464a07ffffffff-2022-05,1
8464a07ffffffff-2022-07,3
8464a07ffffffff-2022-08,3
8464a07ffffffff-2022-09,4
8464a07ffffffff-2022-12,1
8464a07ffffffff-2023-02,6
8464a07ffffffff-2023-04,7
8464a07ffffffff-2023-07,3
8464a07ffffffff-2023-08,2
8464a07ffffffff-2023-09,8
8464a11ffffffff-2012-01,1
8464a11ffffffff-2023-11,1
8464a19ffffffff-2012-12,1
8464a19ffffffff-2013-11,1
8464a19ffffffff-2017-03,1
8464a19ffffffff-2017-04,1
8464a19ffffffff-2017-10,3
8464a19ffffffff-2019-02,1
8464a19ffffffff-2019-04,1
8464a19ffffffff-2019-12,2
8464a19ffffffff-2020-02,5
8464a19ffffffff-2020-11,1
8464a19ffffffff-2021-06,4
8464a19ffffffff-2021-11,1
8464a19ffffffff-2021-12,2
8464a19ffffffff-2022-01,2
8464a19ffffffff-2022-05,1
8464a19ffffffff-2023-03,1
8464a19ffffffff-2023-05,2
8464a19ffffffff-2023-08,2
8464a19ffffffff-2023-10,2
8464a1dffffffff-2017-01,1
8464a53ffffffff-2023-02,4
8464a57ffffffff-2018-03,1
8464a57ffffffff-2018-05,1
8464a57ffffffff-2019-01,2
8464a57ffffffff-2019-02,2
8464a57ffffffff-2019-05,3
8464a57ffffffff-2021-03,1
8464a57ffffffff-2021-11,3
8464a57ffffffff-2021-12,9
8464a57ffffffff-2022-03,20
8464a57ffffffff-2022-04,5
8464a57ffffffff-2022-05,21
8464a57ffffffff-2022-06,3
8464a57ffffffff-2022-07,6
8464a57ffffffff-2022-08,14
8464a57ffffffff-2022-09,18
8464a57ffffffff-2022-10,25
8464a57ffffffff-2022-11,8
8464a57ffffffff-2022-12,11
8464a57ffffffff-2023-01,15
8464a57ffffffff-2023-02,13
8464a57ffffffff-2023-03,12
8464a57ffffffff-2023-04,13
8464a57ffffffff-2023-05,27
8464a57ffffffff-2023-06,9
8464a57ffffffff-2023-07,10
8464a57ffffffff-2023-08,14
8464a57ffffffff-2023-09,7
8464a57ffffffff-2023-10,4
