index,n
848e605ffffffff-2023-03,1
848e607ffffffff-2022-04,3
848e607ffffffff-2023-08,3
848e629ffffffff-2015-01,1
848e629ffffffff-2016-03,2
848e629ffffffff-2016-08,1
848e629ffffffff-2018-05,5
848e629ffffffff-2019-03,1
848e629ffffffff-2019-07,1
848e629ffffffff-2020-01,3
848e629ffffffff-2021-08,1
848e629ffffffff-2022-07,5
848e629ffffffff-2022-10,2
848e629ffffffff-2022-11,2
848e629ffffffff-2023-01,5
848e63dffffffff-2022-07,1
848e663ffffffff-2013-06,1
848e663ffffffff-2015-01,1
848e663ffffffff-2015-02,1
848e663ffffffff-2015-10,1
848e663ffffffff-2016-06,3
848e663ffffffff-2016-07,1
848e663ffffffff-2017-09,1
848e663ffffffff-2017-11,1
848e663ffffffff-2018-05,1
848e663ffffffff-2018-06,7
848e663ffffffff-2018-07,5
848e663ffffffff-2018-08,4
848e663ffffffff-2018-09,3
848e663ffffffff-2018-10,6
848e663ffffffff-2018-11,4
848e663ffffffff-2019-05,5
848e663ffffffff-2019-06,2
848e663ffffffff-2019-07,10
848e663ffffffff-2019-08,2
848e663ffffffff-2019-09,3
848e663ffffffff-2019-10,4
848e663ffffffff-2019-11,5
848e663ffffffff-2020-01,5
848e663ffffffff-2021-05,5
848e663ffffffff-2021-07,3
848e663ffffffff-2021-09,5
848e663ffffffff-2021-10,4
848e663ffffffff-2021-11,5
848e663ffffffff-2022-02,1
848e663ffffffff-2022-03,1
848e663ffffffff-2022-04,1
848e663ffffffff-2022-05,3
848e663ffffffff-2022-06,6
848e663ffffffff-2022-07,4
848e663ffffffff-2022-08,1
848e663ffffffff-2022-09,15
848e663ffffffff-2022-10,3
848e663ffffffff-2022-11,6
848e663ffffffff-2022-12,2
848e663ffffffff-2023-04,1
848e663ffffffff-2023-10,4
848e663ffffffff-2023-11,7
848f517ffffffff-2019-09,1
848f519ffffffff-2017-02,2
848f519ffffffff-2018-06,1
848f581ffffffff-2013-02,1
848f581ffffffff-2023-10,1
848f58dffffffff-2021-11,2
