index,n
849d211ffffffff-2023-10,1
849d21bffffffff-2017-10,2
849d21bffffffff-2020-08,1
849d21bffffffff-2021-08,1
849d21dffffffff-2023-11,1
849d24bffffffff-2016-08,1
849d251ffffffff-2019-08,2
849d253ffffffff-2022-09,1
849d257ffffffff-2023-11,1
849d25bffffffff-2019-06,1
849d25bffffffff-2019-11,1
849d25bffffffff-2020-08,1
849d25bffffffff-2020-11,1
849d25bffffffff-2022-06,2
849d25bffffffff-2022-07,1
849d25bffffffff-2022-09,1
849d25bffffffff-2022-10,1
849d25dffffffff-2023-04,1
849d283ffffffff-2015-08,1
849d283ffffffff-2018-05,1
849d283ffffffff-2019-07,1
849d283ffffffff-2020-07,1
849d283ffffffff-2022-06,1
849d283ffffffff-2023-05,2
849d289ffffffff-2017-10,1
849d289ffffffff-2018-10,1
849d289ffffffff-2018-11,2
849d289ffffffff-2019-01,1
849d289ffffffff-2020-07,3
849d289ffffffff-2020-08,2
849d289ffffffff-2023-03,1
849d28bffffffff-2016-12,1
849d28bffffffff-2017-11,1
849d28bffffffff-2018-04,1
849d28bffffffff-2020-07,1
849d28bffffffff-2022-06,1
849d28bffffffff-2022-08,1
849d28bffffffff-2022-09,1
849d28bffffffff-2023-06,1
849d28bffffffff-2023-07,2
849d28dffffffff-2017-06,1
849d28dffffffff-2017-07,1
849d28dffffffff-2017-08,1
849d28dffffffff-2018-03,2
849d28dffffffff-2018-04,1
849d28dffffffff-2019-05,1
849d28dffffffff-2020-07,1
849d2bdffffffff-2020-09,1
849d2c3ffffffff-2022-09,1
849d2c3ffffffff-2023-11,2
849d2c7ffffffff-2020-11,1
849d2cdffffffff-2022-06,1
849d2d1ffffffff-2021-11,1
849d2d5ffffffff-2023-07,1
849d2d7ffffffff-2020-09,1
849d2d7ffffffff-2020-11,2
849d2d7ffffffff-2022-07,20
849d2d7ffffffff-2023-07,1
849d2d9ffffffff-2016-07,1
849d2d9ffffffff-2018-06,1
849d2d9ffffffff-2020-05,3
849d2d9ffffffff-2021-04,1
849d2d9ffffffff-2021-10,1
849d2d9ffffffff-2021-11,1
849d2d9ffffffff-2023-07,1
849d66dffffffff-2023-09,1
84b9111ffffffff-2012-09,1
84b9111ffffffff-2012-11,2
84b9111ffffffff-2013-11,1
84b9111ffffffff-2014-04,1
84b9111ffffffff-2014-05,1
84b9111ffffffff-2014-07,1
84b9111ffffffff-2014-09,1
84b9111ffffffff-2014-12,1
84b9111ffffffff-2015-01,1
84b9111ffffffff-2015-07,3
84b9111ffffffff-2015-11,1
84b9111ffffffff-2017-09,3
84b9111ffffffff-2017-11,1
84b9111ffffffff-2017-12,1
84b9111ffffffff-2018-02,2
84b9111ffffffff-2018-05,2
84b9111ffffffff-2018-06,1
84b9111ffffffff-2018-07,2
84b9111ffffffff-2018-08,5
84b9111ffffffff-2018-09,4
84b9111ffffffff-2018-11,2
84b9111ffffffff-2019-02,6
84b9111ffffffff-2019-03,6
84b9111ffffffff-2019-04,5
84b9111ffffffff-2019-05,1
84b9111ffffffff-2019-06,1
84b9111ffffffff-2019-07,1
84b9111ffffffff-2019-08,3
84b9111ffffffff-2019-09,5
84b9111ffffffff-2020-06,1
84b9111ffffffff-2020-10,4
84b9111ffffffff-2020-11,1
84b9111ffffffff-2021-01,2
84b9111ffffffff-2021-03,6
84b9111ffffffff-2021-04,2
84b9111ffffffff-2021-05,7
84b9111ffffffff-2021-08,2
84b9111ffffffff-2021-09,3
84b9111ffffffff-2021-10,12
84b9111ffffffff-2021-11,4
84b9111ffffffff-2022-01,1
84b9111ffffffff-2022-02,3
84b9111ffffffff-2022-03,3
84b9111ffffffff-2022-04,3
84b9111ffffffff-2022-05,5
84b9111ffffffff-2022-06,4
84b9111ffffffff-2022-07,1
84b9111ffffffff-2022-09,13
84b9111ffffffff-2022-10,12
84b9111ffffffff-2022-11,2
84b9111ffffffff-2022-12,7
84b9111ffffffff-2023-01,15
84b9111ffffffff-2023-03,9
84b9111ffffffff-2023-04,2
84b9111ffffffff-2023-05,7
84b9111ffffffff-2023-07,4
84b9111ffffffff-2023-08,2
84b9111ffffffff-2023-09,2
84b9111ffffffff-2023-10,1
84b9111ffffffff-2023-11,1
84b9113ffffffff-2012-10,1
84b9113ffffffff-2012-11,4
84b9113ffffffff-2013-11,1
84b9113ffffffff-2015-01,1
84b9113ffffffff-2015-04,1
84b9113ffffffff-2015-12,1
84b9113ffffffff-2016-03,1
84b9113ffffffff-2016-07,1
84b9113ffffffff-2016-10,1
84b9113ffffffff-2017-08,1
84b9113ffffffff-2017-09,2
84b9113ffffffff-2017-10,1
84b9113ffffffff-2018-02,3
84b9113ffffffff-2018-05,3
84b9113ffffffff-2018-08,6
84b9113ffffffff-2018-09,1
84b9113ffffffff-2018-11,1
84b9113ffffffff-2019-01,2
84b9113ffffffff-2019-02,1
84b9113ffffffff-2019-03,1
84b9113ffffffff-2019-04,4
84b9113ffffffff-2019-09,1
84b9113ffffffff-2020-01,2
84b9113ffffffff-2020-02,2
84b9113ffffffff-2020-03,1
84b9113ffffffff-2020-09,1
84b9113ffffffff-2020-10,5
84b9113ffffffff-2020-11,1
84b9113ffffffff-2020-12,2
84b9113ffffffff-2021-01,3
84b9113ffffffff-2021-02,1
84b9113ffffffff-2021-08,1
84b9113ffffffff-2021-09,1
84b9113ffffffff-2021-10,12
84b9113ffffffff-2021-11,2
84b9113ffffffff-2022-02,3
84b9113ffffffff-2022-03,5
84b9113ffffffff-2022-04,4
84b9113ffffffff-2022-05,5
84b9113ffffffff-2022-06,5
84b9113ffffffff-2022-07,1
84b9113ffffffff-2022-08,3
84b9113ffffffff-2022-09,1
84b9113ffffffff-2022-10,2
84b9113ffffffff-2022-11,3
84b9113ffffffff-2022-12,1
84b9113ffffffff-2023-01,2
84b9113ffffffff-2023-02,2
84b9113ffffffff-2023-03,1
84b9113ffffffff-2023-04,2
84b9113ffffffff-2023-05,4
84b9113ffffffff-2023-07,1
84b9113ffffffff-2023-08,2
84b9113ffffffff-2023-09,2
