index,n
84ad321ffffffff-2023-06,1
84ad325ffffffff-2017-09,1
84ad325ffffffff-2023-03,2
84ad329ffffffff-2014-10,1
84ad329ffffffff-2015-11,1
84ad329ffffffff-2017-08,9
84ad329ffffffff-2019-07,1
84ad329ffffffff-2019-08,1
84ad329ffffffff-2023-03,1
84ad361ffffffff-2012-01,1
84ad361ffffffff-2012-02,2
84ad361ffffffff-2012-04,2
84ad361ffffffff-2012-05,1
84ad361ffffffff-2012-06,1
84ad361ffffffff-2012-08,4
84ad361ffffffff-2012-10,1
84ad361ffffffff-2012-11,3
84ad361ffffffff-2012-12,1
84ad361ffffffff-2013-01,1
84ad361ffffffff-2013-02,5
84ad361ffffffff-2013-03,2
84ad361ffffffff-2013-07,1
84ad361ffffffff-2013-08,2
84ad361ffffffff-2013-09,3
84ad361ffffffff-2013-10,3
84ad361ffffffff-2013-11,1
84ad361ffffffff-2014-01,4
84ad361ffffffff-2014-02,3
84ad361ffffffff-2014-03,5
84ad361ffffffff-2014-04,4
84ad361ffffffff-2014-05,3
84ad361ffffffff-2014-06,1
84ad361ffffffff-2014-07,1
84ad361ffffffff-2014-09,3
84ad361ffffffff-2014-10,5
84ad361ffffffff-2014-11,1
84ad361ffffffff-2014-12,1
84ad361ffffffff-2015-01,6
84ad361ffffffff-2015-02,4
84ad361ffffffff-2015-03,8
84ad361ffffffff-2015-04,1
84ad361ffffffff-2015-05,2
84ad361ffffffff-2015-06,5
84ad361ffffffff-2015-07,8
84ad361ffffffff-2015-08,4
84ad361ffffffff-2015-10,16
84ad361ffffffff-2015-11,10
84ad361ffffffff-2015-12,3
84ad361ffffffff-2016-01,7
84ad361ffffffff-2016-02,5
84ad361ffffffff-2016-03,2
84ad361ffffffff-2016-04,10
84ad361ffffffff-2016-05,1
84ad361ffffffff-2016-06,5
84ad361ffffffff-2016-07,1
84ad361ffffffff-2016-08,13
84ad361ffffffff-2016-09,13
84ad361ffffffff-2016-10,11
84ad361ffffffff-2016-11,12
84ad361ffffffff-2016-12,5
84ad361ffffffff-2017-01,9
84ad361ffffffff-2017-02,17
84ad361ffffffff-2017-03,13
84ad361ffffffff-2017-04,5
84ad361ffffffff-2017-05,8
84ad361ffffffff-2017-06,14
84ad361ffffffff-2017-07,5
84ad361ffffffff-2017-08,5
84ad361ffffffff-2017-09,7
84ad361ffffffff-2017-10,8
84ad361ffffffff-2017-11,15
84ad361ffffffff-2017-12,10
84ad361ffffffff-2018-01,9
84ad361ffffffff-2018-02,18
84ad361ffffffff-2018-03,7
84ad361ffffffff-2018-04,6
84ad361ffffffff-2018-06,6
84ad361ffffffff-2018-07,5
84ad361ffffffff-2018-08,14
84ad361ffffffff-2018-09,36
84ad361ffffffff-2018-10,31
84ad361ffffffff-2018-11,19
84ad361ffffffff-2018-12,14
84ad361ffffffff-2019-01,13
84ad361ffffffff-2019-02,23
84ad361ffffffff-2019-03,5
84ad361ffffffff-2019-04,4
84ad361ffffffff-2019-05,11
84ad361ffffffff-2019-06,11
84ad361ffffffff-2019-07,7
84ad361ffffffff-2019-08,15
84ad361ffffffff-2019-09,23
84ad361ffffffff-2019-10,19
84ad361ffffffff-2019-11,5
84ad361ffffffff-2019-12,3
84ad361ffffffff-2020-01,16
84ad361ffffffff-2020-02,3
84ad361ffffffff-2020-03,11
84ad361ffffffff-2020-05,1
84ad361ffffffff-2020-06,7
84ad361ffffffff-2020-07,6
84ad361ffffffff-2020-08,1
84ad361ffffffff-2020-09,3
84ad361ffffffff-2020-10,5
84ad361ffffffff-2021-01,2
84ad361ffffffff-2021-02,4
84ad361ffffffff-2021-03,11
84ad361ffffffff-2021-04,4
84ad361ffffffff-2021-05,7
84ad361ffffffff-2021-07,8
84ad361ffffffff-2021-08,3
84ad361ffffffff-2021-09,7
84ad361ffffffff-2021-10,3
84ad361ffffffff-2021-11,6
84ad361ffffffff-2021-12,2
84ad361ffffffff-2022-01,25
84ad361ffffffff-2022-02,14
84ad361ffffffff-2022-03,5
84ad361ffffffff-2022-04,20
84ad361ffffffff-2022-05,9
84ad361ffffffff-2022-06,16
84ad361ffffffff-2022-07,13
84ad361ffffffff-2022-08,19
84ad361ffffffff-2022-09,54
84ad361ffffffff-2022-10,47
84ad361ffffffff-2022-11,21
84ad361ffffffff-2022-12,18
84ad361ffffffff-2023-01,23
84ad361ffffffff-2023-02,49
84ad361ffffffff-2023-03,39
84ad361ffffffff-2023-04,18
84ad361ffffffff-2023-05,29
84ad361ffffffff-2023-06,17
84ad361ffffffff-2023-07,28
84ad361ffffffff-2023-08,29
84ad361ffffffff-2023-09,46
84ad361ffffffff-2023-10,35
84ad361ffffffff-2023-11,18
84ad365ffffffff-2012-05,1
84ad365ffffffff-2013-10,1
84ad365ffffffff-2013-11,1
