index,n
840120bffffffff-2013-02,1
840120bffffffff-2014-02,1
840120bffffffff-2018-03,1
840120bffffffff-2020-05,1
840120bffffffff-2021-04,1
840120bffffffff-2021-05,2
840120dffffffff-2020-05,1
840120dffffffff-2022-06,1
8401221ffffffff-2019-08,1
8401221ffffffff-2023-07,1
8401227ffffffff-2023-07,2
840122bffffffff-2015-04,1
840122bffffffff-2016-03,1
840122bffffffff-2018-03,1
840122bffffffff-2019-06,1
840122bffffffff-2022-04,1
840122bffffffff-2022-06,1
840122bffffffff-2023-06,1
8401243ffffffff-2014-08,1
8401243ffffffff-2018-07,2
8401243ffffffff-2022-06,1
8401245ffffffff-2022-04,2
8401245ffffffff-2022-05,1
8401247ffffffff-2015-05,2
8401247ffffffff-2019-07,2
8401247ffffffff-2019-08,1
8401247ffffffff-2021-05,1
8401247ffffffff-2021-06,1
8401247ffffffff-2021-07,2
8401247ffffffff-2021-08,2
8401247ffffffff-2022-06,2
8401247ffffffff-2022-07,1
8401247ffffffff-2023-07,1
8401247ffffffff-2023-08,1
8401249ffffffff-2022-09,3
840124bffffffff-2022-06,1
840124bffffffff-2023-06,1
8401259ffffffff-2019-07,1
8401261ffffffff-2019-05,2
8401261ffffffff-2020-06,1
8401261ffffffff-2020-07,3
8401261ffffffff-2022-06,4
8401261ffffffff-2023-03,4
8401261ffffffff-2023-05,1
8401265ffffffff-2015-04,1
8401265ffffffff-2019-07,1
8401265ffffffff-2021-07,1
8401265ffffffff-2022-04,2
8401265ffffffff-2022-06,1
8401265ffffffff-2023-06,2
840126bffffffff-2015-08,1
840126bffffffff-2016-06,1
840126bffffffff-2020-10,2
840126bffffffff-2021-05,2
840126bffffffff-2022-06,2
840126dffffffff-2013-06,1
840126dffffffff-2014-07,1
840126dffffffff-2019-09,1
840126dffffffff-2020-06,1
840126dffffffff-2022-06,1
840126dffffffff-2023-06,1
840130bffffffff-2012-07,1
840130bffffffff-2013-03,1
840130bffffffff-2013-05,1
840130bffffffff-2014-06,2
840130bffffffff-2015-07,1
840130bffffffff-2016-05,1
840130bffffffff-2016-09,1
840130bffffffff-2017-03,1
840130bffffffff-2017-04,4
840130bffffffff-2017-05,8
840130bffffffff-2017-06,4
840130bffffffff-2018-05,3
840130bffffffff-2018-06,1
840130bffffffff-2018-08,1
