index,n
8448a21ffffffff-2017-07,8
8448a21ffffffff-2017-08,13
8448a21ffffffff-2017-09,9
8448a21ffffffff-2017-10,3
8448a21ffffffff-2017-11,54
8448a21ffffffff-2017-12,17
8448a21ffffffff-2018-01,12
8448a21ffffffff-2018-02,5
8448a21ffffffff-2018-03,12
8448a21ffffffff-2018-04,38
8448a21ffffffff-2018-05,19
8448a21ffffffff-2018-06,5
8448a21ffffffff-2018-07,4
8448a21ffffffff-2018-08,12
8448a21ffffffff-2018-09,11
8448a21ffffffff-2018-10,2
8448a21ffffffff-2018-11,4
8448a21ffffffff-2018-12,13
8448a21ffffffff-2019-01,15
8448a21ffffffff-2019-02,6
8448a21ffffffff-2019-03,15
8448a21ffffffff-2019-04,13
8448a21ffffffff-2019-05,11
8448a21ffffffff-2019-06,4
8448a21ffffffff-2019-07,8
8448a21ffffffff-2019-08,48
8448a21ffffffff-2019-09,55
8448a21ffffffff-2019-10,45
8448a21ffffffff-2019-11,26
8448a21ffffffff-2019-12,16
8448a21ffffffff-2020-01,10
8448a21ffffffff-2020-02,7
8448a21ffffffff-2020-03,24
8448a21ffffffff-2020-04,20
8448a21ffffffff-2020-05,31
8448a21ffffffff-2020-06,15
8448a21ffffffff-2020-07,8
8448a21ffffffff-2020-08,3
8448a21ffffffff-2020-09,11
8448a21ffffffff-2020-10,6
8448a21ffffffff-2020-11,2
8448a21ffffffff-2020-12,14
8448a21ffffffff-2021-01,8
8448a21ffffffff-2021-02,8
8448a21ffffffff-2021-03,18
8448a21ffffffff-2021-04,28
8448a21ffffffff-2021-05,14
8448a21ffffffff-2021-06,23
8448a21ffffffff-2021-07,2
8448a21ffffffff-2021-08,8
8448a21ffffffff-2021-09,2
8448a21ffffffff-2021-10,5
8448a21ffffffff-2021-11,5
8448a21ffffffff-2021-12,9
8448a21ffffffff-2022-01,4
8448a21ffffffff-2022-02,8
8448a21ffffffff-2022-03,17
8448a21ffffffff-2022-04,49
8448a21ffffffff-2022-05,31
8448a21ffffffff-2022-06,14
8448a21ffffffff-2022-07,15
8448a21ffffffff-2022-08,31
8448a21ffffffff-2022-09,3
8448a21ffffffff-2022-10,8
8448a21ffffffff-2022-11,10
8448a21ffffffff-2022-12,12
8448a21ffffffff-2023-01,48
8448a21ffffffff-2023-02,5
8448a21ffffffff-2023-03,4
8448a21ffffffff-2023-04,17
8448a21ffffffff-2023-05,10
8448a21ffffffff-2023-06,13
8448a21ffffffff-2023-07,18
8448a21ffffffff-2023-08,18
8448a21ffffffff-2023-09,29
8448a21ffffffff-2023-10,13
8448a21ffffffff-2023-11,7
8448a27ffffffff-2019-04,1
8448a27ffffffff-2019-10,3
8448a27ffffffff-2023-09,1
8448a27ffffffff-2023-11,5
8448a29ffffffff-2018-10,1
8448a29ffffffff-2020-08,1
8448a2dffffffff-2015-07,4
8448a2dffffffff-2017-12,2
8448a2dffffffff-2018-01,1
8448a2dffffffff-2018-03,2
8448a2dffffffff-2018-04,3
8448a2dffffffff-2018-09,1
8448a2dffffffff-2018-12,2
8448a2dffffffff-2019-03,1
8448a2dffffffff-2019-06,1
8448a2dffffffff-2019-10,2
8448a2dffffffff-2019-11,1
8448a2dffffffff-2020-02,1
8448a2dffffffff-2020-04,1
8448a2dffffffff-2020-05,8
8448a2dffffffff-2020-08,4
8448a2dffffffff-2021-01,3
8448a2dffffffff-2021-02,1
8448a2dffffffff-2021-03,2
8448a2dffffffff-2021-04,5
8448a2dffffffff-2021-08,1
8448a2dffffffff-2022-02,2
8448a2dffffffff-2022-03,1
8448a2dffffffff-2022-04,1
8448a2dffffffff-2022-05,3
8448a2dffffffff-2022-06,1
8448a2dffffffff-2022-07,1
8448a2dffffffff-2022-08,1
8448a2dffffffff-2022-09,5
8448a2dffffffff-2022-12,7
8448a2dffffffff-2023-01,1
8448a2dffffffff-2023-03,2
8448a2dffffffff-2023-05,1
8448a65ffffffff-2022-05,1
8448a67ffffffff-2020-03,7
8448b13ffffffff-2020-12,2
8448b15ffffffff-2019-12,1
8448b23ffffffff-2016-09,29
8448b23ffffffff-2016-10,7
8448b23ffffffff-2020-12,4
8448b2bffffffff-2012-01,1
8448b2bffffffff-2013-02,38
8448b2bffffffff-2013-03,50
8448b2bffffffff-2013-04,77
8448b2bffffffff-2013-05,26
8448b2bffffffff-2023-05,1
8448b39ffffffff-2012-01,40
8448b39ffffffff-2012-02,31
8448b39ffffffff-2012-03,4
8448b39ffffffff-2012-04,7
8448b39ffffffff-2012-05,1
8448b39ffffffff-2014-01,1
8448b39ffffffff-2014-05,7
8448b39ffffffff-2015-11,9
8448b39ffffffff-2015-12,10
8448b39ffffffff-2016-01,103
8448b39ffffffff-2016-02,77
8448b39ffffffff-2016-03,9
8448b39ffffffff-2016-04,38
8448b39ffffffff-2019-01,3
8448b39ffffffff-2019-02,169
8448b39ffffffff-2019-03,153
8448b39ffffffff-2019-04,67
8448b39ffffffff-2019-12,13
8448b39ffffffff-2020-01,1
8448b39ffffffff-2020-11,56
8448b39ffffffff-2020-12,140
8448b39ffffffff-2021-01,312
8448b39ffffffff-2021-02,82
8448b39ffffffff-2021-03,81
8448b39ffffffff-2021-04,21
8448b39ffffffff-2021-11,139
8448b39ffffffff-2021-12,155
8448b39ffffffff-2022-01,289
8448b39ffffffff-2023-10,4
8448b3dffffffff-2016-01,16
8448b3dffffffff-2016-02,61
8448b3dffffffff-2016-03,61
8448b3dffffffff-2016-04,21
8448b3dffffffff-2021-02,97
8448b3dffffffff-2021-03,28
8448b49ffffffff-2017-06,1
8448b49ffffffff-2019-06,2
8448b49ffffffff-2021-05,2
8448b4dffffffff-2019-06,1
8448b59ffffffff-2019-02,1
8448b59ffffffff-2019-03,2
8448b59ffffffff-2021-07,2
8448b5bffffffff-2013-06,1
8448b5bffffffff-2015-08,4
8448b5bffffffff-2018-09,2
8448b5bffffffff-2019-04,2
8448b5bffffffff-2019-06,7
8448b5bffffffff-2019-10,1
8448b5bffffffff-2021-06,1
8448b5bffffffff-2021-07,6
8448b5bffffffff-2022-05,5
8448b5bffffffff-2022-06,20
8448b5bffffffff-2022-07,1
8448b5bffffffff-2022-11,1
8448b5bffffffff-2022-12,1
8448b5bffffffff-2023-01,11
8448b5bffffffff-2023-02,2
8448b5bffffffff-2023-03,10
8448b5bffffffff-2023-04,16
8448b5bffffffff-2023-05,4
8448b5bffffffff-2023-06,19
8448b5bffffffff-2023-07,1
8448b5bffffffff-2023-08,1
8448b5bffffffff-2023-09,6
8448b5bffffffff-2023-10,2
8448b5bffffffff-2023-11,2
8449901ffffffff-2018-04,1
8449903ffffffff-2017-07,2
8449911ffffffff-2019-01,2
8449913ffffffff-2013-04,2
8449913ffffffff-2016-05,1
8449913ffffffff-2022-02,4
8449913ffffffff-2022-12,1
844993bffffffff-2021-01,1
8449961ffffffff-2013-04,2
8449961ffffffff-2014-01,10
8449961ffffffff-2014-02,1
8449961ffffffff-2014-05,2
8449961ffffffff-2014-06,1
8449961ffffffff-2015-03,1
8449961ffffffff-2016-03,1
8449961ffffffff-2016-07,5
8449961ffffffff-2017-03,1
8449961ffffffff-2017-06,8
8449961ffffffff-2017-09,2
8449961ffffffff-2017-10,5
8449961ffffffff-2018-02,4
8449961ffffffff-2018-03,5
8449961ffffffff-2018-04,8
8449961ffffffff-2018-07,3
8449961ffffffff-2019-01,2
8449961ffffffff-2019-02,2
8449961ffffffff-2019-03,7
8449961ffffffff-2019-04,4
8449961ffffffff-2019-05,8
8449961ffffffff-2019-10,1
8449961ffffffff-2019-11,6
8449961ffffffff-2020-05,2
8449961ffffffff-2020-07,3
8449961ffffffff-2020-11,4
8449961ffffffff-2020-12,4
8449961ffffffff-2021-01,1
8449961ffffffff-2021-02,2
8449961ffffffff-2021-03,1
8449961ffffffff-2021-04,5
8449961ffffffff-2021-05,3
8449961ffffffff-2021-06,11
8449961ffffffff-2021-07,5
8449961ffffffff-2021-08,2
8449961ffffffff-2021-10,3
8449961ffffffff-2022-01,2
8449961ffffffff-2022-02,8
8449961ffffffff-2022-03,3
8449961ffffffff-2022-05,6
8449961ffffffff-2022-06,1
8449961ffffffff-2022-09,1
8449961ffffffff-2022-10,2
8449961ffffffff-2022-11,13
8449961ffffffff-2022-12,2
8449961ffffffff-2023-01,1
8449961ffffffff-2023-02,2
8449961ffffffff-2023-03,4
8449961ffffffff-2023-04,4
8449961ffffffff-2023-05,3
8449961ffffffff-2023-08,1
8449961ffffffff-2023-10,2
8449963ffffffff-2021-06,2
8449967ffffffff-2014-07,2
8449981ffffffff-2013-04,3
8449981ffffffff-2013-06,2
8449981ffffffff-2013-08,2
8449981ffffffff-2016-01,3
8449981ffffffff-2018-02,3
8449981ffffffff-2019-06,6
8449981ffffffff-2019-09,1
8449981ffffffff-2022-06,1
8449981ffffffff-2022-12,2
8449983ffffffff-2021-01,1
8449983ffffffff-2022-04,1
8449985ffffffff-2022-06,2
8449987ffffffff-2013-06,2
8449987ffffffff-2014-11,1
8449987ffffffff-2015-01,1
8449987ffffffff-2015-04,2
8449987ffffffff-2015-05,1
8449987ffffffff-2015-10,8
8449987ffffffff-2016-01,2
8449987ffffffff-2016-04,2
8449987ffffffff-2016-05,2
8449987ffffffff-2016-06,4
8449987ffffffff-2016-07,2
8449987ffffffff-2016-09,2
8449987ffffffff-2016-10,1
8449987ffffffff-2016-11,1
8449987ffffffff-2017-02,3
8449987ffffffff-2017-04,1
8449987ffffffff-2017-05,2
8449987ffffffff-2017-07,4
8449987ffffffff-2018-01,2
8449987ffffffff-2018-05,1
8449987ffffffff-2018-07,1
8449987ffffffff-2018-11,78
8449987ffffffff-2019-02,1
8449987ffffffff-2019-03,2
8449987ffffffff-2019-04,7
8449987ffffffff-2019-05,15
8449987ffffffff-2019-07,16
8449987ffffffff-2019-11,14
8449987ffffffff-2019-12,8
8449987ffffffff-2020-01,5
8449987ffffffff-2020-02,6
8449987ffffffff-2020-03,1
8449987ffffffff-2020-09,1
8449987ffffffff-2021-01,4
8449987ffffffff-2021-02,1
8449987ffffffff-2021-04,3
8449987ffffffff-2021-05,17
8449987ffffffff-2021-06,13
8449987ffffffff-2021-08,2
8449987ffffffff-2021-09,11
8449987ffffffff-2021-10,21
8449987ffffffff-2022-01,12
8449987ffffffff-2022-03,5
8449987ffffffff-2022-04,3
8449987ffffffff-2022-05,3
8449987ffffffff-2022-06,2
8449987ffffffff-2022-07,5
8449987ffffffff-2022-10,1
8449987ffffffff-2023-03,10
8449987ffffffff-2023-04,8
8449987ffffffff-2023-05,7
8449987ffffffff-2023-06,16
8449987ffffffff-2023-07,1
84499a1ffffffff-2020-03,1
84499a3ffffffff-2021-05,1
84499a5ffffffff-2013-05,1
84499b1ffffffff-2017-01,1
84499b1ffffffff-2017-05,1
84499b1ffffffff-2018-03,1
84499b1ffffffff-2018-04,3
84499b1ffffffff-2018-05,4
84499b1ffffffff-2019-01,1
84499b1ffffffff-2019-03,1
84499b1ffffffff-2019-04,2
84499b1ffffffff-2019-06,2
84499b1ffffffff-2019-09,2
84499b1ffffffff-2019-10,1
84499b1ffffffff-2020-02,3
84499b1ffffffff-2020-03,2
84499b1ffffffff-2020-06,1
84499b1ffffffff-2020-08,1
84499b1ffffffff-2020-09,2
84499b1ffffffff-2021-04,1
84499b1ffffffff-2021-05,2
84499b1ffffffff-2021-09,1
84499b1ffffffff-2022-04,2
84499b1ffffffff-2023-02,1
84499b1ffffffff-2023-05,3
84499b1ffffffff-2023-09,1
84499b5ffffffff-2020-08,1
84499b7ffffffff-2014-01,2
84499b7ffffffff-2020-10,1
84499b7ffffffff-2020-12,2
84499b7ffffffff-2021-07,1
84499b7ffffffff-2022-05,1
84499b7ffffffff-2022-06,1
84499bdffffffff-2019-12,1
84499bdffffffff-2021-04,2
84499c1ffffffff-2016-01,3
84499c1ffffffff-2016-02,1
84499c1ffffffff-2019-06,2
84499c1ffffffff-2021-04,1
84499c1ffffffff-2021-06,1
84499c1ffffffff-2023-02,1
84499c1ffffffff-2023-07,1
84499c1ffffffff-2023-08,2
84499c5ffffffff-2016-01,3
84499c5ffffffff-2016-02,1
84499c5ffffffff-2016-05,1
84499c5ffffffff-2017-07,1
84499c5ffffffff-2017-11,1
84499c5ffffffff-2018-04,1
84499c5ffffffff-2018-05,1
84499c5ffffffff-2019-12,1
84499c5ffffffff-2020-09,2
84499c5ffffffff-2021-09,3
84499c5ffffffff-2021-11,1
84499c5ffffffff-2022-01,1
84499c5ffffffff-2022-02,5
84499c5ffffffff-2022-03,6
84499c5ffffffff-2022-04,6
84499c5ffffffff-2022-08,1
84499c5ffffffff-2022-09,1
84499c5ffffffff-2023-01,1
84499c5ffffffff-2023-04,1
84499c5ffffffff-2023-05,2
84499c5ffffffff-2023-08,1
84499c5ffffffff-2023-10,1
84499c7ffffffff-2018-01,1
84499c7ffffffff-2018-05,2
84499c7ffffffff-2021-11,3
84499cdffffffff-2014-05,1
84499cdffffffff-2019-03,1
84499cdffffffff-2019-09,1
84499cdffffffff-2019-11,1
84499cdffffffff-2019-12,1
84499cdffffffff-2020-01,1
84499cdffffffff-2020-10,2
84499cdffffffff-2020-12,9
84499cdffffffff-2021-11,3
84499cdffffffff-2022-01,2
84499cdffffffff-2022-05,2
84499cdffffffff-2022-12,2
84499cdffffffff-2023-02,1
84499cdffffffff-2023-03,6
84499cdffffffff-2023-05,7
84499cdffffffff-2023-10,2
84499e1ffffffff-2019-07,1
84499e3ffffffff-2015-05,1
84499e3ffffffff-2016-05,1
84499e3ffffffff-2017-05,2
84499e3ffffffff-2017-07,1
84499e3ffffffff-2017-09,2
84499e3ffffffff-2018-05,1
84499e3ffffffff-2018-08,1
84499e3ffffffff-2019-10,8
84499e3ffffffff-2020-01,1
84499e3ffffffff-2020-07,1
84499e3ffffffff-2020-08,1
84499e3ffffffff-2023-05,2
84499e3ffffffff-2023-06,1
84499e3ffffffff-2023-07,3
84499e3ffffffff-2023-08,3
84499e3ffffffff-2023-09,1
84499e9ffffffff-2022-01,1
84499e9ffffffff-2023-03,1
84499e9ffffffff-2023-10,1
84499ebffffffff-2013-06,1
84499ebffffffff-2017-07,1
84499ebffffffff-2020-04,1
84499ebffffffff-2021-02,1
84499ebffffffff-2021-04,1
84499ebffffffff-2021-10,1
84499ebffffffff-2023-04,1
84499edffffffff-2016-07,2
84499edffffffff-2019-04,1
