index,n
8481021ffffffff-2019-11,2
8481023ffffffff-2017-01,1
8481023ffffffff-2019-11,6
8481027ffffffff-2019-11,2
8481029ffffffff-2023-10,1
8481149ffffffff-2016-03,1
8481149ffffffff-2017-03,2
8481149ffffffff-2019-11,1
8481149ffffffff-2022-03,1
8481303ffffffff-2016-04,6
8481303ffffffff-2016-05,1
8481303ffffffff-2017-05,5
8481303ffffffff-2017-09,5
8481303ffffffff-2017-10,1
8481303ffffffff-2017-11,4
8481303ffffffff-2018-08,1
8481303ffffffff-2019-04,1
8481303ffffffff-2020-03,1
8481303ffffffff-2020-08,2
8481303ffffffff-2020-09,1
8481303ffffffff-2022-03,1
8481303ffffffff-2022-09,4
8481303ffffffff-2023-01,6
8481307ffffffff-2020-02,1
8481307ffffffff-2020-04,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2022-09,1
8481307ffffffff-2022-10,2
8481307ffffffff-2023-07,1
8481331ffffffff-2016-10,1
8481331ffffffff-2016-11,1
8481331ffffffff-2018-03,1
8481331ffffffff-2023-02,1
8481339ffffffff-2012-04,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,9
8481339ffffffff-2014-08,6
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,4
8481339ffffffff-2015-02,3
8481339ffffffff-2015-03,3
8481339ffffffff-2015-04,2
8481339ffffffff-2015-05,3
8481339ffffffff-2015-07,1
8481339ffffffff-2015-08,2
8481339ffffffff-2015-09,3
8481339ffffffff-2015-10,2
8481339ffffffff-2015-11,7
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,8
8481339ffffffff-2016-04,8
8481339ffffffff-2016-05,10
8481339ffffffff-2016-06,1
8481339ffffffff-2016-09,3
8481339ffffffff-2016-10,4
8481339ffffffff-2016-11,6
8481339ffffffff-2017-01,2
8481339ffffffff-2017-03,1
8481339ffffffff-2017-05,3
8481339ffffffff-2017-06,1
8481339ffffffff-2017-08,1
8481339ffffffff-2017-09,6
8481339ffffffff-2017-10,4
8481339ffffffff-2017-11,13
8481339ffffffff-2017-12,8
8481339ffffffff-2018-02,7
8481339ffffffff-2018-03,5
8481339ffffffff-2018-04,2
8481339ffffffff-2018-06,1
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,7
8481339ffffffff-2018-10,3
8481339ffffffff-2018-11,7
8481339ffffffff-2019-02,12
8481339ffffffff-2019-03,3
8481339ffffffff-2019-04,1
8481339ffffffff-2019-06,6
8481339ffffffff-2019-07,1
8481339ffffffff-2019-08,7
8481339ffffffff-2019-10,11
8481339ffffffff-2019-11,12
8481339ffffffff-2020-01,14
8481339ffffffff-2020-02,15
8481339ffffffff-2020-03,6
8481339ffffffff-2020-07,4
8481339ffffffff-2020-08,1
8481339ffffffff-2020-09,1
8481339ffffffff-2020-10,6
8481339ffffffff-2020-11,1
8481339ffffffff-2020-12,11
8481339ffffffff-2021-02,2
8481339ffffffff-2021-08,4
8481339ffffffff-2021-09,6
8481339ffffffff-2021-10,8
8481339ffffffff-2021-11,1
8481339ffffffff-2022-01,5
8481339ffffffff-2022-02,4
8481339ffffffff-2022-03,4
8481339ffffffff-2022-04,10
8481339ffffffff-2022-08,1
8481339ffffffff-2022-09,14
8481339ffffffff-2022-10,14
8481339ffffffff-2022-11,3
8481339ffffffff-2022-12,1
8481339ffffffff-2023-01,5
8481339ffffffff-2023-02,12
8481339ffffffff-2023-03,5
8481339ffffffff-2023-04,5
8481339ffffffff-2023-06,9
8481339ffffffff-2023-09,15
8481339ffffffff-2023-10,22
8481339ffffffff-2023-11,27
848133dffffffff-2022-02,1
8481343ffffffff-2014-09,1
8481343ffffffff-2015-01,2
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2016-01,4
8481343ffffffff-2016-02,1
8481343ffffffff-2016-03,3
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,1
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,1
8481343ffffffff-2019-05,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,1
8481343ffffffff-2019-11,1
8481343ffffffff-2021-07,2
8481363ffffffff-2013-11,2
8481363ffffffff-2014-01,3
8481363ffffffff-2015-12,5
8481363ffffffff-2016-01,1
8481363ffffffff-2016-09,3
8481363ffffffff-2016-11,1
8481363ffffffff-2017-04,2
8481363ffffffff-2017-05,2
8481363ffffffff-2017-06,5
8481363ffffffff-2017-09,1
8481363ffffffff-2017-11,2
8481363ffffffff-2017-12,1
8481363ffffffff-2018-02,1
8481363ffffffff-2018-03,2
8481363ffffffff-2018-06,1
8481363ffffffff-2018-09,1
8481363ffffffff-2019-03,1
8481363ffffffff-2019-05,3
8481363ffffffff-2019-06,1
8481363ffffffff-2019-07,1
8481363ffffffff-2019-10,3
8481363ffffffff-2019-11,2
8481363ffffffff-2020-01,6
8481363ffffffff-2020-02,8
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,6
8481363ffffffff-2020-12,3
8481363ffffffff-2021-07,1
8481363ffffffff-2021-08,4
8481363ffffffff-2022-04,1
8481363ffffffff-2022-09,4
8481363ffffffff-2022-11,1
8481363ffffffff-2023-01,1
8481363ffffffff-2023-06,1
8481363ffffffff-2023-10,10
8481363ffffffff-2023-11,5
84a8811ffffffff-2020-02,1
84a8819ffffffff-2013-07,1
84a89b7ffffffff-2017-12,1
84a8a97ffffffff-2015-12,1
