index,n
8443885ffffffff-2022-11,1
8452021ffffffff-2012-02,1
8452021ffffffff-2016-09,3
8452021ffffffff-2018-12,1
8452021ffffffff-2022-02,5
8452021ffffffff-2022-03,6
8452021ffffffff-2023-02,1
8452023ffffffff-2023-02,2
8452025ffffffff-2012-02,1
8452025ffffffff-2012-04,2
8452025ffffffff-2014-07,1
8452025ffffffff-2018-05,2
8452025ffffffff-2018-06,3
8452025ffffffff-2018-10,1
8452025ffffffff-2020-07,1
8452025ffffffff-2020-12,1
8452025ffffffff-2021-05,2
8452025ffffffff-2021-06,1
8452025ffffffff-2021-09,2
8452025ffffffff-2021-12,2
8452025ffffffff-2022-01,1
8452025ffffffff-2022-02,4
8452025ffffffff-2022-03,7
8452025ffffffff-2022-04,1
8452025ffffffff-2022-05,6
8452025ffffffff-2022-06,2
8452025ffffffff-2022-07,2
8452025ffffffff-2022-08,8
8452025ffffffff-2022-10,1
8452025ffffffff-2022-11,4
8452025ffffffff-2022-12,1
8452025ffffffff-2023-01,3
8452025ffffffff-2023-02,4
8452025ffffffff-2023-03,4
8452025ffffffff-2023-05,9
8452025ffffffff-2023-06,1
8452025ffffffff-2023-10,1
8452027ffffffff-2022-02,2
8452027ffffffff-2023-08,5
845202dffffffff-2013-05,1
845202dffffffff-2014-02,1
845202dffffffff-2014-05,1
845202dffffffff-2018-08,3
845202dffffffff-2018-12,1
845202dffffffff-2019-04,2
845202dffffffff-2020-01,1
845202dffffffff-2020-06,1
845202dffffffff-2020-07,2
845202dffffffff-2021-06,7
845202dffffffff-2021-07,1
845202dffffffff-2021-09,1
845202dffffffff-2021-10,6
845202dffffffff-2021-12,2
845202dffffffff-2022-01,1
845202dffffffff-2022-02,3
845202dffffffff-2022-03,9
845202dffffffff-2022-04,3
845202dffffffff-2022-05,8
845202dffffffff-2022-06,2
845202dffffffff-2022-07,1
845202dffffffff-2022-08,14
845202dffffffff-2022-09,4
845202dffffffff-2022-11,5
845202dffffffff-2022-12,5
845202dffffffff-2023-01,2
845202dffffffff-2023-02,1
845202dffffffff-2023-03,21
845202dffffffff-2023-04,2
845202dffffffff-2023-05,6
845202dffffffff-2023-07,2
845202dffffffff-2023-08,2
845202dffffffff-2023-10,15
845202dffffffff-2023-11,1
8452065ffffffff-2015-05,1
8452065ffffffff-2015-09,4
8452065ffffffff-2018-05,2
8452065ffffffff-2018-06,2
8452065ffffffff-2018-08,4
8452065ffffffff-2018-11,5
8452065ffffffff-2018-12,2
8452065ffffffff-2020-07,7
8452065ffffffff-2020-12,2
8452065ffffffff-2021-06,3
8452065ffffffff-2021-10,2
8452065ffffffff-2022-02,3
8452065ffffffff-2022-03,11
8452065ffffffff-2022-04,1
