index,n
8445053ffffffff-2016-01,1
8445053ffffffff-2016-03,2
8445053ffffffff-2016-07,2
8445053ffffffff-2018-04,1
8445053ffffffff-2019-03,4
8445053ffffffff-2020-01,1
8445053ffffffff-2020-02,1
8445053ffffffff-2021-09,1
8445053ffffffff-2023-03,2
8445059ffffffff-2018-06,1
8445059ffffffff-2019-01,1
8445059ffffffff-2021-12,1
844505bffffffff-2014-01,1
844505bffffffff-2016-08,5
844505bffffffff-2016-09,1
844505bffffffff-2016-10,1
844505bffffffff-2016-11,1
844505bffffffff-2016-12,2
844505bffffffff-2017-01,4
844505bffffffff-2017-02,1
844505bffffffff-2017-03,2
844505bffffffff-2017-04,3
844505bffffffff-2017-12,6
844505bffffffff-2018-01,3
844505bffffffff-2018-03,2
844505bffffffff-2018-04,1
844505bffffffff-2018-05,2
844505bffffffff-2018-07,1
844505bffffffff-2018-08,2
844505bffffffff-2018-10,3
844505bffffffff-2018-12,3
844505bffffffff-2019-02,2
844505bffffffff-2019-05,3
844505bffffffff-2019-06,1
844505bffffffff-2019-12,2
844505bffffffff-2020-02,2
844505bffffffff-2021-04,1
844505bffffffff-2021-05,4
844505bffffffff-2021-11,2
844505bffffffff-2021-12,14
844505bffffffff-2022-01,1
844505bffffffff-2022-02,4
844505bffffffff-2022-03,3
844505bffffffff-2022-10,1
844505bffffffff-2022-12,22
844505bffffffff-2023-01,1
844505bffffffff-2023-03,2
844505bffffffff-2023-04,2
844505bffffffff-2023-06,1
8445085ffffffff-2017-11,2
8445201ffffffff-2021-10,1
8445201ffffffff-2023-03,6
8445201ffffffff-2023-04,1
8445201ffffffff-2023-09,1
8445203ffffffff-2012-03,1
8445203ffffffff-2012-04,2
8445203ffffffff-2014-02,2
8445203ffffffff-2014-03,9
8445203ffffffff-2014-04,2
8445203ffffffff-2014-06,1
8445203ffffffff-2014-12,3
8445203ffffffff-2015-02,3
8445203ffffffff-2015-03,3
8445203ffffffff-2015-05,3
8445203ffffffff-2015-11,6
8445203ffffffff-2016-03,2
8445203ffffffff-2016-05,1
8445203ffffffff-2016-10,1
8445203ffffffff-2016-11,7
8445203ffffffff-2017-01,4
8445203ffffffff-2017-02,6
8445203ffffffff-2017-04,1
8445203ffffffff-2017-05,1
8445203ffffffff-2017-12,8
8445203ffffffff-2018-01,2
8445203ffffffff-2018-02,1
8445203ffffffff-2018-03,1
8445203ffffffff-2018-05,1
8445203ffffffff-2018-08,11
8445203ffffffff-2018-10,2
8445203ffffffff-2018-11,2
8445203ffffffff-2019-01,3
8445203ffffffff-2019-02,1
8445203ffffffff-2019-03,2
8445203ffffffff-2019-04,10
8445203ffffffff-2019-06,1
8445203ffffffff-2019-07,1
8445203ffffffff-2019-08,2
8445203ffffffff-2019-09,5
8445203ffffffff-2019-10,7
8445203ffffffff-2019-11,3
8445203ffffffff-2019-12,2
8445203ffffffff-2020-01,10
8445203ffffffff-2020-02,7
8445203ffffffff-2020-03,10
8445203ffffffff-2020-11,8
8445203ffffffff-2020-12,9
8445203ffffffff-2021-01,12
8445203ffffffff-2021-02,14
8445203ffffffff-2021-03,28
8445203ffffffff-2021-04,3
8445203ffffffff-2021-05,6
8445203ffffffff-2021-06,1
8445203ffffffff-2021-07,2
8445203ffffffff-2021-08,3
8445203ffffffff-2021-09,7
8445203ffffffff-2021-10,6
8445203ffffffff-2021-11,8
8445203ffffffff-2021-12,1
8445203ffffffff-2022-01,1
8445203ffffffff-2022-02,7
8445203ffffffff-2022-03,3
8445203ffffffff-2022-04,1
8445203ffffffff-2022-05,1
8445203ffffffff-2022-06,1
8445203ffffffff-2022-08,1
8445203ffffffff-2022-10,6
8445203ffffffff-2022-11,7
8445203ffffffff-2022-12,3
8445203ffffffff-2023-02,3
8445203ffffffff-2023-05,1
8445203ffffffff-2023-06,1
8445203ffffffff-2023-09,1
8445203ffffffff-2023-10,1
8445205ffffffff-2023-01,2
8445207ffffffff-2013-07,1
8445207ffffffff-2013-11,1
8445207ffffffff-2014-05,2
8445207ffffffff-2015-01,1
8445207ffffffff-2015-02,1
8445207ffffffff-2015-05,2
8445207ffffffff-2016-12,1
8445207ffffffff-2019-07,2
8445207ffffffff-2019-10,3
8445207ffffffff-2019-11,2
8445207ffffffff-2020-01,1
8445207ffffffff-2020-05,6
8445207ffffffff-2020-06,7
8445207ffffffff-2020-07,6
8445207ffffffff-2020-08,8
8445207ffffffff-2020-10,3
8445207ffffffff-2020-12,3
8445207ffffffff-2021-01,1
8445207ffffffff-2021-02,3
8445207ffffffff-2021-03,6
8445207ffffffff-2021-04,26
8445207ffffffff-2021-05,14
8445207ffffffff-2021-06,14
8445207ffffffff-2021-07,8
8445207ffffffff-2021-08,10
8445207ffffffff-2021-09,3
8445207ffffffff-2021-10,4
8445207ffffffff-2021-11,5
8445207ffffffff-2021-12,6
8445207ffffffff-2022-02,9
8445207ffffffff-2022-03,10
8445207ffffffff-2022-04,10
8445207ffffffff-2022-05,9
8445207ffffffff-2022-08,7
8445207ffffffff-2022-09,5
8445207ffffffff-2022-10,6
8445207ffffffff-2022-11,2
8445207ffffffff-2022-12,3
8445207ffffffff-2023-01,13
