index,n
8458517ffffffff-2022-11,1
8458517ffffffff-2023-03,3
8458517ffffffff-2023-04,1
8458527ffffffff-2020-12,1
845852dffffffff-2022-10,1
845853bffffffff-2022-11,1
845853bffffffff-2023-06,2
845856dffffffff-2023-09,1
8458585ffffffff-2012-03,1
8458e17ffffffff-2021-11,1
8458e1bffffffff-2020-12,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2018-07,2
8458e2dffffffff-2018-12,1
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-07,1
8458e2dffffffff-2019-12,1
8458e2dffffffff-2020-05,3
8458e2dffffffff-2020-10,2
8458e2dffffffff-2020-11,1
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-05,4
8458e2dffffffff-2022-06,1
8458e2dffffffff-2022-10,2
8458e2dffffffff-2022-11,2
8458e2dffffffff-2022-12,1
8458e2dffffffff-2023-03,2
8458e2dffffffff-2023-05,6
8458e2dffffffff-2023-06,1
8458e2dffffffff-2023-08,1
8458e39ffffffff-2023-10,1
8458e49ffffffff-2023-09,1
8458e55ffffffff-2020-09,1
8458f47ffffffff-2023-06,1
8458f5bffffffff-2016-11,2
8458f5bffffffff-2018-12,1
8458f5bffffffff-2019-10,2
8458f5bffffffff-2020-10,3
8458f5bffffffff-2021-08,1
8458f5bffffffff-2021-10,1
8458f5bffffffff-2022-03,1
8458f5bffffffff-2022-05,6
8458f5bffffffff-2022-06,4
8458f5bffffffff-2022-12,2
8458f5bffffffff-2023-01,2
8458f5bffffffff-2023-02,5
8458f5bffffffff-2023-04,2
8458f5bffffffff-2023-05,1
8458f5bffffffff-2023-07,2
8458f5bffffffff-2023-09,1
846b161ffffffff-2020-10,1
846b161ffffffff-2021-12,1
847a401ffffffff-2019-11,4
847a409ffffffff-2020-01,3
847a40bffffffff-2014-04,1
847a40bffffffff-2016-02,1
847a40bffffffff-2016-03,4
847a40bffffffff-2016-07,10
847a40bffffffff-2017-11,1
847a40bffffffff-2018-03,1
847a40bffffffff-2018-04,1
847a40bffffffff-2018-08,1
847a40bffffffff-2018-11,1
847a40bffffffff-2018-12,1
847a40bffffffff-2019-09,2
847a40bffffffff-2019-11,4
847a40bffffffff-2020-10,1
847a40bffffffff-2020-11,2
847a40bffffffff-2020-12,1
847a40bffffffff-2021-01,1
847a40bffffffff-2021-05,3
847a40bffffffff-2021-10,1
847a40bffffffff-2022-02,1
847a40bffffffff-2022-05,1
847a40bffffffff-2022-09,1
847a40bffffffff-2022-10,2
847a40bffffffff-2022-12,1
847a40bffffffff-2023-01,1
847a40bffffffff-2023-03,2
847a40bffffffff-2023-05,34
847a40bffffffff-2023-06,1
847a40bffffffff-2023-07,18
847a40bffffffff-2023-08,3
847a40bffffffff-2023-09,5
847a40bffffffff-2023-10,3
847a40dffffffff-2022-11,2
847a415ffffffff-2019-03,1
847a417ffffffff-2020-10,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-05,1
847a417ffffffff-2022-08,1
847a417ffffffff-2023-10,1
847a419ffffffff-2018-08,3
847a419ffffffff-2019-12,2
847a419ffffffff-2022-12,1
847a41bffffffff-2018-01,1
847a41bffffffff-2021-10,1
847a41bffffffff-2023-06,1
847a41dffffffff-2012-05,1
847a41dffffffff-2014-04,2
847a41dffffffff-2015-07,1
847a41dffffffff-2017-10,2
847a41dffffffff-2018-08,1
847a41dffffffff-2018-09,5
847a41dffffffff-2019-01,8
847a41dffffffff-2019-08,1
847a41dffffffff-2020-01,1
847a41dffffffff-2020-10,1
847a41dffffffff-2022-02,1
847a41dffffffff-2022-04,1
847a41dffffffff-2022-05,2
847a41dffffffff-2022-09,2
847a41dffffffff-2022-10,1
847a41dffffffff-2023-05,1
847a41dffffffff-2023-06,1
847a451ffffffff-2013-01,1
847a453ffffffff-2012-09,1
847a453ffffffff-2014-05,1
847a453ffffffff-2020-01,1
847a453ffffffff-2021-05,1
847a453ffffffff-2021-08,2
847a453ffffffff-2023-09,1
847a455ffffffff-2017-04,2
847a455ffffffff-2022-04,1
847a457ffffffff-2012-02,1
847a457ffffffff-2012-08,1
847a457ffffffff-2013-05,1
847a457ffffffff-2014-08,1
847a457ffffffff-2015-01,3
847a457ffffffff-2015-04,1
847a457ffffffff-2015-09,1
847a457ffffffff-2016-09,2
847a457ffffffff-2016-10,2
847a457ffffffff-2017-02,2
847a457ffffffff-2017-03,1
847a457ffffffff-2017-04,1
847a457ffffffff-2017-05,1
847a457ffffffff-2017-09,1
847a457ffffffff-2017-10,1
847a457ffffffff-2017-12,1
847a457ffffffff-2018-01,3
847a457ffffffff-2018-03,5
847a457ffffffff-2018-06,3
847a457ffffffff-2018-08,5
847a457ffffffff-2019-02,2
847a457ffffffff-2019-03,1
847a457ffffffff-2019-06,1
847a457ffffffff-2019-08,1
847a457ffffffff-2019-10,4
847a457ffffffff-2019-11,3
847a457ffffffff-2020-11,4
847a457ffffffff-2020-12,1
847a457ffffffff-2021-04,3
847a457ffffffff-2021-08,1
847a457ffffffff-2021-09,2
847a457ffffffff-2021-10,3
847a457ffffffff-2022-02,2
847a457ffffffff-2022-06,2
847a457ffffffff-2022-10,1
847a457ffffffff-2023-01,2
847a457ffffffff-2023-02,1
847a457ffffffff-2023-03,2
847a457ffffffff-2023-04,1
847a457ffffffff-2023-05,1
847a457ffffffff-2023-08,5
847a457ffffffff-2023-09,2
847a457ffffffff-2023-10,1
847a457ffffffff-2023-11,4
847a45bffffffff-2016-04,1
847a45bffffffff-2016-11,2
847a45bffffffff-2017-05,2
847a45bffffffff-2018-01,5
847a45bffffffff-2018-05,1
847a45bffffffff-2019-07,4
847a45bffffffff-2019-10,2
847a45bffffffff-2020-05,1
847a45bffffffff-2021-04,1
847a45bffffffff-2023-02,1
847a45bffffffff-2023-08,2
847a45bffffffff-2023-09,2
847a45bffffffff-2023-10,1
847a489ffffffff-2016-09,1
847a489ffffffff-2017-12,2
847a489ffffffff-2019-02,3
847a489ffffffff-2021-04,2
847a489ffffffff-2021-05,1
847a489ffffffff-2021-07,2
847a489ffffffff-2021-10,1
847a489ffffffff-2022-04,1
847a489ffffffff-2022-05,1
847a489ffffffff-2022-09,4
847a489ffffffff-2022-10,3
847a489ffffffff-2023-01,1
847a489ffffffff-2023-04,3
847a489ffffffff-2023-05,1
847a489ffffffff-2023-07,5
847a489ffffffff-2023-09,1
847a489ffffffff-2023-10,1
847a48dffffffff-2021-01,2
847a48dffffffff-2021-04,4
847a48dffffffff-2021-05,1
847a48dffffffff-2021-06,1
847a48dffffffff-2022-09,4
847a48dffffffff-2023-04,1
847a4c1ffffffff-2018-08,5
847a4c1ffffffff-2019-02,1
847a4c1ffffffff-2022-02,1
847a4c1ffffffff-2022-07,1
847a4c1ffffffff-2022-09,1
847a4c1ffffffff-2022-10,1
847a4c1ffffffff-2023-10,2
847a4c1ffffffff-2023-11,4
847a4c3ffffffff-2018-11,2
847a4c3ffffffff-2019-02,1
847a4c3ffffffff-2020-10,1
847a4c7ffffffff-2017-12,2
847a4c7ffffffff-2021-07,2
847a4cbffffffff-2016-01,1
847a681ffffffff-2012-02,1
847a681ffffffff-2012-04,1
847a681ffffffff-2013-07,1
847a681ffffffff-2014-08,3
847a681ffffffff-2014-09,5
847a681ffffffff-2015-09,1
847a681ffffffff-2015-10,1
847a681ffffffff-2016-04,1
847a681ffffffff-2016-07,1
847a681ffffffff-2017-09,1
847a681ffffffff-2019-09,1
847a681ffffffff-2019-10,6
847a681ffffffff-2019-11,8
847a681ffffffff-2020-01,1
847a681ffffffff-2020-02,4
847a681ffffffff-2020-09,1
847a681ffffffff-2020-12,1
847a681ffffffff-2021-02,1
847a681ffffffff-2021-07,2
847a681ffffffff-2021-08,1
847a681ffffffff-2021-09,2
847a681ffffffff-2021-12,4
847a681ffffffff-2022-01,1
847a681ffffffff-2022-02,4
847a681ffffffff-2022-03,4
847a681ffffffff-2022-04,3
847a681ffffffff-2022-05,3
847a681ffffffff-2022-06,3
847a681ffffffff-2022-07,11
847a681ffffffff-2022-08,1
847a681ffffffff-2022-09,2
847a681ffffffff-2022-10,3
847a681ffffffff-2022-11,3
847a681ffffffff-2023-01,8
847a681ffffffff-2023-02,10
847a681ffffffff-2023-03,2
847a681ffffffff-2023-04,9
847a681ffffffff-2023-05,2
847a681ffffffff-2023-06,3
847a681ffffffff-2023-07,4
847a681ffffffff-2023-08,4
847a681ffffffff-2023-09,5
847a681ffffffff-2023-10,4
847a681ffffffff-2023-11,8
847a683ffffffff-2013-01,1
847a683ffffffff-2014-04,1
847a683ffffffff-2014-05,1
847a683ffffffff-2014-12,3
847a683ffffffff-2015-05,1
847a683ffffffff-2015-08,1
847a683ffffffff-2015-11,2
847a683ffffffff-2016-03,3
847a683ffffffff-2016-04,1
847a683ffffffff-2016-08,2
847a683ffffffff-2016-09,2
847a683ffffffff-2016-11,1
847a683ffffffff-2017-01,1
847a683ffffffff-2017-06,3
847a683ffffffff-2017-12,1
847a683ffffffff-2018-07,1
847a683ffffffff-2018-08,1
847a683ffffffff-2018-09,3
847a683ffffffff-2018-11,2
847a683ffffffff-2019-03,1
847a683ffffffff-2019-10,12
847a683ffffffff-2019-11,7
847a683ffffffff-2020-08,4
847a683ffffffff-2021-03,2
847a683ffffffff-2021-05,1
847a683ffffffff-2021-06,1
847a683ffffffff-2021-07,3
847a683ffffffff-2021-08,4
847a683ffffffff-2021-10,4
847a683ffffffff-2021-11,2
847a683ffffffff-2021-12,2
847a683ffffffff-2022-02,2
847a683ffffffff-2022-05,1
847a683ffffffff-2022-06,6
847a683ffffffff-2022-07,9
847a683ffffffff-2022-08,3
847a683ffffffff-2022-09,7
847a683ffffffff-2022-10,1
847a683ffffffff-2022-11,4
847a683ffffffff-2023-01,6
847a683ffffffff-2023-02,8
847a683ffffffff-2023-05,1
847a683ffffffff-2023-06,1
847a683ffffffff-2023-07,4
847a683ffffffff-2023-08,5
847a683ffffffff-2023-09,1
847a683ffffffff-2023-10,14
847a683ffffffff-2023-11,4
847a685ffffffff-2017-12,1
847a685ffffffff-2018-08,1
847a685ffffffff-2019-03,2
847a685ffffffff-2020-02,1
847a685ffffffff-2021-05,1
847a685ffffffff-2023-08,1
847a685ffffffff-2023-11,1
847a687ffffffff-2018-04,2
847a687ffffffff-2018-09,1
847a687ffffffff-2020-10,2
847a687ffffffff-2021-02,1
847a687ffffffff-2022-01,1
847a687ffffffff-2022-02,1
847a687ffffffff-2022-10,1
847a687ffffffff-2023-02,1
847a687ffffffff-2023-09,1
847a687ffffffff-2023-10,3
847a689ffffffff-2018-07,1
847a689ffffffff-2022-02,2
847a689ffffffff-2023-08,1
847a68bffffffff-2012-06,1
847a68bffffffff-2016-07,1
847a68bffffffff-2017-07,1
847a68bffffffff-2018-06,1
847a68bffffffff-2018-07,1
847a68bffffffff-2018-08,2
847a68bffffffff-2018-10,1
847a68bffffffff-2019-04,1
847a68bffffffff-2019-08,1
847a68bffffffff-2019-12,1
847a68bffffffff-2020-11,1
847a68bffffffff-2021-07,1
847a68bffffffff-2021-10,2
847a68bffffffff-2022-01,1
847a68bffffffff-2022-02,1
847a68bffffffff-2022-06,2
847a68bffffffff-2022-08,5
847a68bffffffff-2022-09,10
847a68bffffffff-2022-11,2
847a68bffffffff-2023-01,1
847a68bffffffff-2023-02,4
847a68bffffffff-2023-05,1
847a68bffffffff-2023-06,1
847a68bffffffff-2023-08,4
847a68bffffffff-2023-09,3
847a68bffffffff-2023-10,4
847a68bffffffff-2023-11,2
847a69dffffffff-2022-07,1
847a69dffffffff-2023-09,1
847a6a1ffffffff-2012-02,2
847a6a1ffffffff-2012-05,1
847a6a1ffffffff-2012-10,1
847a6a1ffffffff-2012-11,1
847a6a1ffffffff-2013-01,3
847a6a1ffffffff-2013-03,3
847a6a1ffffffff-2013-05,1
847a6a1ffffffff-2013-06,1
847a6a1ffffffff-2013-07,1
847a6a1ffffffff-2013-08,1
847a6a1ffffffff-2013-09,1
847a6a1ffffffff-2014-01,2
847a6a1ffffffff-2014-03,1
847a6a1ffffffff-2014-04,2
847a6a1ffffffff-2014-05,4
847a6a1ffffffff-2014-06,1
847a6a1ffffffff-2014-08,2
847a6a1ffffffff-2014-09,2
847a6a1ffffffff-2015-01,5
847a6a1ffffffff-2015-02,1
847a6a1ffffffff-2015-04,2
847a6a1ffffffff-2015-06,2
847a6a1ffffffff-2015-07,1
847a6a1ffffffff-2015-08,6
847a6a1ffffffff-2015-10,1
847a6a1ffffffff-2015-11,6
847a6a1ffffffff-2015-12,1
847a6a1ffffffff-2016-01,1
847a6a1ffffffff-2016-02,1
847a6a1ffffffff-2016-07,14
847a6a1ffffffff-2016-08,1
847a6a1ffffffff-2016-09,5
847a6a1ffffffff-2016-11,4
847a6a1ffffffff-2017-04,5
847a6a1ffffffff-2017-06,3
847a6a1ffffffff-2017-11,1
847a6a1ffffffff-2018-01,2
847a6a1ffffffff-2018-02,1
847a6a1ffffffff-2018-03,1
847a6a1ffffffff-2018-04,3
847a6a1ffffffff-2018-05,3
847a6a1ffffffff-2018-06,6
847a6a1ffffffff-2018-07,2
847a6a1ffffffff-2018-08,12
847a6a1ffffffff-2018-09,9
847a6a1ffffffff-2018-12,4
847a6a1ffffffff-2019-01,7
847a6a1ffffffff-2019-02,12
847a6a1ffffffff-2019-04,2
847a6a1ffffffff-2019-05,1
847a6a1ffffffff-2019-06,4
847a6a1ffffffff-2019-08,2
847a6a1ffffffff-2019-09,3
847a6a1ffffffff-2019-10,3
847a6a1ffffffff-2019-11,37
847a6a1ffffffff-2020-01,10
847a6a1ffffffff-2020-02,1
847a6a1ffffffff-2020-03,6
847a6a1ffffffff-2020-07,1
847a6a1ffffffff-2020-08,1
847a6a1ffffffff-2020-10,1
847a6a1ffffffff-2020-11,8
847a6a1ffffffff-2020-12,2
847a6a1ffffffff-2021-03,4
847a6a1ffffffff-2021-04,6
847a6a1ffffffff-2021-05,1
847a6a1ffffffff-2021-06,4
847a6a1ffffffff-2021-07,3
847a6a1ffffffff-2021-08,8
847a6a1ffffffff-2021-09,3
847a6a1ffffffff-2021-10,5
847a6a1ffffffff-2021-11,5
847a6a1ffffffff-2021-12,9
847a6a1ffffffff-2022-01,1
847a6a1ffffffff-2022-02,46
847a6a1ffffffff-2022-03,6
847a6a1ffffffff-2022-04,10
847a6a1ffffffff-2022-06,5
847a6a1ffffffff-2022-07,23
847a6a1ffffffff-2022-08,2
847a6a1ffffffff-2022-09,25
847a6a1ffffffff-2022-10,6
847a6a1ffffffff-2022-11,3
847a6a1ffffffff-2023-01,13
847a6a1ffffffff-2023-02,8
847a6a1ffffffff-2023-03,9
847a6a1ffffffff-2023-04,22
847a6a1ffffffff-2023-05,12
847a6a1ffffffff-2023-06,5
847a6a1ffffffff-2023-07,15
847a6a1ffffffff-2023-08,20
847a6a1ffffffff-2023-09,7
847a6a1ffffffff-2023-10,10
847a6a1ffffffff-2023-11,14
847a6a5ffffffff-2012-04,1
847a6a5ffffffff-2012-05,1
847a6a5ffffffff-2012-06,1
847a6a5ffffffff-2013-02,1
847a6a5ffffffff-2013-08,1
847a6a5ffffffff-2016-02,1
847a6a5ffffffff-2017-01,3
847a6a5ffffffff-2017-06,1
847a6a5ffffffff-2017-07,1
847a6a5ffffffff-2018-01,1
847a6a5ffffffff-2018-05,1
847a6a5ffffffff-2019-01,2
847a6a5ffffffff-2019-08,1
847a6a5ffffffff-2019-10,1
847a6a5ffffffff-2019-11,2
847a6a5ffffffff-2020-02,2
847a6a5ffffffff-2020-07,1
847a6a5ffffffff-2020-09,1
847a6a5ffffffff-2020-10,1
847a6a5ffffffff-2020-11,1
847a6a5ffffffff-2021-03,1
847a6a5ffffffff-2021-05,2
847a6a5ffffffff-2021-09,1
847a6a5ffffffff-2021-10,1
847a6a5ffffffff-2021-11,3
847a6a5ffffffff-2022-02,5
847a6a5ffffffff-2022-03,1
847a6a5ffffffff-2022-04,1
847a6a5ffffffff-2022-05,2
847a6a5ffffffff-2022-07,1
847a6a5ffffffff-2022-08,2
847a6a5ffffffff-2022-09,1
847a6a5ffffffff-2022-10,1
847a6a5ffffffff-2022-11,2
847a6a5ffffffff-2022-12,3
847a6a5ffffffff-2023-01,1
847a6a5ffffffff-2023-04,1
847a6a5ffffffff-2023-05,1
847a6a5ffffffff-2023-06,1
847a6a5ffffffff-2023-08,1
847a6a5ffffffff-2023-09,1
847a6a5ffffffff-2023-10,2
847a6a7ffffffff-2018-12,2
847a6a7ffffffff-2019-11,8
847a6a7ffffffff-2021-10,1
847a6a7ffffffff-2022-01,1
847a6a7ffffffff-2022-02,1
847a6a7ffffffff-2022-09,1
847a6a7ffffffff-2022-12,2
847a6a7ffffffff-2023-05,1
847a6a9ffffffff-2014-03,1
847a6a9ffffffff-2021-09,1
847a6a9ffffffff-2021-12,3
847a6a9ffffffff-2022-05,2
847a6a9ffffffff-2022-06,1
847a6a9ffffffff-2022-09,13
847a6a9ffffffff-2023-10,1
847a6adffffffff-2012-06,1
847a6adffffffff-2012-08,2
847a6adffffffff-2012-10,4
847a6adffffffff-2012-11,1
847a6adffffffff-2013-01,1
847a6adffffffff-2013-07,2
847a6adffffffff-2013-08,2
847a6adffffffff-2013-10,1
847a6adffffffff-2014-01,1
847a6adffffffff-2014-02,1
847a6adffffffff-2014-05,3
847a6adffffffff-2014-09,2
847a6adffffffff-2014-11,1
847a6adffffffff-2015-01,1
847a6adffffffff-2015-04,1
847a6adffffffff-2015-05,2
847a6adffffffff-2015-06,1
847a6adffffffff-2015-08,3
847a6adffffffff-2015-09,3
847a6adffffffff-2015-11,4
847a6adffffffff-2016-01,1
847a6adffffffff-2016-04,3
847a6adffffffff-2016-08,1
847a6adffffffff-2016-09,3
847a6adffffffff-2016-10,1
847a6adffffffff-2016-11,1
847a6adffffffff-2016-12,6
847a6adffffffff-2017-06,3
847a6adffffffff-2017-10,1
847a6adffffffff-2017-11,1
847a6adffffffff-2017-12,1
847a6adffffffff-2018-01,1
847a6adffffffff-2018-02,15
847a6adffffffff-2018-03,9
847a6adffffffff-2018-04,7
847a6adffffffff-2018-05,3
847a6adffffffff-2018-07,1
847a6adffffffff-2018-08,1
847a6adffffffff-2018-09,1
847a6adffffffff-2018-10,1
847a6adffffffff-2018-11,2
847a6adffffffff-2018-12,7
847a6adffffffff-2019-01,3
847a6adffffffff-2019-02,4
847a6adffffffff-2019-03,1
847a6adffffffff-2019-04,1
847a6adffffffff-2019-05,2
847a6adffffffff-2019-06,1
847a6adffffffff-2019-07,10
847a6adffffffff-2019-09,1
847a6adffffffff-2019-10,6
847a6adffffffff-2019-11,9
847a6adffffffff-2019-12,12
847a6adffffffff-2020-01,6
847a6adffffffff-2020-02,6
847a6adffffffff-2020-03,3
847a6adffffffff-2020-04,5
847a6adffffffff-2020-05,17
847a6adffffffff-2020-06,5
847a6adffffffff-2020-07,3
847a6adffffffff-2020-09,5
847a6adffffffff-2020-10,3
847a6adffffffff-2020-11,4
847a6adffffffff-2020-12,14
847a6adffffffff-2021-01,3
847a6adffffffff-2021-02,4
847a6adffffffff-2021-03,3
847a6adffffffff-2021-04,4
847a6adffffffff-2021-05,9
847a6adffffffff-2021-06,4
847a6adffffffff-2021-07,5
847a6adffffffff-2021-08,12
847a6adffffffff-2021-09,8
847a6adffffffff-2021-10,9
847a6adffffffff-2021-11,6
847a6adffffffff-2021-12,3
847a6adffffffff-2022-01,2
847a6adffffffff-2022-02,14
847a6adffffffff-2022-03,10
847a6adffffffff-2022-04,4
847a6adffffffff-2022-05,12
847a6adffffffff-2022-06,3
847a6adffffffff-2022-07,4
847a6adffffffff-2022-08,2
847a6adffffffff-2022-09,22
847a6adffffffff-2022-10,4
847a6adffffffff-2022-11,6
847a6adffffffff-2022-12,1
847a6adffffffff-2023-01,10
847a6adffffffff-2023-02,15
847a6adffffffff-2023-03,1
847a6adffffffff-2023-04,4
847a6adffffffff-2023-05,11
847a6adffffffff-2023-06,10
847a6adffffffff-2023-07,11
847a6adffffffff-2023-08,18
847a6adffffffff-2023-09,14
847a6adffffffff-2023-10,26
847a6adffffffff-2023-11,9
847a6c3ffffffff-2012-05,2
847a6d1ffffffff-2018-11,2
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2021-05,2
847a6d1ffffffff-2021-08,2
847a6d1ffffffff-2022-03,1
847a6d1ffffffff-2023-02,1
847a6d1ffffffff-2023-07,4
847a6d1ffffffff-2023-08,1
847a6d5ffffffff-2016-10,3
847a6d5ffffffff-2020-01,1
847a6d5ffffffff-2022-10,4
847a6d9ffffffff-2014-02,1
847a6d9ffffffff-2023-03,5
847a6dbffffffff-2016-07,1
847a6ddffffffff-2016-01,3
847a6ddffffffff-2020-06,1
847a6ddffffffff-2022-01,1
847a6ddffffffff-2023-03,2
847a6ddffffffff-2023-08,1
847a6e1ffffffff-2014-09,1
847a6e1ffffffff-2018-03,1
847a6e1ffffffff-2020-01,4
847a6e1ffffffff-2021-05,2
847a6e1ffffffff-2021-06,1
847a6e1ffffffff-2022-11,1
847a6e1ffffffff-2023-07,1
847a6e5ffffffff-2023-05,1
847a6e5ffffffff-2023-09,1
847a6e7ffffffff-2012-02,2
847a6e7ffffffff-2012-05,2
847a6e7ffffffff-2012-07,1
847a6e7ffffffff-2012-10,1
847a6e7ffffffff-2013-01,3
847a6e7ffffffff-2014-05,1
847a6e7ffffffff-2014-06,1
