index,n
846d283ffffffff-2018-01,2
846d283ffffffff-2018-03,8
846d283ffffffff-2018-04,1
846d283ffffffff-2018-05,4
846d283ffffffff-2018-07,9
846d283ffffffff-2018-08,9
846d283ffffffff-2018-09,20
846d283ffffffff-2018-10,12
846d283ffffffff-2018-11,6
846d283ffffffff-2018-12,4
846d283ffffffff-2019-01,13
846d283ffffffff-2019-02,5
846d283ffffffff-2019-03,2
846d283ffffffff-2019-04,15
846d283ffffffff-2019-05,10
846d283ffffffff-2019-06,13
846d283ffffffff-2019-07,5
846d283ffffffff-2019-08,3
846d283ffffffff-2019-09,16
846d283ffffffff-2019-10,22
846d283ffffffff-2019-11,3
846d283ffffffff-2019-12,6
846d283ffffffff-2020-01,6
846d283ffffffff-2020-02,4
846d283ffffffff-2020-03,1
846d283ffffffff-2020-04,1
846d283ffffffff-2020-05,1
846d283ffffffff-2020-07,1
846d283ffffffff-2020-08,5
846d283ffffffff-2020-09,6
846d283ffffffff-2020-10,4
846d283ffffffff-2020-11,1
846d283ffffffff-2020-12,9
846d283ffffffff-2021-01,1
846d283ffffffff-2021-02,5
846d283ffffffff-2021-03,5
846d283ffffffff-2021-04,7
846d283ffffffff-2021-05,7
846d283ffffffff-2021-06,9
846d283ffffffff-2021-07,9
846d283ffffffff-2021-08,6
846d283ffffffff-2021-09,16
846d283ffffffff-2021-10,8
846d283ffffffff-2021-11,9
846d283ffffffff-2021-12,8
846d283ffffffff-2022-01,9
846d283ffffffff-2022-02,9
846d283ffffffff-2022-03,7
846d283ffffffff-2022-04,7
846d283ffffffff-2022-05,2
846d283ffffffff-2022-06,1
846d283ffffffff-2022-07,2
846d283ffffffff-2022-08,6
846d283ffffffff-2022-09,12
846d283ffffffff-2022-10,17
846d283ffffffff-2022-11,14
846d283ffffffff-2022-12,11
846d283ffffffff-2023-01,14
846d283ffffffff-2023-02,32
846d283ffffffff-2023-03,16
846d283ffffffff-2023-04,15
846d283ffffffff-2023-05,9
846d283ffffffff-2023-06,3
846d283ffffffff-2023-07,23
846d283ffffffff-2023-08,12
846d283ffffffff-2023-09,26
846d283ffffffff-2023-10,43
846d283ffffffff-2023-11,14
846d287ffffffff-2016-01,1
846d287ffffffff-2016-08,1
846d287ffffffff-2018-12,1
846d289ffffffff-2017-12,2
846d28dffffffff-2023-04,1
846d291ffffffff-2015-01,2
846d291ffffffff-2016-01,1
846d291ffffffff-2018-12,3
846d291ffffffff-2019-11,2
846d291ffffffff-2020-02,1
846d291ffffffff-2022-01,1
846d295ffffffff-2017-01,1
846d295ffffffff-2017-02,1
846d295ffffffff-2018-02,3
846d295ffffffff-2019-02,1
846d295ffffffff-2022-10,6
846d295ffffffff-2023-09,1
846d299ffffffff-2019-11,1
846d299ffffffff-2019-12,3
846d299ffffffff-2022-01,2
846d2a9ffffffff-2013-01,4
846d2a9ffffffff-2013-12,2
846d2a9ffffffff-2017-08,2
846d2a9ffffffff-2018-01,1
846d2a9ffffffff-2020-01,2
846d2a9ffffffff-2023-02,3
846d2b9ffffffff-2013-07,3
846d2b9ffffffff-2014-12,4
846d2b9ffffffff-2015-02,2
846d2b9ffffffff-2015-10,3
846d2b9ffffffff-2015-11,2
846d2b9ffffffff-2016-02,7
846d2b9ffffffff-2016-04,1
846d2b9ffffffff-2016-08,5
846d2b9ffffffff-2016-09,7
846d2b9ffffffff-2016-10,8
846d2b9ffffffff-2016-11,11
846d2b9ffffffff-2016-12,13
846d2b9ffffffff-2017-01,2
846d2b9ffffffff-2017-02,5
846d2b9ffffffff-2017-03,7
846d2b9ffffffff-2017-04,2
846d2b9ffffffff-2017-05,6
846d2b9ffffffff-2017-07,2
846d2b9ffffffff-2017-08,3
846d2b9ffffffff-2017-10,3
846d2b9ffffffff-2017-12,3
846d2b9ffffffff-2018-01,2
846d2b9ffffffff-2018-02,13
846d2b9ffffffff-2018-03,4
846d2b9ffffffff-2018-04,15
846d2b9ffffffff-2018-06,5
846d2b9ffffffff-2018-07,4
846d2b9ffffffff-2018-08,2
846d2b9ffffffff-2018-09,18
846d2b9ffffffff-2018-10,2
846d2b9ffffffff-2019-01,2
846d2b9ffffffff-2019-02,4
846d2b9ffffffff-2019-03,2
846d2b9ffffffff-2019-04,6
846d2b9ffffffff-2019-07,1
846d2b9ffffffff-2019-10,1
846d2b9ffffffff-2019-11,2
846d2b9ffffffff-2019-12,12
846d2b9ffffffff-2020-01,7
846d2b9ffffffff-2020-02,3
846d2b9ffffffff-2020-03,3
846d2b9ffffffff-2020-10,1
846d2b9ffffffff-2020-11,2
846d2b9ffffffff-2021-02,2
846d2b9ffffffff-2021-03,1
846d2b9ffffffff-2021-04,1
846d2b9ffffffff-2021-05,1
846d2b9ffffffff-2021-10,1
846d2b9ffffffff-2021-11,4
846d2b9ffffffff-2021-12,3
846d2b9ffffffff-2022-01,4
846d2b9ffffffff-2022-02,1
846d2b9ffffffff-2022-03,12
846d2b9ffffffff-2022-04,1
846d2b9ffffffff-2022-07,7
846d2b9ffffffff-2022-08,3
846d2b9ffffffff-2022-09,12
846d2b9ffffffff-2022-10,6
846d2b9ffffffff-2022-11,3
846d2b9ffffffff-2022-12,3
846d2b9ffffffff-2023-01,6
846d2b9ffffffff-2023-02,9
846d2b9ffffffff-2023-03,3
846d2b9ffffffff-2023-04,2
846d2b9ffffffff-2023-05,2
846d2b9ffffffff-2023-07,1
846d2b9ffffffff-2023-09,14
846d2b9ffffffff-2023-10,5
846d2b9ffffffff-2023-11,3
846d2bdffffffff-2022-08,1
846d2d1ffffffff-2012-10,1
846d2d1ffffffff-2013-03,2
846d2d1ffffffff-2013-08,2
846d2d1ffffffff-2016-05,7
846d2d1ffffffff-2016-07,1
846d2d1ffffffff-2016-09,2
846d2d1ffffffff-2016-12,5
846d2d1ffffffff-2017-01,3
846d2d1ffffffff-2017-04,1
846d2d1ffffffff-2017-12,4
846d2d1ffffffff-2018-03,1
846d2d1ffffffff-2018-05,2
846d2d1ffffffff-2019-01,2
846d2d1ffffffff-2019-02,6
846d2d1ffffffff-2019-06,1
846d2d1ffffffff-2019-08,2
846d2d1ffffffff-2019-12,2
846d2d1ffffffff-2020-01,2
846d2d1ffffffff-2020-03,1
846d2d1ffffffff-2020-05,2
846d2d1ffffffff-2020-10,4
846d2d1ffffffff-2021-01,5
846d2d1ffffffff-2021-02,2
846d2d1ffffffff-2022-02,2
846d2d1ffffffff-2022-03,3
846d2d1ffffffff-2022-12,2
846d2d1ffffffff-2023-08,1
846d2d3ffffffff-2015-08,1
846d2d3ffffffff-2019-07,1
846d2d3ffffffff-2020-01,1
846d2d3ffffffff-2022-11,1
846d2d3ffffffff-2023-01,2
846d2d7ffffffff-2012-10,5
846d2d7ffffffff-2012-11,3
846d2d7ffffffff-2013-07,1
846d2d7ffffffff-2013-11,2
846d2d7ffffffff-2014-09,6
846d2d7ffffffff-2015-04,2
846d2d7ffffffff-2015-05,4
846d2d7ffffffff-2015-06,3
846d2d7ffffffff-2015-07,1
846d2d7ffffffff-2015-11,6
846d2d7ffffffff-2015-12,3
846d2d7ffffffff-2016-04,4
846d2d7ffffffff-2016-07,2
846d2d7ffffffff-2017-04,4
846d2d7ffffffff-2017-05,4
846d2d7ffffffff-2017-09,3
846d2d7ffffffff-2017-12,3
846d2d7ffffffff-2018-01,2
846d2d7ffffffff-2018-03,2
846d2d7ffffffff-2018-09,2
846d2d7ffffffff-2018-11,4
846d2d7ffffffff-2018-12,6
846d2d7ffffffff-2019-01,3
846d2d7ffffffff-2019-02,1
846d2d7ffffffff-2019-03,4
846d2d7ffffffff-2019-05,4
846d2d7ffffffff-2019-07,6
846d2d7ffffffff-2019-09,3
846d2d7ffffffff-2019-10,5
846d2d7ffffffff-2019-11,1
846d2d7ffffffff-2019-12,1
846d2d7ffffffff-2020-03,1
846d2d7ffffffff-2020-07,6
846d2d7ffffffff-2020-09,1
846d2d7ffffffff-2020-11,4
846d2d7ffffffff-2020-12,4
846d2d7ffffffff-2021-06,12
846d2d7ffffffff-2021-09,1
846d2d7ffffffff-2021-11,2
846d2d7ffffffff-2021-12,17
846d2d7ffffffff-2022-01,6
846d2d7ffffffff-2022-04,6
846d2d7ffffffff-2022-05,4
846d2d7ffffffff-2022-09,11
846d2d7ffffffff-2022-10,11
846d2d7ffffffff-2022-11,7
846d2d7ffffffff-2022-12,4
846d2d7ffffffff-2023-01,3
846d2d7ffffffff-2023-03,3
846d2d7ffffffff-2023-05,2
846d2d7ffffffff-2023-06,2
846d2d7ffffffff-2023-08,4
846d2d7ffffffff-2023-09,13
846d2d7ffffffff-2023-10,6
846d2e3ffffffff-2022-10,2
846d2e9ffffffff-2012-06,1
846d2e9ffffffff-2015-03,1
846d2e9ffffffff-2016-01,1
846d2e9ffffffff-2016-02,3
846d2e9ffffffff-2017-01,2
846d2e9ffffffff-2018-05,1
846d2e9ffffffff-2018-10,1
846d2e9ffffffff-2019-04,2
846d2e9ffffffff-2020-06,1
846d2e9ffffffff-2021-03,1
846d2e9ffffffff-2021-04,3
846d2e9ffffffff-2021-05,2
846d2e9ffffffff-2021-06,1
846d2e9ffffffff-2021-10,2
846d2e9ffffffff-2021-12,1
846d2e9ffffffff-2022-02,2
846d2e9ffffffff-2022-04,1
846d2e9ffffffff-2022-05,1
846d2e9ffffffff-2022-08,2
846d2e9ffffffff-2022-10,1
846d2e9ffffffff-2022-11,5
846d2e9ffffffff-2023-03,2
846d2e9ffffffff-2023-05,1
846d2e9ffffffff-2023-06,4
846d2e9ffffffff-2023-10,4
846d2e9ffffffff-2023-11,1
846d2ebffffffff-2013-10,2
846d2ebffffffff-2014-05,2
846d2ebffffffff-2015-02,2
846d2ebffffffff-2016-01,1
846d2ebffffffff-2016-12,3
846d2ebffffffff-2017-09,1
846d2ebffffffff-2020-08,5
846d2ebffffffff-2021-05,3
846d645ffffffff-2012-05,2
846d645ffffffff-2012-06,2
846d645ffffffff-2012-10,1
846d645ffffffff-2012-11,1
846d645ffffffff-2013-06,1
846d645ffffffff-2013-07,2
846d645ffffffff-2013-09,1
846d645ffffffff-2013-10,1
846d645ffffffff-2013-11,3
846d645ffffffff-2014-02,2
846d645ffffffff-2014-03,2
846d645ffffffff-2014-05,2
846d645ffffffff-2014-07,1
846d645ffffffff-2014-10,1
846d645ffffffff-2014-11,2
846d645ffffffff-2014-12,1
846d645ffffffff-2015-01,1
846d645ffffffff-2015-02,3
846d645ffffffff-2015-03,1
846d645ffffffff-2015-07,1
846d645ffffffff-2015-08,1
846d645ffffffff-2015-09,2
846d645ffffffff-2015-11,1
846d645ffffffff-2015-12,2
846d645ffffffff-2016-01,5
846d645ffffffff-2016-05,1
846d645ffffffff-2016-06,1
846d645ffffffff-2016-08,1
846d645ffffffff-2016-09,2
846d645ffffffff-2016-10,1
846d645ffffffff-2016-11,1
846d645ffffffff-2016-12,3
846d645ffffffff-2017-01,10
846d645ffffffff-2017-02,5
846d645ffffffff-2017-03,1
846d645ffffffff-2017-08,1
846d645ffffffff-2017-09,1
846d645ffffffff-2017-10,1
846d645ffffffff-2017-11,1
846d645ffffffff-2017-12,1
846d645ffffffff-2018-01,2
846d645ffffffff-2018-04,4
846d645ffffffff-2018-06,4
846d645ffffffff-2018-07,3
846d645ffffffff-2018-08,6
846d645ffffffff-2018-10,1
846d645ffffffff-2019-01,2
846d645ffffffff-2019-02,4
846d645ffffffff-2019-07,4
846d645ffffffff-2019-09,1
846d645ffffffff-2019-10,1
846d645ffffffff-2020-07,1
846d645ffffffff-2020-12,1
846d645ffffffff-2021-04,1
846d645ffffffff-2021-05,3
846d645ffffffff-2021-06,2
846d645ffffffff-2021-08,2
846d645ffffffff-2021-09,4
846d645ffffffff-2021-10,2
846d645ffffffff-2021-12,2
846d645ffffffff-2022-06,2
846d645ffffffff-2022-08,3
846d645ffffffff-2022-09,1
846d645ffffffff-2023-01,5
846d645ffffffff-2023-10,3
846d74bffffffff-2017-08,1
