index,n
8472913ffffffff-2018-06,3
8472917ffffffff-2023-08,1
8472d23ffffffff-2018-06,1
8472d23ffffffff-2019-09,1
8472d23ffffffff-2023-09,1
849c0a5ffffffff-2015-06,1
849c191ffffffff-2012-07,1
849c191ffffffff-2012-09,2
849c191ffffffff-2014-09,2
849c191ffffffff-2014-10,1
849c191ffffffff-2014-11,3
849c191ffffffff-2014-12,1
849c191ffffffff-2015-06,1
849c191ffffffff-2015-07,6
849c191ffffffff-2015-09,5
849c191ffffffff-2015-10,4
849c191ffffffff-2015-11,3
849c191ffffffff-2015-12,13
849c191ffffffff-2016-01,9
849c191ffffffff-2016-02,3
849c191ffffffff-2016-06,2
849c191ffffffff-2016-07,2
849c191ffffffff-2016-09,6
849c191ffffffff-2016-12,1
849c191ffffffff-2017-01,1
849c191ffffffff-2017-05,2
849c191ffffffff-2017-06,2
849c191ffffffff-2017-08,1
849c191ffffffff-2017-10,2
849c191ffffffff-2018-01,3
849c191ffffffff-2018-05,6
849c191ffffffff-2018-06,3
849c191ffffffff-2018-07,1
849c191ffffffff-2018-08,7
849c191ffffffff-2018-10,4
849c191ffffffff-2018-11,5
849c191ffffffff-2018-12,4
849c191ffffffff-2019-01,2
849c191ffffffff-2019-07,1
849c191ffffffff-2019-10,2
849c191ffffffff-2019-11,32
849c191ffffffff-2019-12,7
849c191ffffffff-2020-01,15
849c191ffffffff-2020-07,1
849c191ffffffff-2020-08,5
849c191ffffffff-2020-09,3
849c191ffffffff-2020-10,2
849c191ffffffff-2020-11,7
849c191ffffffff-2020-12,8
849c191ffffffff-2021-01,35
849c191ffffffff-2021-02,6
849c191ffffffff-2021-06,10
849c191ffffffff-2021-07,4
849c191ffffffff-2021-08,3
849c191ffffffff-2021-09,1
849c191ffffffff-2021-10,4
849c191ffffffff-2021-11,6
849c191ffffffff-2021-12,15
849c191ffffffff-2022-01,35
849c191ffffffff-2022-02,4
849c191ffffffff-2022-05,6
849c191ffffffff-2022-06,11
849c191ffffffff-2022-07,4
849c191ffffffff-2022-08,4
849c191ffffffff-2022-09,7
849c191ffffffff-2022-10,8
849c191ffffffff-2022-11,9
849c191ffffffff-2022-12,5
849c191ffffffff-2023-01,28
849c191ffffffff-2023-02,14
849c191ffffffff-2023-03,4
849c191ffffffff-2023-07,2
849c191ffffffff-2023-08,18
849c191ffffffff-2023-10,19
849c191ffffffff-2023-11,39
849c19bffffffff-2018-10,2
849cc29ffffffff-2015-10,2
849cc29ffffffff-2019-10,1
849cd19ffffffff-2019-07,3
849cd31ffffffff-2013-08,2
849cd31ffffffff-2014-07,4
849cd31ffffffff-2017-08,1
849cd31ffffffff-2019-07,2
849cd33ffffffff-2013-08,1
849cd33ffffffff-2018-06,2
849cd33ffffffff-2018-07,11
849cd33ffffffff-2019-09,2
849cd33ffffffff-2022-08,1
849cd33ffffffff-2023-07,4
