index,n
842e46dffffffff-2015-11,3
842e46dffffffff-2016-04,1
842e46dffffffff-2016-05,7
842e46dffffffff-2016-10,3
842e46dffffffff-2016-11,1
842e46dffffffff-2017-11,1
842e46dffffffff-2018-04,7
842e46dffffffff-2018-05,5
842e46dffffffff-2018-10,9
842e46dffffffff-2019-04,5
842e46dffffffff-2019-05,14
842e46dffffffff-2019-10,17
842e46dffffffff-2020-10,22
842e46dffffffff-2021-04,9
842e46dffffffff-2022-03,1
842e46dffffffff-2022-04,2
842e46dffffffff-2022-10,14
842e46dffffffff-2023-03,4
842e46dffffffff-2023-04,8
842e46dffffffff-2023-05,9
842e46dffffffff-2023-09,1
842e46dffffffff-2023-10,13
842e46dffffffff-2023-11,2
842e603ffffffff-2019-03,1
842e603ffffffff-2023-01,1
842e603ffffffff-2023-02,1
842e605ffffffff-2022-01,1
842e605ffffffff-2022-02,1
842e605ffffffff-2023-01,1
842e605ffffffff-2023-02,1
842e607ffffffff-2023-01,1
842e611ffffffff-2017-02,1
842e611ffffffff-2019-01,1
842e611ffffffff-2021-04,1
842e611ffffffff-2022-11,2
842e611ffffffff-2022-12,1
842e613ffffffff-2013-01,1
842e613ffffffff-2013-02,2
842e613ffffffff-2013-12,1
842e613ffffffff-2014-01,1
842e613ffffffff-2015-03,1
842e613ffffffff-2016-01,1
842e613ffffffff-2016-03,1
842e613ffffffff-2016-04,1
842e613ffffffff-2017-12,1
842e613ffffffff-2018-02,2
842e613ffffffff-2019-01,2
842e613ffffffff-2020-03,1
842e613ffffffff-2022-01,1
842e613ffffffff-2022-02,1
842e613ffffffff-2022-03,1
842e613ffffffff-2023-01,2
842e613ffffffff-2023-02,3
842e615ffffffff-2015-03,1
842e615ffffffff-2019-11,1
842e615ffffffff-2019-12,1
842e615ffffffff-2022-02,1
842e615ffffffff-2022-03,3
842e615ffffffff-2022-12,2
842e615ffffffff-2023-01,2
842e615ffffffff-2023-02,1
842e615ffffffff-2023-03,3
842e615ffffffff-2023-04,2
842e617ffffffff-2017-01,1
842e617ffffffff-2022-01,1
842e617ffffffff-2022-02,2
842e617ffffffff-2022-03,1
842e619ffffffff-2017-04,1
842e619ffffffff-2022-11,1
842e621ffffffff-2014-11,1
842e633ffffffff-2023-10,2
842e639ffffffff-2020-01,1
842e639ffffffff-2021-11,1
842e639ffffffff-2022-02,2
842e639ffffffff-2023-11,2
842e63dffffffff-2021-01,1
842e63dffffffff-2022-12,1
842e667ffffffff-2023-04,1
842e683ffffffff-2021-11,2
842e685ffffffff-2021-10,2
842e685ffffffff-2022-11,1
842e689ffffffff-2015-02,2
842e689ffffffff-2016-02,2
842e689ffffffff-2016-03,2
842e689ffffffff-2017-02,2
842e689ffffffff-2017-11,2
842e689ffffffff-2018-02,4
842e689ffffffff-2018-03,2
842e689ffffffff-2019-02,4
842e689ffffffff-2019-12,3
842e689ffffffff-2020-02,2
842e689ffffffff-2020-11,2
842e689ffffffff-2020-12,2
842e689ffffffff-2021-02,1
842e689ffffffff-2021-12,2
842e689ffffffff-2022-01,1
842e689ffffffff-2022-02,2
842e689ffffffff-2022-12,3
842e689ffffffff-2023-01,1
842e689ffffffff-2023-02,4
842e689ffffffff-2023-03,1
842e68bffffffff-2015-11,2
842e68bffffffff-2022-11,2
842e68dffffffff-2015-03,2
842e68dffffffff-2018-03,2
842e693ffffffff-2021-05,1
842e693ffffffff-2023-05,2
842e693ffffffff-2023-06,1
842e699ffffffff-2023-02,1
842e69dffffffff-2022-12,1
842e6b5ffffffff-2018-04,1
842e6b5ffffffff-2022-05,3
842e6b9ffffffff-2023-03,1
842e6c5ffffffff-2021-11,1
842e6c7ffffffff-2015-12,2
842e6d5ffffffff-2015-01,2
842e6d5ffffffff-2015-02,2
842e6d5ffffffff-2015-03,2
842e6d5ffffffff-2016-01,2
842e6d5ffffffff-2016-02,2
842e6d5ffffffff-2018-02,2
842e6d5ffffffff-2018-03,2
842e6d5ffffffff-2019-01,2
842e6d5ffffffff-2019-02,2
842e6e3ffffffff-2020-04,2
842e6e9ffffffff-2023-01,1
842e709ffffffff-2023-10,1
842e715ffffffff-2019-04,1
842e729ffffffff-2018-05,1
842e729ffffffff-2019-01,1
842e72bffffffff-2019-01,1
842e72dffffffff-2017-10,3
842e72dffffffff-2019-05,2
842e72dffffffff-2021-04,1
842e72dffffffff-2022-10,1
842e72dffffffff-2023-10,3
842e741ffffffff-2019-01,1
842e743ffffffff-2023-02,1
842e745ffffffff-2018-11,1
842e745ffffffff-2019-04,2
842e74bffffffff-2023-03,1
842e751ffffffff-2017-03,1
842e751ffffffff-2017-12,1
842e751ffffffff-2018-02,2
842e751ffffffff-2022-02,1
842e753ffffffff-2023-02,2
842e753ffffffff-2023-03,5
842e755ffffffff-2019-04,1
842e759ffffffff-2019-01,2
842e759ffffffff-2020-12,3
842e759ffffffff-2021-12,2
842e759ffffffff-2022-03,1
842e759ffffffff-2023-01,1
842e759ffffffff-2023-02,2
842e75bffffffff-2017-01,1
842e75bffffffff-2017-11,1
842e75bffffffff-2018-01,1
842e75bffffffff-2018-03,1
842e75bffffffff-2020-01,1
842e75bffffffff-2023-01,1
842e75bffffffff-2023-02,2
842e75bffffffff-2023-03,2
842e75bffffffff-2023-11,2
842e75dffffffff-2015-01,1
842e75dffffffff-2018-02,6
842e75dffffffff-2019-03,2
842e75dffffffff-2022-01,2
842e75dffffffff-2022-02,12
842e75dffffffff-2022-03,5
842e75dffffffff-2022-12,3
842e75dffffffff-2023-01,9
842e75dffffffff-2023-02,5
842e75dffffffff-2023-03,4
842e763ffffffff-2023-04,1
842e767ffffffff-2019-01,1
842e769ffffffff-2019-03,1
842e881ffffffff-2020-11,1
842eac7ffffffff-2019-03,1
842eac9ffffffff-2015-02,1
842eac9ffffffff-2015-03,2
842ead5ffffffff-2018-01,1
842ead5ffffffff-2023-01,1
842ead9ffffffff-2015-01,2
842eaddffffffff-2020-02,1
842ec07ffffffff-2017-05,2
842ec07ffffffff-2023-04,1
842ec31ffffffff-2017-05,1
842ec39ffffffff-2016-05,1
842ec39ffffffff-2017-05,1
842ec99ffffffff-2021-09,9
842ecdbffffffff-2021-09,11
842eeb1ffffffff-2013-05,8
842eeb1ffffffff-2013-10,3
842eeb3ffffffff-2015-05,1
842eeb7ffffffff-2013-05,1
842ef47ffffffff-2022-05,1
842f5a1ffffffff-2019-03,2
842f5a1ffffffff-2022-02,1
842f5a3ffffffff-2016-03,1
842f5a3ffffffff-2022-02,5
842f5a3ffffffff-2023-02,1
842f5a3ffffffff-2023-03,2
842f5a7ffffffff-2019-01,2
842f5a7ffffffff-2019-03,1
842f5a7ffffffff-2020-12,1
842f5a7ffffffff-2023-01,3
842f5a7ffffffff-2023-02,2
842f5a7ffffffff-2023-03,2
842f5a9ffffffff-2014-11,1
842f5adffffffff-2017-03,1
842f5b1ffffffff-2015-02,1
842f5b1ffffffff-2022-12,1
842f5b3ffffffff-2012-12,1
842f5b3ffffffff-2015-12,1
842f5b3ffffffff-2018-12,1
842f5b5ffffffff-2021-12,2
842f5b5ffffffff-2022-12,1
842f5b5ffffffff-2023-01,1
842f5b5ffffffff-2023-02,5
842f5b5ffffffff-2023-11,1
842f5b9ffffffff-2018-02,1
842f5bbffffffff-2017-12,2
842f5bbffffffff-2022-02,1
842f5bbffffffff-2022-03,1
842f5bbffffffff-2023-03,1
842f5bbffffffff-2023-11,1
842f5bdffffffff-2016-02,1
842f5bdffffffff-2017-01,1
842f5bdffffffff-2017-12,1
842f5bdffffffff-2018-11,1
842f5bdffffffff-2020-01,1
842f5bdffffffff-2022-02,2
842f5bdffffffff-2022-12,4
842f5bdffffffff-2023-01,2
842f5bdffffffff-2023-02,2
8430005ffffffff-2012-01,2
8430005ffffffff-2012-03,1
8430005ffffffff-2012-11,1
8430005ffffffff-2012-12,2
8430005ffffffff-2013-01,1
8430005ffffffff-2013-02,1
8430005ffffffff-2013-11,2
8430005ffffffff-2013-12,2
8430005ffffffff-2014-01,1
8430005ffffffff-2014-03,1
8430005ffffffff-2014-11,1
8430005ffffffff-2014-12,1
8430005ffffffff-2015-01,3
8430005ffffffff-2015-02,1
8430005ffffffff-2015-10,5
8430005ffffffff-2015-11,2
8430005ffffffff-2015-12,3
8430005ffffffff-2016-01,1
8430005ffffffff-2016-02,1
8430005ffffffff-2016-03,2
843000dffffffff-2012-02,2
843000dffffffff-2012-03,3
843000dffffffff-2012-04,1
843000dffffffff-2012-10,3
843000dffffffff-2012-11,4
843000dffffffff-2012-12,1
843000dffffffff-2013-01,3
843000dffffffff-2013-02,3
843000dffffffff-2013-03,2
843000dffffffff-2013-11,4
843000dffffffff-2013-12,1
843000dffffffff-2014-03,1
843000dffffffff-2014-04,4
843000dffffffff-2014-10,6
843000dffffffff-2014-11,6
843000dffffffff-2014-12,3
843000dffffffff-2015-01,2
843000dffffffff-2015-02,2
843000dffffffff-2015-03,3
843000dffffffff-2015-04,5
843000dffffffff-2015-10,4
843000dffffffff-2015-11,1
843000dffffffff-2015-12,1
843000dffffffff-2016-03,9
843000dffffffff-2016-04,2
843000dffffffff-2016-05,1
843000dffffffff-2020-03,1
8430045ffffffff-2012-01,2
8430045ffffffff-2013-02,1
8430045ffffffff-2015-03,1
8430051ffffffff-2022-03,2
8430055ffffffff-2015-02,1
843005dffffffff-2022-03,1
8430063ffffffff-2013-01,2
8430063ffffffff-2013-02,1
8430063ffffffff-2015-12,1
8430063ffffffff-2019-03,1
8430063ffffffff-2020-01,1
8430063ffffffff-2020-03,1
8430063ffffffff-2023-02,2
8430063ffffffff-2023-03,1
8430065ffffffff-2018-11,1
8430065ffffffff-2018-12,1
8430067ffffffff-2016-10,1
8430067ffffffff-2017-10,5
8430067ffffffff-2018-10,3
8430067ffffffff-2018-11,14
8430067ffffffff-2018-12,10
8430067ffffffff-2019-02,1
8430067ffffffff-2019-03,1
8430067ffffffff-2019-04,3
8430067ffffffff-2020-01,1
8430103ffffffff-2017-02,2
8430103ffffffff-2018-01,1
8430103ffffffff-2018-02,1
8430103ffffffff-2018-05,1
843010bffffffff-2019-04,2
8430111ffffffff-2017-01,1
8430115ffffffff-2017-10,3
8430115ffffffff-2017-11,2
8430115ffffffff-2018-03,2
8430115ffffffff-2018-04,1
8430115ffffffff-2019-04,4
8430117ffffffff-2018-03,1
8430123ffffffff-2018-02,1
8430123ffffffff-2020-01,2
8430123ffffffff-2020-02,1
8430123ffffffff-2021-02,2
8430123ffffffff-2022-01,1
8430127ffffffff-2020-02,1
843012bffffffff-2020-02,1
843012bffffffff-2021-02,1
843012dffffffff-2021-03,2
8430131ffffffff-2017-01,1
843015bffffffff-2012-02,1
843015bffffffff-2013-02,1
843015bffffffff-2014-04,1
843015bffffffff-2014-09,1
843015bffffffff-2014-10,2
843015bffffffff-2015-09,1
843015bffffffff-2017-10,3
843015bffffffff-2020-10,2
843015bffffffff-2021-10,2
843015bffffffff-2022-10,1
843015bffffffff-2023-02,2
843015bffffffff-2023-10,2
843016dffffffff-2014-11,1
843016dffffffff-2023-03,1
843019bffffffff-2016-10,6
843019bffffffff-2020-04,1
843019bffffffff-2020-05,3
843019bffffffff-2020-11,1
843019bffffffff-2021-04,1
843019bffffffff-2021-05,3
843019bffffffff-2022-04,2
843019bffffffff-2023-10,1
84301e9ffffffff-2020-02,2
8430205ffffffff-2017-03,1
8430205ffffffff-2021-04,1
8430207ffffffff-2020-11,1
8430207ffffffff-2021-03,2
843020bffffffff-2022-02,8
843020bffffffff-2022-03,7
843020bffffffff-2022-04,12
843020bffffffff-2022-05,3
843020bffffffff-2022-06,1
843020bffffffff-2022-07,2
843020bffffffff-2023-01,2
843020bffffffff-2023-07,1
843020dffffffff-2022-12,1
8430211ffffffff-2021-06,1
8430217ffffffff-2013-02,1
8430219ffffffff-2023-10,1
8430229ffffffff-2017-03,1
8430229ffffffff-2021-04,1
8430229ffffffff-2022-03,1
8430229ffffffff-2022-04,1
843022dffffffff-2017-04,1
843022dffffffff-2022-09,1
8430237ffffffff-2021-05,2
8430237ffffffff-2021-06,2
8430237ffffffff-2022-03,1
8430237ffffffff-2022-05,1
8430237ffffffff-2022-06,2
8430237ffffffff-2023-04,1
8430237ffffffff-2023-05,1
8430237ffffffff-2023-06,1
8430259ffffffff-2013-03,1
8430259ffffffff-2013-11,1
8430259ffffffff-2015-02,1
8430259ffffffff-2017-01,3
8430259ffffffff-2020-11,1
8430259ffffffff-2020-12,2
8430259ffffffff-2021-01,3
8430259ffffffff-2021-02,1
8430259ffffffff-2022-11,1
8430259ffffffff-2023-10,2
843025dffffffff-2013-02,2
843025dffffffff-2021-03,4
843025dffffffff-2021-04,1
843025dffffffff-2022-03,10
843025dffffffff-2023-03,2
843025dffffffff-2023-04,1
8430263ffffffff-2015-03,3
8430263ffffffff-2015-04,1
8430263ffffffff-2015-12,2
8430263ffffffff-2016-01,2
8430263ffffffff-2016-03,3
8430263ffffffff-2016-04,2
8430263ffffffff-2016-05,1
8430263ffffffff-2016-10,1
8430263ffffffff-2017-03,1
8430263ffffffff-2017-04,1
8430263ffffffff-2019-02,2
8430263ffffffff-2019-03,3
8430263ffffffff-2019-10,1
8430263ffffffff-2020-03,2
8430263ffffffff-2021-03,2
8430263ffffffff-2021-10,1
8430263ffffffff-2022-05,1
8430263ffffffff-2022-10,1
8430289ffffffff-2017-04,1
8430299ffffffff-2019-01,1
843029dffffffff-2017-04,1
84302b7ffffffff-2014-09,2
84302b7ffffffff-2014-10,1
84302b7ffffffff-2017-10,1
84302b7ffffffff-2018-04,1
84302b7ffffffff-2018-10,5
84302b7ffffffff-2019-05,7
84302b7ffffffff-2019-06,1
84302b7ffffffff-2019-09,1
84302b7ffffffff-2019-10,4
84302b7ffffffff-2019-11,5
84302b7ffffffff-2020-04,3
84302b7ffffffff-2020-05,17
84302b7ffffffff-2020-09,3
84302b7ffffffff-2020-10,3
84302b7ffffffff-2021-04,4
84302b7ffffffff-2021-05,22
84302b7ffffffff-2021-06,2
84302b7ffffffff-2021-10,3
84302b7ffffffff-2022-04,8
84302b7ffffffff-2022-05,30
84302b7ffffffff-2022-06,3
84302b7ffffffff-2022-10,6
84302b7ffffffff-2022-11,12
84302b7ffffffff-2023-04,8
84302b7ffffffff-2023-05,15
84302b7ffffffff-2023-10,11
84302b9ffffffff-2019-01,1
84302c5ffffffff-2013-02,2
84302d7ffffffff-2017-04,1
84302d9ffffffff-2017-04,1
84302e1ffffffff-2021-04,1
84302e5ffffffff-2014-11,1
84302ebffffffff-2022-03,2
8430301ffffffff-2019-05,2
8430305ffffffff-2013-11,2
8430305ffffffff-2016-04,1
8430305ffffffff-2016-10,1
8430305ffffffff-2017-04,1
8430305ffffffff-2018-11,2
8430305ffffffff-2019-02,3
8430305ffffffff-2019-05,2
8430305ffffffff-2023-11,1
8430309ffffffff-2022-01,1
8430309ffffffff-2022-11,1
843030dffffffff-2014-05,2
843030dffffffff-2017-05,1
843030dffffffff-2019-11,1
8430325ffffffff-2013-05,2
8430325ffffffff-2014-05,1
8430325ffffffff-2018-09,1
8430325ffffffff-2019-05,7
8430329ffffffff-2020-01,1
8430341ffffffff-2022-10,1
8430341ffffffff-2022-11,1
8430343ffffffff-2022-05,1
8430349ffffffff-2022-04,1
8430349ffffffff-2022-05,1
8430349ffffffff-2022-10,3
8430349ffffffff-2022-11,1
843034bffffffff-2022-10,2
843035bffffffff-2021-05,2
8430815ffffffff-2014-12,1
8430815ffffffff-2015-01,3
8430815ffffffff-2015-11,1
8430815ffffffff-2017-12,2
8430815ffffffff-2018-01,1
8430815ffffffff-2019-01,5
8430815ffffffff-2019-11,1
8430815ffffffff-2020-01,3
8430815ffffffff-2020-11,1
8430815ffffffff-2021-02,2
8430815ffffffff-2022-02,1
8430815ffffffff-2022-12,1
8430827ffffffff-2021-10,2
8430833ffffffff-2015-11,2
8430833ffffffff-2016-11,2
8430833ffffffff-2018-11,1
8430833ffffffff-2019-10,3
8430833ffffffff-2020-11,1
8430833ffffffff-2021-10,3
8430833ffffffff-2022-02,1
8430833ffffffff-2022-11,1
8430833ffffffff-2023-10,2
8430835ffffffff-2023-01,1
8430839ffffffff-2019-12,1
843083bffffffff-2019-11,2
843083bffffffff-2021-10,1
843084bffffffff-2016-02,18
843084bffffffff-2019-01,4
843084bffffffff-2022-12,2
843084bffffffff-2023-01,1
8430905ffffffff-2022-03,1
8430905ffffffff-2022-05,1
8430905ffffffff-2023-01,1
843090bffffffff-2022-01,1
8430911ffffffff-2013-03,1
8430911ffffffff-2016-12,1
8430911ffffffff-2018-01,2
8430911ffffffff-2018-03,2
8430911ffffffff-2019-02,1
8430911ffffffff-2019-03,1
8430911ffffffff-2021-02,2
8430911ffffffff-2021-03,2
8430911ffffffff-2021-04,1
8430911ffffffff-2021-11,1
8430911ffffffff-2021-12,1
8430911ffffffff-2022-01,3
8430911ffffffff-2022-02,5
8430911ffffffff-2022-10,2
8430911ffffffff-2022-11,3
8430911ffffffff-2022-12,3
8430911ffffffff-2023-01,4
8430911ffffffff-2023-02,7
8430911ffffffff-2023-03,1
8430911ffffffff-2023-04,1
8430913ffffffff-2023-11,1
8430915ffffffff-2013-01,1
8430915ffffffff-2019-03,1
8430915ffffffff-2019-12,1
8430915ffffffff-2021-03,1
8430915ffffffff-2022-04,1
8430915ffffffff-2023-01,2
8430915ffffffff-2023-02,4
8430917ffffffff-2022-10,1
8430917ffffffff-2023-02,1
843091dffffffff-2019-02,3
843091dffffffff-2020-01,1
843091dffffffff-2021-02,1
8430923ffffffff-2019-02,2
8430929ffffffff-2020-11,2
8430929ffffffff-2022-02,1
8430929ffffffff-2022-03,1
8430929ffffffff-2023-02,1
843092bffffffff-2023-04,1
843092dffffffff-2020-02,1
843093bffffffff-2023-03,1
8430963ffffffff-2014-03,1
8430963ffffffff-2016-11,1
8430963ffffffff-2021-11,1
8430963ffffffff-2022-03,2
8430963ffffffff-2022-11,1
8430963ffffffff-2022-12,1
8430963ffffffff-2023-01,1
8430963ffffffff-2023-03,3
8430967ffffffff-2014-04,1
8430981ffffffff-2017-12,1
8430981ffffffff-2018-03,3
8430981ffffffff-2019-02,2
8430981ffffffff-2020-01,1
8430981ffffffff-2020-04,2
8430981ffffffff-2020-11,1
8430981ffffffff-2020-12,2
8430981ffffffff-2021-01,2
8430981ffffffff-2021-03,3
8430981ffffffff-2021-11,3
8430981ffffffff-2021-12,1
8430981ffffffff-2022-03,3
8430981ffffffff-2022-10,1
8430981ffffffff-2022-11,2
8430981ffffffff-2022-12,2
8430981ffffffff-2023-01,3
8430981ffffffff-2023-02,9
8430981ffffffff-2023-03,9
8430981ffffffff-2023-04,2
8430981ffffffff-2023-10,3
8430981ffffffff-2023-11,13
8430983ffffffff-2016-12,1
8430983ffffffff-2017-11,1
8430983ffffffff-2018-02,1
8430983ffffffff-2018-03,3
8430983ffffffff-2019-03,2
8430983ffffffff-2020-01,1
8430983ffffffff-2021-04,3
8430983ffffffff-2021-10,1
8430983ffffffff-2021-11,1
8430983ffffffff-2021-12,1
8430983ffffffff-2022-01,4
8430983ffffffff-2022-02,1
8430983ffffffff-2022-12,3
8430983ffffffff-2023-01,1
8430983ffffffff-2023-02,1
8430983ffffffff-2023-03,1
8430985ffffffff-2016-12,1
8430985ffffffff-2017-02,1
8430985ffffffff-2021-10,1
8430985ffffffff-2021-12,2
8430985ffffffff-2022-01,2
8430985ffffffff-2022-03,1
8430985ffffffff-2023-01,1
8430985ffffffff-2023-02,2
8430985ffffffff-2023-03,4
8430987ffffffff-2019-03,1
8430987ffffffff-2019-11,1
8430987ffffffff-2019-12,1
8430987ffffffff-2020-01,2
8430987ffffffff-2020-02,1
8430987ffffffff-2020-03,5
8430987ffffffff-2020-11,2
8430987ffffffff-2020-12,2
8430987ffffffff-2021-01,4
8430987ffffffff-2021-02,3
8430987ffffffff-2021-03,3
8430987ffffffff-2021-04,1
8430987ffffffff-2022-12,1
8430989ffffffff-2013-02,1
8430989ffffffff-2016-03,1
8430989ffffffff-2018-03,1
8430989ffffffff-2020-12,1
8430989ffffffff-2021-12,1
8430989ffffffff-2022-03,3
8430989ffffffff-2022-04,4
8430989ffffffff-2022-05,2
8430989ffffffff-2022-10,2
8430989ffffffff-2022-11,8
8430989ffffffff-2023-03,1
8430989ffffffff-2023-11,2
843098bffffffff-2022-11,1
843098dffffffff-2016-11,1
843098dffffffff-2017-02,1
843098dffffffff-2019-03,2
843098dffffffff-2019-10,1
843098dffffffff-2019-11,4
843098dffffffff-2019-12,3
843098dffffffff-2020-01,4
843098dffffffff-2020-02,1
843098dffffffff-2020-03,8
843098dffffffff-2020-04,2
843098dffffffff-2020-10,4
843098dffffffff-2020-11,3
843098dffffffff-2021-01,3
843098dffffffff-2021-02,3
843098dffffffff-2021-03,3
843098dffffffff-2021-10,2
843098dffffffff-2021-11,1
843098dffffffff-2021-12,2
843098dffffffff-2022-02,1
843098dffffffff-2023-02,6
843098dffffffff-2023-03,3
843098dffffffff-2023-04,4
843098dffffffff-2023-10,1
8430991ffffffff-2012-03,1
8430991ffffffff-2014-12,2
8430991ffffffff-2015-03,2
8430991ffffffff-2015-11,1
8430991ffffffff-2017-04,1
8430991ffffffff-2018-12,1
8430991ffffffff-2020-02,1
8430991ffffffff-2020-03,1
8430991ffffffff-2021-01,3
8430991ffffffff-2021-02,1
8430991ffffffff-2021-10,1
8430991ffffffff-2021-11,2
8430991ffffffff-2022-01,1
8430991ffffffff-2022-02,2
8430991ffffffff-2022-12,1
8430991ffffffff-2023-01,1
8430991ffffffff-2023-02,1
8430991ffffffff-2023-10,2
8430991ffffffff-2023-11,1
8430995ffffffff-2013-03,1
8430995ffffffff-2013-11,1
8430995ffffffff-2015-01,3
8430995ffffffff-2015-03,1
8430995ffffffff-2015-04,1
8430995ffffffff-2015-10,3
8430995ffffffff-2016-01,2
8430995ffffffff-2016-03,4
8430995ffffffff-2016-11,3
8430995ffffffff-2017-03,4
8430995ffffffff-2017-10,1
8430995ffffffff-2017-11,7
8430995ffffffff-2017-12,6
8430995ffffffff-2018-01,8
8430995ffffffff-2018-02,3
8430995ffffffff-2018-03,8
8430995ffffffff-2018-10,2
8430995ffffffff-2018-12,2
8430995ffffffff-2019-01,4
8430995ffffffff-2019-02,2
8430995ffffffff-2019-03,5
8430995ffffffff-2019-11,4
8430995ffffffff-2019-12,3
8430995ffffffff-2020-01,4
8430995ffffffff-2020-02,4
8430995ffffffff-2020-03,2
8430995ffffffff-2020-10,3
8430995ffffffff-2020-11,2
8430995ffffffff-2020-12,3
8430995ffffffff-2021-01,4
8430995ffffffff-2021-02,4
8430995ffffffff-2021-03,1
8430995ffffffff-2021-04,3
8430995ffffffff-2021-10,1
8430995ffffffff-2021-11,2
8430995ffffffff-2021-12,5
8430995ffffffff-2022-01,5
8430995ffffffff-2022-02,8
8430995ffffffff-2022-03,3
8430995ffffffff-2022-11,6
8430995ffffffff-2022-12,4
8430995ffffffff-2023-01,16
8430995ffffffff-2023-02,8
8430995ffffffff-2023-03,8
8430995ffffffff-2023-04,6
8430995ffffffff-2023-10,1
8430995ffffffff-2023-11,3
8430997ffffffff-2016-12,2
8430997ffffffff-2017-04,1
843099dffffffff-2016-12,1
843099dffffffff-2019-11,1
843099dffffffff-2019-12,1
843099dffffffff-2020-02,1
843099dffffffff-2020-03,1
843099dffffffff-2020-04,1
843099dffffffff-2021-01,2
843099dffffffff-2021-02,1
843099dffffffff-2021-03,1
843099dffffffff-2021-10,1
843099dffffffff-2021-12,1
843099dffffffff-2022-01,1
843099dffffffff-2022-02,1
843099dffffffff-2022-03,2
843099dffffffff-2022-11,1
843099dffffffff-2022-12,1
843099dffffffff-2023-01,2
843099dffffffff-2023-02,1
843099dffffffff-2023-03,1
843099dffffffff-2023-04,1
84309a1ffffffff-2023-01,1
84309a3ffffffff-2018-11,5
84309a3ffffffff-2019-03,3
84309a3ffffffff-2019-11,1
84309a3ffffffff-2023-03,1
84309a3ffffffff-2023-10,1
84309a3ffffffff-2023-11,2
84309a5ffffffff-2013-12,1
84309a5ffffffff-2014-03,1
84309a5ffffffff-2014-12,1
84309a5ffffffff-2017-01,1
84309a5ffffffff-2017-11,1
84309a5ffffffff-2017-12,1
84309a5ffffffff-2018-01,2
84309a5ffffffff-2018-02,3
84309a5ffffffff-2018-03,2
84309a5ffffffff-2018-11,2
84309a5ffffffff-2018-12,2
84309a5ffffffff-2019-01,7
84309a5ffffffff-2019-03,4
84309a5ffffffff-2019-11,3
84309a5ffffffff-2020-01,2
84309a5ffffffff-2020-02,1
84309a5ffffffff-2020-03,4
84309a5ffffffff-2020-04,1
84309a5ffffffff-2020-10,2
84309a5ffffffff-2020-11,3
84309a5ffffffff-2020-12,12
84309a5ffffffff-2021-01,4
84309a5ffffffff-2021-02,4
84309a5ffffffff-2021-03,5
84309a5ffffffff-2021-04,1
84309a5ffffffff-2021-10,1
84309a5ffffffff-2021-11,18
84309a5ffffffff-2021-12,17
84309a5ffffffff-2022-01,30
84309a5ffffffff-2022-02,21
84309a5ffffffff-2022-03,20
84309a5ffffffff-2022-04,1
