index,n
845f025ffffffff-2022-09,1
845f025ffffffff-2023-04,2
845f02dffffffff-2018-11,1
845f02dffffffff-2021-08,1
845f02dffffffff-2021-09,1
845f031ffffffff-2022-10,1
845f031ffffffff-2023-04,2
845f035ffffffff-2019-10,1
845f03dffffffff-2016-11,2
845f03dffffffff-2017-04,2
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,4
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,1
845f03dffffffff-2019-11,2
845f03dffffffff-2022-12,4
845f03dffffffff-2023-04,1
845f03dffffffff-2023-10,2
845f101ffffffff-2021-10,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-01,1
845f105ffffffff-2019-10,1
845f105ffffffff-2020-02,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-11,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-02,2
845f105ffffffff-2021-04,4
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,2
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,2
845f105ffffffff-2023-05,2
845f105ffffffff-2023-06,3
845f105ffffffff-2023-07,1
845f105ffffffff-2023-08,4
845f105ffffffff-2023-10,3
845f107ffffffff-2017-10,1
845f107ffffffff-2018-10,1
845f107ffffffff-2019-06,1
845f107ffffffff-2019-08,1
845f107ffffffff-2021-01,1
845f107ffffffff-2023-05,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-08,1
845f107ffffffff-2023-09,5
845f107ffffffff-2023-11,2
845f10dffffffff-2014-10,2
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,3
845f10dffffffff-2023-07,1
845f113ffffffff-2023-02,1
845f113ffffffff-2023-04,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-12,1
845f117ffffffff-2023-01,5
845f117ffffffff-2023-04,1
845f117ffffffff-2023-08,4
845f129ffffffff-2017-11,1
845f129ffffffff-2018-11,1
845f129ffffffff-2019-08,1
845f129ffffffff-2019-11,1
845f129ffffffff-2020-02,1
845f129ffffffff-2020-05,3
845f129ffffffff-2021-08,1
845f129ffffffff-2021-11,3
845f129ffffffff-2022-07,3
845f129ffffffff-2022-12,2
845f12bffffffff-2017-11,1
845f12bffffffff-2018-03,1
845f12bffffffff-2019-02,11
845f12bffffffff-2019-03,1
845f12bffffffff-2019-05,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-10,1
845f12bffffffff-2019-11,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-03,2
845f12bffffffff-2020-04,2
845f12bffffffff-2020-06,1
845f12bffffffff-2020-07,1
845f12bffffffff-2020-08,2
845f12bffffffff-2020-12,1
845f12bffffffff-2021-02,1
845f12bffffffff-2021-04,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-09,1
845f12bffffffff-2021-10,1
845f12bffffffff-2021-11,1
845f12bffffffff-2022-10,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-06,1
845f12bffffffff-2023-07,1
845f12bffffffff-2023-10,1
845f139ffffffff-2017-02,1
845f139ffffffff-2017-03,1
845f139ffffffff-2017-05,1
845f139ffffffff-2017-07,1
845f139ffffffff-2017-10,1
845f139ffffffff-2018-03,1
845f139ffffffff-2018-06,1
845f139ffffffff-2018-09,3
845f139ffffffff-2018-10,1
845f139ffffffff-2019-02,3
845f139ffffffff-2019-03,2
845f139ffffffff-2019-06,2
845f139ffffffff-2020-02,2
845f139ffffffff-2020-03,2
845f139ffffffff-2020-10,1
845f139ffffffff-2020-11,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-01,2
845f139ffffffff-2021-02,1
845f139ffffffff-2021-04,1
845f139ffffffff-2021-05,1
845f139ffffffff-2021-09,1
845f139ffffffff-2022-01,1
845f139ffffffff-2022-05,1
845f139ffffffff-2022-09,1
845f139ffffffff-2023-02,1
845f139ffffffff-2023-05,1
845f139ffffffff-2023-06,2
845f13bffffffff-2023-11,1
845f13dffffffff-2017-03,1
845f13dffffffff-2017-10,1
845f13dffffffff-2018-05,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-10,1
845f13dffffffff-2018-12,2
845f13dffffffff-2019-01,1
845f13dffffffff-2019-02,1
845f13dffffffff-2019-03,1
845f13dffffffff-2019-05,1
845f13dffffffff-2019-09,1
845f13dffffffff-2020-02,1
845f13dffffffff-2020-03,1
845f13dffffffff-2020-05,1
845f13dffffffff-2020-08,1
845f13dffffffff-2020-10,2
845f13dffffffff-2020-11,1
845f13dffffffff-2020-12,3
845f13dffffffff-2021-02,1
845f13dffffffff-2021-03,2
845f13dffffffff-2021-06,1
845f13dffffffff-2021-09,1
845f13dffffffff-2021-11,5
845f13dffffffff-2022-03,1
845f13dffffffff-2022-05,1
845f13dffffffff-2022-09,2
845f13dffffffff-2023-02,1
845f13dffffffff-2023-04,3
845f13dffffffff-2023-05,1
845f13dffffffff-2023-11,2
845f143ffffffff-2021-11,1
845f143ffffffff-2022-10,3
845f151ffffffff-2020-07,1
845f151ffffffff-2020-09,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,2
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,1
845f155ffffffff-2023-08,1
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2017-02,1
845f161ffffffff-2020-10,1
845f161ffffffff-2020-11,2
845f161ffffffff-2021-04,1
845f161ffffffff-2021-11,2
845f163ffffffff-2019-02,2
845f163ffffffff-2022-11,7
845f163ffffffff-2023-07,3
845f163ffffffff-2023-08,2
845f163ffffffff-2023-11,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,2
845f1c9ffffffff-2017-10,2
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2021-12,2
845f1e9ffffffff-2022-04,1
845f295ffffffff-2016-01,1
845f295ffffffff-2023-01,1
845f295ffffffff-2023-03,1
845f2b1ffffffff-2018-03,1
