index,n
8494187ffffffff-2012-08,1
8494187ffffffff-2016-08,1
8494187ffffffff-2018-06,3
8494187ffffffff-2018-08,2
8494187ffffffff-2019-06,3
8494187ffffffff-2020-08,2
8494187ffffffff-2020-09,10
8494187ffffffff-2020-10,6
8494187ffffffff-2021-08,6
8494187ffffffff-2021-09,6
8494187ffffffff-2022-06,4
8494187ffffffff-2023-08,1
8494191ffffffff-2015-06,1
8494191ffffffff-2016-08,4
8494191ffffffff-2021-07,4
8494191ffffffff-2021-08,5
8494191ffffffff-2021-09,3
8494191ffffffff-2021-12,1
8494191ffffffff-2022-01,1
8494191ffffffff-2022-02,2
8494191ffffffff-2022-03,4
8494191ffffffff-2022-04,2
8494197ffffffff-2016-09,3
8494197ffffffff-2021-07,5
8494197ffffffff-2021-08,5
8494197ffffffff-2021-09,15
8494197ffffffff-2021-10,11
8494197ffffffff-2021-11,1
8494197ffffffff-2022-01,1
8494197ffffffff-2022-03,3
8494197ffffffff-2022-04,1
849419dffffffff-2016-08,1
849419dffffffff-2022-06,1
849419dffffffff-2022-07,3
849419dffffffff-2023-05,1
849419dffffffff-2023-06,1
849419dffffffff-2023-08,2
84941a1ffffffff-2019-07,1
84941a1ffffffff-2022-06,1
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-07,4
84941a5ffffffff-2021-06,1
84941a7ffffffff-2022-08,4
84941b1ffffffff-2015-07,1
84941b1ffffffff-2015-09,1
84941b1ffffffff-2018-06,3
84941b1ffffffff-2021-06,3
84941b1ffffffff-2021-07,2
84941b1ffffffff-2021-08,3
84941b1ffffffff-2021-09,5
84941b1ffffffff-2022-06,1
84941b1ffffffff-2022-09,1
84941b5ffffffff-2019-06,2
84941bbffffffff-2021-08,1
84941bdffffffff-2012-08,4
84941bdffffffff-2014-05,1
84941bdffffffff-2014-09,1
84941bdffffffff-2015-07,1
84941bdffffffff-2015-09,1
84941bdffffffff-2016-05,1
84941bdffffffff-2016-07,5
84941bdffffffff-2017-06,3
84941bdffffffff-2018-06,3
84941bdffffffff-2018-07,7
84941bdffffffff-2018-08,4
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,3
84941bdffffffff-2019-07,4
84941bdffffffff-2019-08,5
84941bdffffffff-2019-09,1
84941bdffffffff-2020-08,14
84941bdffffffff-2020-09,24
84941bdffffffff-2020-10,9
84941bdffffffff-2021-06,7
84941bdffffffff-2021-07,1
84941bdffffffff-2021-08,14
84941bdffffffff-2021-09,10
84941bdffffffff-2022-05,1
84941bdffffffff-2022-07,7
84941bdffffffff-2022-08,4
84941bdffffffff-2022-09,1
84941bdffffffff-2023-08,2
84941bdffffffff-2023-09,22
849442bffffffff-2017-08,3
849442bffffffff-2019-07,3
849442bffffffff-2019-08,1
849442bffffffff-2019-10,2
849442bffffffff-2020-11,1
849442bffffffff-2021-07,2
849442bffffffff-2021-08,5
849442bffffffff-2022-08,2
849442bffffffff-2023-04,1
8494431ffffffff-2015-06,1
8494433ffffffff-2015-10,1
8494437ffffffff-2019-06,2
84944a1ffffffff-2019-06,7
84944a1ffffffff-2019-07,1
84944a1ffffffff-2023-04,1
84944a1ffffffff-2023-08,1
84944a1ffffffff-2023-09,1
84944a1ffffffff-2023-10,1
84944a5ffffffff-2021-06,1
84944a7ffffffff-2021-06,1
84944a7ffffffff-2023-08,1
84944a7ffffffff-2023-10,1
84944adffffffff-2015-11,1
84944adffffffff-2019-07,1
84944b7ffffffff-2019-06,3
84944bdffffffff-2019-05,2
84944bdffffffff-2022-01,2
84944bdffffffff-2022-02,1
84944bdffffffff-2022-09,3
84944bdffffffff-2023-07,4
84944bdffffffff-2023-11,1
8494501ffffffff-2018-07,2
