index,n
8468423ffffffff-2012-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,4
8468423ffffffff-2015-02,3
8468423ffffffff-2016-05,2
8468423ffffffff-2017-01,1
8468423ffffffff-2018-05,1
8468423ffffffff-2022-05,1
8468423ffffffff-2023-02,2
8468423ffffffff-2023-03,1
8468423ffffffff-2023-05,1
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,2
8468435ffffffff-2013-02,4
8468435ffffffff-2013-12,2
8468435ffffffff-2014-02,6
8468435ffffffff-2015-02,10
8468435ffffffff-2016-01,2
8468435ffffffff-2016-02,9
8468435ffffffff-2016-03,3
8468435ffffffff-2016-05,9
8468435ffffffff-2017-01,5
8468435ffffffff-2017-02,10
8468435ffffffff-2017-03,11
8468435ffffffff-2017-04,1
8468435ffffffff-2018-02,8
8468435ffffffff-2018-05,1
8468435ffffffff-2019-02,6
8468435ffffffff-2019-03,5
8468435ffffffff-2019-04,2
8468435ffffffff-2019-05,4
8468435ffffffff-2020-01,1
8468435ffffffff-2020-02,1
8468435ffffffff-2020-03,8
8468435ffffffff-2023-01,8
8468435ffffffff-2023-02,11
8468435ffffffff-2023-03,12
8468435ffffffff-2023-08,3
84685c7ffffffff-2023-01,2
84685c7ffffffff-2023-02,3
84685d1ffffffff-2015-05,2
84685d1ffffffff-2016-03,4
84685d1ffffffff-2016-04,4
84685d1ffffffff-2016-05,7
84685d1ffffffff-2016-06,8
84685d1ffffffff-2016-11,6
84685d1ffffffff-2016-12,1
84685d1ffffffff-2017-01,4
84685d1ffffffff-2017-02,2
84685d1ffffffff-2017-03,8
84685d1ffffffff-2017-04,2
84685d1ffffffff-2017-05,1
84685d1ffffffff-2017-12,3
84685d1ffffffff-2018-01,4
84685d1ffffffff-2018-02,4
84685d1ffffffff-2018-03,10
84685d1ffffffff-2018-04,4
84685d1ffffffff-2018-12,3
84685d1ffffffff-2019-01,4
84685d1ffffffff-2019-03,9
84685d1ffffffff-2019-10,3
84685d1ffffffff-2019-12,4
84685d1ffffffff-2020-01,9
84685d1ffffffff-2020-02,1
84685d1ffffffff-2022-04,1
84685d1ffffffff-2022-08,9
84685d1ffffffff-2023-01,6
84685d1ffffffff-2023-02,12
84685d1ffffffff-2023-03,1
84685d1ffffffff-2023-05,4
84694e1ffffffff-2018-10,2
84694e1ffffffff-2019-02,1
84694e1ffffffff-2022-10,2
84694e1ffffffff-2023-03,2
84694e1ffffffff-2023-06,1
8469685ffffffff-2017-01,1
8469685ffffffff-2017-02,1
8469685ffffffff-2017-04,3
8469685ffffffff-2019-01,1
8469685ffffffff-2022-11,1
8469685ffffffff-2023-01,10
8469685ffffffff-2023-02,7
8469685ffffffff-2023-03,2
8469685ffffffff-2023-04,1
846969dffffffff-2017-02,1
84696a9ffffffff-2017-05,2
84696adffffffff-2017-05,1
