index,n
8444a19ffffffff-2017-11,22
8444a19ffffffff-2017-12,23
8444a19ffffffff-2018-01,46
8444a19ffffffff-2018-02,42
8444a19ffffffff-2018-03,9
8444ae9ffffffff-2020-11,28
8444aebffffffff-2020-04,2
8444aebffffffff-2020-11,1
8444d3dffffffff-2012-12,21
8444d3dffffffff-2013-01,28
8444d3dffffffff-2013-02,5
8444e05ffffffff-2016-01,9
8444e05ffffffff-2016-02,4
8444e05ffffffff-2020-10,2
8444e05ffffffff-2022-12,2
8444e05ffffffff-2023-01,5
8444e25ffffffff-2015-12,1
8444e25ffffffff-2017-12,4
8444e25ffffffff-2018-01,2
8444e25ffffffff-2018-02,7
8444e25ffffffff-2019-01,11
8444e25ffffffff-2019-02,4
8444e25ffffffff-2019-11,10
8444e25ffffffff-2019-12,9
8444e25ffffffff-2020-01,6
8444e25ffffffff-2020-02,3
8444e25ffffffff-2020-11,5
8444e25ffffffff-2020-12,7
8444e25ffffffff-2021-01,7
8444e25ffffffff-2021-02,5
8444e29ffffffff-2014-02,3
8444e29ffffffff-2016-01,1
8444e47ffffffff-2012-12,1
8444e47ffffffff-2013-01,1
8444e47ffffffff-2014-01,13
8444e47ffffffff-2014-02,3
8444e47ffffffff-2014-12,2
8444e47ffffffff-2016-11,1
8444e47ffffffff-2022-12,2
8444e47ffffffff-2023-01,11
8444e53ffffffff-2012-04,1
8444e55ffffffff-2020-12,4
8444e55ffffffff-2021-01,3
8444e63ffffffff-2019-11,1
8444e63ffffffff-2019-12,1
8444f31ffffffff-2022-01,46
8444f31ffffffff-2022-02,14
8444f31ffffffff-2022-03,1
8444f61ffffffff-2021-01,11
8444f61ffffffff-2021-02,12
8445011ffffffff-2017-01,1
8445011ffffffff-2019-02,5
8445011ffffffff-2020-02,11
8445011ffffffff-2021-11,1
8445011ffffffff-2022-11,1
8445011ffffffff-2023-03,1
8445013ffffffff-2021-05,2
8445019ffffffff-2015-11,1
8445019ffffffff-2018-01,3
8445019ffffffff-2018-03,6
8445019ffffffff-2018-04,5
8445019ffffffff-2018-06,5
8445019ffffffff-2018-07,8
8445019ffffffff-2018-08,37
8445019ffffffff-2018-09,2
8445019ffffffff-2018-10,8
8445019ffffffff-2018-11,1
8445019ffffffff-2019-01,9
8445019ffffffff-2019-02,4
8445019ffffffff-2019-03,7
8445019ffffffff-2019-04,1
8445019ffffffff-2019-05,2
8445019ffffffff-2019-06,8
8445019ffffffff-2019-07,2
8445019ffffffff-2019-08,5
8445019ffffffff-2019-09,29
8445019ffffffff-2019-10,4
8445019ffffffff-2019-11,1
8445019ffffffff-2019-12,6
8445019ffffffff-2020-01,1
8445019ffffffff-2020-02,3
8445019ffffffff-2020-03,6
8445019ffffffff-2020-04,1
8445019ffffffff-2020-05,2
8445019ffffffff-2020-06,3
8445019ffffffff-2020-08,2
8445019ffffffff-2021-01,12
8445019ffffffff-2021-03,2
8445019ffffffff-2021-04,2
8445019ffffffff-2021-07,1
8445019ffffffff-2021-08,7
8445019ffffffff-2021-09,2
8445019ffffffff-2021-11,1
8445019ffffffff-2022-01,3
8445019ffffffff-2022-02,1
8445019ffffffff-2022-04,1
8445019ffffffff-2022-10,3
8445019ffffffff-2023-01,4
8445019ffffffff-2023-02,1
8445019ffffffff-2023-03,2
8445019ffffffff-2023-04,1
8445019ffffffff-2023-05,4
8445019ffffffff-2023-08,3
8445019ffffffff-2023-09,1
8445019ffffffff-2023-11,5
844501bffffffff-2016-10,3
844501bffffffff-2016-12,1
844501bffffffff-2018-02,1
844501bffffffff-2018-09,6
844501bffffffff-2019-01,1
844501bffffffff-2019-06,1
844501bffffffff-2019-07,1
844501bffffffff-2019-09,9
844501bffffffff-2019-11,12
844501bffffffff-2019-12,1
844501bffffffff-2020-06,1
844501bffffffff-2021-04,2
844501bffffffff-2021-05,2
844501bffffffff-2021-10,1
844501bffffffff-2021-11,1
844501bffffffff-2023-02,2
844501bffffffff-2023-08,1
8445053ffffffff-2022-07,1
844505bffffffff-2014-07,1
844505bffffffff-2014-11,1
844505bffffffff-2016-02,1
844505bffffffff-2016-03,3
844505bffffffff-2016-04,2
844505bffffffff-2016-05,4
844505bffffffff-2016-11,1
844505bffffffff-2016-12,1
844505bffffffff-2017-01,1
844505bffffffff-2017-03,1
844505bffffffff-2017-04,1
844505bffffffff-2017-09,1
844505bffffffff-2018-01,2
844505bffffffff-2018-02,8
844505bffffffff-2018-03,1
844505bffffffff-2018-06,1
844505bffffffff-2018-07,3
844505bffffffff-2018-08,1
844505bffffffff-2018-10,1
844505bffffffff-2018-12,2
844505bffffffff-2019-01,1
844505bffffffff-2019-03,1
844505bffffffff-2019-04,2
844505bffffffff-2019-06,4
844505bffffffff-2019-11,5
844505bffffffff-2020-01,4
844505bffffffff-2020-10,1
844505bffffffff-2021-05,1
844505bffffffff-2021-07,1
844505bffffffff-2021-10,5
844505bffffffff-2021-11,2
844505bffffffff-2021-12,4
844505bffffffff-2022-01,1
844505bffffffff-2022-02,2
844505bffffffff-2022-03,1
844505bffffffff-2022-04,2
844505bffffffff-2022-12,8
844505bffffffff-2023-01,1
844505bffffffff-2023-03,5
8445081ffffffff-2019-07,2
8445081ffffffff-2021-04,1
8445081ffffffff-2022-03,1
8445081ffffffff-2022-04,1
8445083ffffffff-2012-01,1
8445083ffffffff-2012-06,1
8445083ffffffff-2012-07,1
8445083ffffffff-2013-02,1
8445083ffffffff-2013-11,1
8445083ffffffff-2014-01,3
8445083ffffffff-2014-02,2
8445083ffffffff-2014-11,2
8445083ffffffff-2014-12,12
8445083ffffffff-2016-05,2
8445083ffffffff-2018-01,2
8445083ffffffff-2019-11,1
8445083ffffffff-2020-03,6
8445083ffffffff-2020-09,2
8445083ffffffff-2021-01,2
8445083ffffffff-2021-03,1
8445083ffffffff-2021-04,1
8445083ffffffff-2021-05,3
8445083ffffffff-2021-06,1
8445083ffffffff-2021-07,3
8445083ffffffff-2021-11,7
8445083ffffffff-2021-12,3
8445083ffffffff-2022-01,17
8445083ffffffff-2022-04,1
8445083ffffffff-2022-09,7
8445083ffffffff-2022-10,2
8445083ffffffff-2022-11,5
8445083ffffffff-2022-12,2
8445083ffffffff-2023-02,1
8445083ffffffff-2023-03,3
8445083ffffffff-2023-05,2
8445083ffffffff-2023-06,2
8445083ffffffff-2023-09,1
8445083ffffffff-2023-11,2
8445085ffffffff-2012-06,1
8445085ffffffff-2013-10,4
8445085ffffffff-2013-11,5
8445085ffffffff-2014-01,4
8445085ffffffff-2014-02,1
8445085ffffffff-2014-05,1
8445085ffffffff-2014-12,2
8445085ffffffff-2015-02,2
8445085ffffffff-2015-03,6
8445085ffffffff-2015-05,2
8445085ffffffff-2015-06,1
8445085ffffffff-2015-09,1
8445085ffffffff-2015-10,1
8445085ffffffff-2015-11,1
8445085ffffffff-2016-02,1
8445085ffffffff-2016-03,5
8445085ffffffff-2016-05,3
8445085ffffffff-2017-01,2
8445085ffffffff-2017-02,1
8445085ffffffff-2017-08,1
8445085ffffffff-2018-02,3
8445085ffffffff-2018-04,1
8445085ffffffff-2019-11,1
8445085ffffffff-2019-12,2
8445085ffffffff-2020-03,1
8445085ffffffff-2020-12,1
8445085ffffffff-2021-04,1
8445085ffffffff-2021-05,1
8445085ffffffff-2021-12,5
8445085ffffffff-2022-05,1
8445085ffffffff-2022-09,1
8445085ffffffff-2022-10,2
8445085ffffffff-2022-12,11
8445085ffffffff-2023-02,2
8445085ffffffff-2023-03,12
8445085ffffffff-2023-10,1
8445087ffffffff-2012-11,1
8445087ffffffff-2013-02,1
8445087ffffffff-2013-04,1
8445087ffffffff-2013-08,1
8445087ffffffff-2013-10,2
8445087ffffffff-2014-01,6
8445087ffffffff-2014-02,2
8445087ffffffff-2014-04,1
8445087ffffffff-2014-10,1
8445087ffffffff-2014-11,8
8445087ffffffff-2014-12,1
8445087ffffffff-2015-03,6
8445087ffffffff-2015-05,8
8445087ffffffff-2015-07,4
8445087ffffffff-2015-08,18
8445087ffffffff-2015-11,5
8445087ffffffff-2015-12,9
8445087ffffffff-2016-01,4
8445087ffffffff-2016-03,5
8445087ffffffff-2016-04,2
8445087ffffffff-2016-05,2
8445087ffffffff-2016-06,5
8445087ffffffff-2016-09,2
8445087ffffffff-2016-12,1
8445087ffffffff-2017-01,8
8445087ffffffff-2017-03,3
8445087ffffffff-2017-05,2
8445087ffffffff-2017-07,2
8445087ffffffff-2017-10,3
8445087ffffffff-2017-12,18
8445087ffffffff-2018-01,3
8445087ffffffff-2018-02,16
8445087ffffffff-2018-03,9
8445087ffffffff-2018-05,2
8445087ffffffff-2018-06,3
8445087ffffffff-2018-07,1
8445087ffffffff-2018-08,2
8445087ffffffff-2018-09,4
8445087ffffffff-2018-10,1
8445087ffffffff-2018-12,1
8445087ffffffff-2019-01,3
8445087ffffffff-2019-02,3
8445087ffffffff-2019-03,5
8445087ffffffff-2019-06,2
8445087ffffffff-2019-10,5
8445087ffffffff-2019-11,4
8445087ffffffff-2020-01,4
8445087ffffffff-2020-02,1
8445087ffffffff-2020-03,1
8445087ffffffff-2020-09,1
8445087ffffffff-2020-10,3
8445087ffffffff-2020-11,2
8445087ffffffff-2021-01,5
8445087ffffffff-2021-02,7
8445087ffffffff-2021-03,4
8445087ffffffff-2021-04,3
8445087ffffffff-2021-05,5
8445087ffffffff-2021-08,2
8445087ffffffff-2021-09,1
8445087ffffffff-2021-11,3
8445087ffffffff-2021-12,4
8445087ffffffff-2022-01,4
8445087ffffffff-2022-02,11
8445087ffffffff-2022-03,1
8445087ffffffff-2022-05,2
8445087ffffffff-2022-07,1
8445087ffffffff-2022-10,2
8445087ffffffff-2022-11,3
8445087ffffffff-2022-12,4
8445087ffffffff-2023-01,4
8445087ffffffff-2023-02,2
8445087ffffffff-2023-03,14
8445087ffffffff-2023-04,1
8445087ffffffff-2023-07,1
8445087ffffffff-2023-10,2
8445089ffffffff-2017-03,16
8445089ffffffff-2019-07,3
8445089ffffffff-2021-01,1
844508bffffffff-2019-01,4
844508bffffffff-2019-03,1
844508bffffffff-2019-10,2
844508bffffffff-2020-02,1
844508bffffffff-2020-03,2
844508bffffffff-2020-05,1
844508bffffffff-2020-07,4
844508bffffffff-2020-10,3
844508bffffffff-2020-11,6
844508bffffffff-2021-01,1
844508bffffffff-2021-03,1
844508bffffffff-2021-04,1
844508bffffffff-2021-10,1
844508bffffffff-2021-11,2
844508bffffffff-2021-12,1
844508bffffffff-2022-12,1
844508bffffffff-2023-01,2
844508bffffffff-2023-03,2
844508bffffffff-2023-04,1
844508bffffffff-2023-09,2
844508bffffffff-2023-10,3
844508bffffffff-2023-11,1
844508dffffffff-2017-03,42
844508dffffffff-2018-02,2
844508dffffffff-2018-04,5
844508dffffffff-2018-05,4
844508dffffffff-2018-07,5
844508dffffffff-2018-10,7
844508dffffffff-2018-11,2
844508dffffffff-2018-12,4
