index,n
843cc11ffffffff-2022-01,6
843cc11ffffffff-2022-02,4
843cc11ffffffff-2022-05,3
843cc31ffffffff-2019-01,1
843cc31ffffffff-2019-10,3
843cc31ffffffff-2022-01,14
843cc31ffffffff-2022-02,5
843cc31ffffffff-2022-03,10
843cc31ffffffff-2022-04,6
843cc31ffffffff-2023-01,6
843cc31ffffffff-2023-02,11
843cc31ffffffff-2023-04,13
843cc31ffffffff-2023-05,2
843cc31ffffffff-2023-11,14
843cd8bffffffff-2012-04,2
843cd8bffffffff-2012-10,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-03,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-01,1
843cd8bffffffff-2014-03,4
843cd8bffffffff-2015-10,3
843cd8bffffffff-2016-01,1
843cd8bffffffff-2016-02,15
843cd8bffffffff-2016-03,1
843cd8bffffffff-2017-01,3
843cd8bffffffff-2017-03,11
843cd8bffffffff-2018-01,3
843cd8bffffffff-2018-02,1
843cd8bffffffff-2018-03,9
843cd8bffffffff-2018-10,1
843cd8bffffffff-2018-11,4
843cd8bffffffff-2019-01,17
843cd8bffffffff-2019-03,3
843cd8bffffffff-2019-05,2
843cd8bffffffff-2019-09,2
843cd8bffffffff-2019-10,1
843cd8bffffffff-2019-11,1
843cd8bffffffff-2019-12,24
843cd8bffffffff-2020-01,2
843cd8bffffffff-2020-02,7
843cd8bffffffff-2020-03,13
843cdbdffffffff-2018-06,1
843cdbdffffffff-2022-02,1
843cdd5ffffffff-2013-01,3
843cdd5ffffffff-2013-12,1
843cdd5ffffffff-2016-04,3
843cdd5ffffffff-2016-11,1
843cdd5ffffffff-2017-02,14
843cdd5ffffffff-2017-12,1
843cdd5ffffffff-2018-01,2
843cdd5ffffffff-2018-02,5
843cdd5ffffffff-2018-07,2
843cdd7ffffffff-2016-02,4
843cdddffffffff-2018-01,1
8440437ffffffff-2020-08,1
8440439ffffffff-2019-11,1
84404c1ffffffff-2018-12,1
84404c1ffffffff-2019-03,1
84404c1ffffffff-2022-05,2
84404c1ffffffff-2023-02,3
84404c1ffffffff-2023-03,1
84404c3ffffffff-2017-12,2
84404c5ffffffff-2014-02,2
84404c5ffffffff-2014-06,1
84404c5ffffffff-2015-11,6
84404c5ffffffff-2015-12,2
84404c5ffffffff-2016-01,1
84404c5ffffffff-2016-10,7
84404c5ffffffff-2016-12,1
84404c5ffffffff-2017-12,2
84404c5ffffffff-2018-02,12
84404c5ffffffff-2018-10,1
84404c5ffffffff-2018-11,2
84404c5ffffffff-2018-12,1
84404c5ffffffff-2019-01,8
84404c5ffffffff-2019-02,1
84404c5ffffffff-2019-03,1
84404c5ffffffff-2019-04,1
84404c5ffffffff-2019-05,2
84404c5ffffffff-2020-01,32
84404c5ffffffff-2020-11,1
84404c5ffffffff-2021-01,2
84404c5ffffffff-2021-02,7
84404c5ffffffff-2021-03,2
84404c5ffffffff-2022-01,4
84404c5ffffffff-2022-08,2
84404c5ffffffff-2023-01,4
84404c5ffffffff-2023-02,2
84404c5ffffffff-2023-03,4
84404ddffffffff-2020-12,1
84404ddffffffff-2021-01,1
84404ddffffffff-2021-02,2
84404ddffffffff-2021-04,2
84404ddffffffff-2022-01,2
84404ddffffffff-2022-02,1
84404ddffffffff-2022-05,1
84404ddffffffff-2023-05,1
84404ddffffffff-2023-07,1
84404e1ffffffff-2023-03,1
84406b7ffffffff-2013-01,1
84406b7ffffffff-2016-01,4
84406b7ffffffff-2018-03,2
84406b7ffffffff-2019-01,2
84406b7ffffffff-2019-03,1
84406b7ffffffff-2020-01,7
84406b7ffffffff-2020-10,1
84406b7ffffffff-2021-02,1
84406b7ffffffff-2022-01,2
84406b7ffffffff-2023-02,5
84406b7ffffffff-2023-07,2
84406b7ffffffff-2023-09,2
84406b7ffffffff-2023-10,4
84414c1ffffffff-2023-11,1
84414c3ffffffff-2019-10,2
84414c3ffffffff-2020-07,2
84414c3ffffffff-2020-11,2
84414c3ffffffff-2021-01,4
84414c3ffffffff-2021-06,1
84414c3ffffffff-2023-02,4
84414c3ffffffff-2023-04,2
84414c3ffffffff-2023-05,3
8441591ffffffff-2023-03,3
8441593ffffffff-2019-03,3
8441593ffffffff-2019-04,1
8441593ffffffff-2020-07,2
8441593ffffffff-2022-06,1
846482bffffffff-2012-12,2
846482bffffffff-2013-01,3
846482bffffffff-2013-02,7
846482bffffffff-2013-03,1
846482bffffffff-2013-12,4
846482bffffffff-2014-01,6
846482bffffffff-2014-02,5
846482bffffffff-2014-03,2
846482bffffffff-2014-11,3
846482bffffffff-2014-12,2
846482bffffffff-2015-01,4
846482bffffffff-2015-02,7
846482bffffffff-2015-03,2
846482bffffffff-2015-04,2
846482bffffffff-2015-09,1
846482bffffffff-2015-10,1
846482bffffffff-2015-11,2
846482bffffffff-2015-12,5
846482bffffffff-2016-01,19
846482bffffffff-2016-02,7
846482bffffffff-2016-03,4
846482bffffffff-2016-04,2
846482bffffffff-2016-05,5
846482bffffffff-2016-08,1
846482bffffffff-2016-10,3
846482bffffffff-2016-11,2
846482bffffffff-2016-12,1
846482bffffffff-2017-01,19
846482bffffffff-2017-02,13
846482bffffffff-2017-03,15
846482bffffffff-2017-04,1
846482bffffffff-2017-06,1
846482bffffffff-2017-07,3
846482bffffffff-2017-10,1
846482bffffffff-2017-11,5
846482bffffffff-2018-01,7
846482bffffffff-2018-02,26
846482bffffffff-2018-03,1
846482bffffffff-2018-05,3
846482bffffffff-2018-07,1
846482bffffffff-2018-08,1
846482bffffffff-2018-10,2
846482bffffffff-2018-11,12
846482bffffffff-2018-12,19
846482bffffffff-2019-01,30
846482bffffffff-2019-02,48
846482bffffffff-2019-03,8
846482bffffffff-2019-04,3
846482bffffffff-2019-06,1
846482bffffffff-2019-08,5
846482bffffffff-2019-11,2
846482bffffffff-2019-12,12
846482bffffffff-2020-01,30
846482bffffffff-2020-02,37
846482bffffffff-2020-03,6
846482bffffffff-2020-08,2
846482bffffffff-2020-09,2
846482bffffffff-2020-11,23
846482bffffffff-2020-12,1
846482bffffffff-2021-01,5
846482bffffffff-2021-02,18
846482bffffffff-2021-03,2
846482bffffffff-2021-07,1
846482bffffffff-2021-10,1
846482bffffffff-2021-11,3
846482bffffffff-2021-12,7
846482bffffffff-2022-01,2
846482bffffffff-2022-02,64
846482bffffffff-2022-03,9
846482bffffffff-2022-04,5
846482bffffffff-2022-05,2
846482bffffffff-2022-06,14
846482bffffffff-2022-07,3
846482bffffffff-2022-08,1
846482bffffffff-2022-09,2
846482bffffffff-2022-10,10
846482bffffffff-2022-11,16
846482bffffffff-2022-12,29
846482bffffffff-2023-01,40
846482bffffffff-2023-02,102
846482bffffffff-2023-03,55
846482bffffffff-2023-04,22
846482bffffffff-2023-05,6
846482bffffffff-2023-06,5
846482bffffffff-2023-07,6
846482bffffffff-2023-08,4
846482bffffffff-2023-09,1
846482bffffffff-2023-10,4
846482bffffffff-2023-11,18
8464911ffffffff-2012-12,1
8464911ffffffff-2013-02,2
8464911ffffffff-2013-03,1
8464911ffffffff-2013-12,2
8464911ffffffff-2014-01,5
8464911ffffffff-2014-02,1
8464911ffffffff-2014-03,3
8464911ffffffff-2014-11,1
8464911ffffffff-2014-12,3
8464911ffffffff-2015-02,5
8464911ffffffff-2015-03,1
8464911ffffffff-2016-01,3
8464911ffffffff-2016-02,3
8464911ffffffff-2016-03,4
8464911ffffffff-2016-12,1
8464911ffffffff-2017-01,21
8464911ffffffff-2017-02,12
8464911ffffffff-2017-03,8
8464911ffffffff-2017-11,1
8464911ffffffff-2017-12,4
8464911ffffffff-2018-01,6
8464911ffffffff-2018-02,3
8464911ffffffff-2018-04,2
8464911ffffffff-2018-12,3
8464911ffffffff-2019-01,27
8464911ffffffff-2019-02,16
8464911ffffffff-2019-03,15
8464911ffffffff-2019-04,1
8464911ffffffff-2019-09,1
8464911ffffffff-2019-10,1
8464911ffffffff-2019-11,2
8464911ffffffff-2019-12,26
8464911ffffffff-2020-01,26
8464911ffffffff-2020-02,27
8464911ffffffff-2020-03,15
8464911ffffffff-2020-07,1
8464911ffffffff-2020-09,1
8464911ffffffff-2020-12,22
8464911ffffffff-2021-01,5
8464911ffffffff-2021-02,1
8464911ffffffff-2021-06,1
8464911ffffffff-2021-12,34
8464911ffffffff-2022-01,10
8464911ffffffff-2022-02,7
8464911ffffffff-2022-03,3
8464911ffffffff-2022-10,3
8464911ffffffff-2022-11,7
8464911ffffffff-2022-12,33
8464911ffffffff-2023-01,29
8464911ffffffff-2023-02,65
8464911ffffffff-2023-03,13
8464911ffffffff-2023-04,5
8464911ffffffff-2023-05,4
8464911ffffffff-2023-07,1
8464911ffffffff-2023-10,1
8464911ffffffff-2023-11,19
846491dffffffff-2023-03,1
8464953ffffffff-2015-08,1
8464a03ffffffff-2019-12,1
8465b61ffffffff-2018-04,2
8465b61ffffffff-2019-03,1
8465b61ffffffff-2019-06,1
8465b61ffffffff-2022-11,1
8465b61ffffffff-2022-12,1
8465b61ffffffff-2023-10,1
8465b65ffffffff-2015-11,1
8465b65ffffffff-2016-01,4
8465b65ffffffff-2016-05,1
8465b65ffffffff-2016-10,1
8465b65ffffffff-2017-02,1
8465b65ffffffff-2018-01,1
8465b65ffffffff-2019-03,2
8465b65ffffffff-2020-01,2
8465b65ffffffff-2020-03,1
8465b65ffffffff-2022-09,1
8465b65ffffffff-2023-03,2
8465b65ffffffff-2023-04,1
8465b65ffffffff-2023-11,3
8465b67ffffffff-2012-01,1
8465b67ffffffff-2015-02,3
8465b67ffffffff-2015-08,1
8465b67ffffffff-2015-12,1
8465b67ffffffff-2016-11,1
8465b67ffffffff-2017-02,4
8465b67ffffffff-2017-04,2
8465b67ffffffff-2017-11,7
8465b67ffffffff-2018-01,6
8465b67ffffffff-2018-02,4
8465b67ffffffff-2018-03,2
8465b67ffffffff-2018-04,1
8465b67ffffffff-2018-06,1
8465b67ffffffff-2018-10,2
8465b67ffffffff-2018-12,9
8465b67ffffffff-2019-02,2
8465b67ffffffff-2019-04,2
8465b67ffffffff-2019-05,1
8465b67ffffffff-2019-06,2
8465b67ffffffff-2019-08,1
8465b67ffffffff-2019-09,1
8465b67ffffffff-2019-11,2
8465b67ffffffff-2019-12,1
8465b67ffffffff-2020-01,4
8465b67ffffffff-2020-02,1
8465b67ffffffff-2020-03,1
8465b67ffffffff-2020-07,2
8465b67ffffffff-2020-12,1
8465b67ffffffff-2022-10,3
8465b67ffffffff-2022-12,5
8465b67ffffffff-2023-01,3
8465b67ffffffff-2023-02,12
8465b67ffffffff-2023-03,1
8465b67ffffffff-2023-04,5
8465b67ffffffff-2023-07,4
8465b67ffffffff-2023-10,1
8465b67ffffffff-2023-11,8
846934dffffffff-2023-05,1
