index,n
848a201ffffffff-2023-06,1
848a20dffffffff-2023-06,2
848a349ffffffff-2023-10,1
848a359ffffffff-2019-06,2
848a359ffffffff-2019-09,4
848a359ffffffff-2019-10,2
848a359ffffffff-2020-01,1
848a359ffffffff-2020-02,2
848a359ffffffff-2023-10,2
848a359ffffffff-2023-11,2
848a35bffffffff-2022-10,1
848a35bffffffff-2022-12,1
848a35bffffffff-2023-05,2
848a35bffffffff-2023-07,1
848a35bffffffff-2023-09,1
848a35bffffffff-2023-10,2
848a35dffffffff-2022-05,1
848a35dffffffff-2023-01,4
848a35dffffffff-2023-06,1
848a35dffffffff-2023-09,2
848b11dffffffff-2021-09,2
848b1b5ffffffff-2023-01,1
848b1e1ffffffff-2020-11,4
848b1e1ffffffff-2022-04,1
848b1e1ffffffff-2022-10,2
848b1e1ffffffff-2023-08,2
848b40dffffffff-2018-09,1
848b44bffffffff-2018-08,2
848b44bffffffff-2022-09,1
848b4adffffffff-2022-04,3
848b539ffffffff-2015-10,1
848b5cdffffffff-2019-07,1
848b5cdffffffff-2019-11,1
848b5cdffffffff-2021-11,2
848b5cdffffffff-2023-05,3
848b5cdffffffff-2023-10,1
848b617ffffffff-2023-05,3
848b637ffffffff-2021-08,2
848b637ffffffff-2021-12,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-03,1
848b637ffffffff-2022-09,2
848b637ffffffff-2023-01,2
848b639ffffffff-2021-06,2
848b63bffffffff-2012-09,3
848b63bffffffff-2012-11,1
848b63dffffffff-2022-02,1
848b63dffffffff-2022-04,1
848b6d5ffffffff-2019-09,1
848b709ffffffff-2017-10,1
848b709ffffffff-2020-01,2
848b709ffffffff-2020-02,1
848b709ffffffff-2020-03,1
848b709ffffffff-2020-10,1
848b709ffffffff-2021-03,1
848b709ffffffff-2021-05,1
848b709ffffffff-2021-10,2
848b709ffffffff-2022-10,1
848b713ffffffff-2022-04,2
848b713ffffffff-2022-06,2
848b713ffffffff-2022-11,1
848b713ffffffff-2022-12,1
848b713ffffffff-2023-05,1
848b713ffffffff-2023-09,2
848b71bffffffff-2021-10,3
848b71bffffffff-2022-05,4
848b747ffffffff-2020-10,1
848b849ffffffff-2013-09,3
848b849ffffffff-2019-09,4
848b849ffffffff-2019-10,2
848b849ffffffff-2021-11,4
848b849ffffffff-2022-08,6
848b849ffffffff-2022-09,1
848b849ffffffff-2023-08,2
848b849ffffffff-2023-10,2
848ba09ffffffff-2019-09,2
848ba09ffffffff-2019-10,4
848f401ffffffff-2013-06,1
848f401ffffffff-2018-08,1
848f401ffffffff-2019-10,1
848f401ffffffff-2020-03,2
848f401ffffffff-2020-04,4
848f401ffffffff-2020-05,4
848f401ffffffff-2020-07,2
848f401ffffffff-2020-12,1
848f401ffffffff-2021-02,3
848f401ffffffff-2021-10,1
848f401ffffffff-2021-11,1
848f401ffffffff-2022-01,1
848f401ffffffff-2022-06,8
848f401ffffffff-2022-08,1
848f401ffffffff-2023-01,1
848f401ffffffff-2023-02,2
848f401ffffffff-2023-05,3
848f401ffffffff-2023-10,1
848f407ffffffff-2016-10,2
848f407ffffffff-2018-01,2
