index,n
848c101ffffffff-2012-03,1
848c101ffffffff-2013-09,1
848c101ffffffff-2014-08,1
848c101ffffffff-2014-10,1
848c101ffffffff-2015-04,2
848c101ffffffff-2015-12,6
848c101ffffffff-2017-03,1
848c101ffffffff-2017-06,2
848c101ffffffff-2017-08,2
848c101ffffffff-2017-11,2
848c101ffffffff-2018-01,1
848c101ffffffff-2019-06,3
848c101ffffffff-2022-08,1
848c101ffffffff-2023-07,2
848c101ffffffff-2023-10,2
848c109ffffffff-2023-03,1
848c141ffffffff-2019-09,1
848c147ffffffff-2021-03,1
848c147ffffffff-2021-04,1
848c147ffffffff-2021-12,1
848d81bffffffff-2022-07,1
848d81bffffffff-2022-11,1
848d84bffffffff-2016-04,1
848d84bffffffff-2018-10,1
848d84bffffffff-2021-06,1
848d851ffffffff-2023-07,1
848d853ffffffff-2017-10,1
848d855ffffffff-2017-08,2
848d855ffffffff-2017-10,1
848d855ffffffff-2018-02,1
848d855ffffffff-2019-01,1
848d855ffffffff-2019-09,2
848d855ffffffff-2020-03,1
848d889ffffffff-2023-08,2
848d893ffffffff-2020-10,1
848d893ffffffff-2023-06,2
848d8c1ffffffff-2012-09,1
848d8c1ffffffff-2012-10,1
848d8c1ffffffff-2012-11,1
848d8c1ffffffff-2013-02,1
848d8c1ffffffff-2013-06,1
848d8c1ffffffff-2014-08,1
848d8c1ffffffff-2014-09,2
848d8c1ffffffff-2015-03,1
848d8c1ffffffff-2015-05,1
848d8c1ffffffff-2015-07,1
848d8c1ffffffff-2015-09,1
848d8c1ffffffff-2016-02,1
848d8c1ffffffff-2016-10,1
848d8c1ffffffff-2017-02,1
848d8c1ffffffff-2017-03,1
848d8c1ffffffff-2017-05,1
848d8c1ffffffff-2017-07,1
848d8c1ffffffff-2017-08,5
848d8c1ffffffff-2017-09,1
848d8c1ffffffff-2018-02,1
848d8c1ffffffff-2018-04,3
848d8c1ffffffff-2018-08,1
848d8c1ffffffff-2019-04,1
848d8c1ffffffff-2019-10,2
848d8c1ffffffff-2021-05,2
848d8c1ffffffff-2021-06,1
848d8c1ffffffff-2021-07,1
848d8c1ffffffff-2022-06,1
848d8c1ffffffff-2022-07,3
848d8c1ffffffff-2023-02,1
848d8c1ffffffff-2023-06,1
848da25ffffffff-2013-08,2
848da25ffffffff-2013-10,3
848da25ffffffff-2014-08,1
848da25ffffffff-2016-08,1
848da25ffffffff-2017-06,7
848da25ffffffff-2017-08,3
848da25ffffffff-2017-09,2
848da25ffffffff-2017-10,1
848da25ffffffff-2018-04,2
848da25ffffffff-2018-06,1
848da25ffffffff-2018-09,2
848da25ffffffff-2019-05,6
848da25ffffffff-2019-07,2
848da25ffffffff-2019-08,1
848da25ffffffff-2019-10,2
848da25ffffffff-2019-11,1
848da25ffffffff-2019-12,1
848da25ffffffff-2020-01,2
848da25ffffffff-2020-03,1
848da25ffffffff-2022-03,4
848da25ffffffff-2022-05,1
848da25ffffffff-2022-06,2
848da25ffffffff-2022-08,10
848da25ffffffff-2022-11,1
848da25ffffffff-2022-12,8
848da25ffffffff-2023-01,2
848da25ffffffff-2023-03,3
848da25ffffffff-2023-04,4
848da25ffffffff-2023-05,4
848da25ffffffff-2023-06,2
848da25ffffffff-2023-07,3
848da25ffffffff-2023-08,12
848da25ffffffff-2023-09,6
848da25ffffffff-2023-10,3
848da2dffffffff-2015-09,1
848da35ffffffff-2019-05,1
848da37ffffffff-2022-12,3
848da67ffffffff-2022-04,1
848db53ffffffff-2019-08,1
848db59ffffffff-2012-10,2
848db59ffffffff-2012-11,2
848db59ffffffff-2013-05,2
848db59ffffffff-2014-08,1
848db59ffffffff-2014-09,4
848db59ffffffff-2015-08,1
848db59ffffffff-2015-09,1
848db59ffffffff-2016-01,1
848db59ffffffff-2016-05,1
848db59ffffffff-2016-09,6
848db59ffffffff-2016-11,2
848db59ffffffff-2017-03,2
848db59ffffffff-2017-04,3
848db59ffffffff-2017-06,4
848db59ffffffff-2017-08,1
848db59ffffffff-2017-09,1
848db59ffffffff-2017-11,5
848db59ffffffff-2018-01,2
848db59ffffffff-2018-03,1
848db59ffffffff-2018-04,2
848db59ffffffff-2018-05,6
848db59ffffffff-2018-06,6
848db59ffffffff-2018-07,3
848db59ffffffff-2018-09,7
848db59ffffffff-2018-10,2
848db59ffffffff-2018-12,2
848db59ffffffff-2019-06,1
848db59ffffffff-2019-07,2
848db59ffffffff-2019-08,2
848db59ffffffff-2019-09,2
848db59ffffffff-2019-10,2
848db59ffffffff-2019-12,1
848db59ffffffff-2020-02,1
848db59ffffffff-2021-03,3
848db59ffffffff-2021-12,1
848db59ffffffff-2022-01,3
848db59ffffffff-2022-02,5
848db59ffffffff-2022-03,4
848db59ffffffff-2022-04,7
848db59ffffffff-2022-05,2
848db59ffffffff-2022-06,5
848db59ffffffff-2022-07,4
848db59ffffffff-2022-08,5
848db59ffffffff-2022-09,4
848db59ffffffff-2022-10,3
848db59ffffffff-2022-11,11
848db59ffffffff-2022-12,1
848db59ffffffff-2023-01,1
848db59ffffffff-2023-02,2
848db59ffffffff-2023-03,1
848db59ffffffff-2023-04,4
848db59ffffffff-2023-05,2
848db59ffffffff-2023-06,1
848db59ffffffff-2023-07,4
848db59ffffffff-2023-08,5
848db59ffffffff-2023-09,3
848db59ffffffff-2023-10,12
8495a49ffffffff-2015-10,2
8495a49ffffffff-2015-11,2
8495a49ffffffff-2016-02,1
8495a49ffffffff-2016-03,1
8495a49ffffffff-2016-06,1
8495a49ffffffff-2016-12,1
8495a49ffffffff-2017-04,1
8495a49ffffffff-2018-06,1
8495a49ffffffff-2018-07,1
8495a49ffffffff-2018-10,1
8495a49ffffffff-2021-03,1
8495a49ffffffff-2022-02,10
8495a49ffffffff-2022-06,6
8495a49ffffffff-2022-08,2
8495a49ffffffff-2022-09,2
8495a49ffffffff-2022-10,3
8495a49ffffffff-2022-12,1
8495a4bffffffff-2019-03,1
8495a4bffffffff-2020-01,3
8495a4dffffffff-2023-06,4
8495a59ffffffff-2015-07,4
8495a59ffffffff-2018-07,5
8495a59ffffffff-2023-08,3
