index,n
847a5a5ffffffff-2013-03,1
847a5a5ffffffff-2016-06,1
847a5a5ffffffff-2018-07,3
847a5a5ffffffff-2018-09,2
847a5a5ffffffff-2018-12,4
847a5a5ffffffff-2019-01,1
847a5a5ffffffff-2019-06,2
847a5a5ffffffff-2019-10,1
847a5a5ffffffff-2020-03,1
847a5a5ffffffff-2021-02,3
847a5a5ffffffff-2023-11,2
847a5adffffffff-2014-07,1
847a605ffffffff-2021-11,1
847a609ffffffff-2012-02,2
847a609ffffffff-2019-12,11
847a609ffffffff-2021-12,7
847a609ffffffff-2022-11,5
847a609ffffffff-2023-03,2
847a60bffffffff-2022-03,1
847a60bffffffff-2022-12,1
847a641ffffffff-2021-05,2
847a641ffffffff-2021-10,1
847a641ffffffff-2022-02,2
847a641ffffffff-2023-02,1
847a643ffffffff-2023-05,2
847a643ffffffff-2023-09,1
847a643ffffffff-2023-10,3
847a643ffffffff-2023-11,3
847a647ffffffff-2019-08,2
847a647ffffffff-2021-11,2
847a647ffffffff-2021-12,3
847a647ffffffff-2023-11,1
847a655ffffffff-2023-03,1
847ae81ffffffff-2014-01,1
847ae81ffffffff-2016-04,6
847ae81ffffffff-2017-04,1
847ae81ffffffff-2019-11,3
847ae85ffffffff-2014-12,1
847ae8bffffffff-2019-07,1
847ae99ffffffff-2015-01,4
847ae99ffffffff-2016-03,1
847ae99ffffffff-2017-03,1
847ae99ffffffff-2017-12,1
847ae99ffffffff-2018-02,12
847ae99ffffffff-2019-01,1
847ae99ffffffff-2019-04,1
847ae99ffffffff-2019-06,1
847ae99ffffffff-2019-07,1
847ae99ffffffff-2019-11,1
847ae99ffffffff-2019-12,6
847ae99ffffffff-2020-01,2
847ae99ffffffff-2021-07,1
847ae99ffffffff-2022-12,8
847ae99ffffffff-2023-01,3
847ae99ffffffff-2023-08,5
847ae9bffffffff-2016-03,1
847ae9bffffffff-2019-11,2
847ae9bffffffff-2022-02,1
847aed1ffffffff-2018-02,6
847aed3ffffffff-2014-12,1
847aed3ffffffff-2017-03,1
847aed3ffffffff-2018-12,1
847aed3ffffffff-2019-07,1
847aed3ffffffff-2019-09,1
847aed7ffffffff-2017-02,1
847aee3ffffffff-2015-01,4
