index,n
8466291ffffffff-2013-05,2
8466291ffffffff-2016-05,2
8466291ffffffff-2016-06,6
8466291ffffffff-2016-07,1
8466291ffffffff-2017-02,1
8466291ffffffff-2017-05,1
8466291ffffffff-2017-09,1
8466291ffffffff-2019-05,4
8466291ffffffff-2021-10,1
8466291ffffffff-2023-05,4
8466291ffffffff-2023-07,1
8466291ffffffff-2023-08,4
8466295ffffffff-2015-07,1
8466295ffffffff-2019-12,10
8466299ffffffff-2012-03,3
8466299ffffffff-2013-01,2
8466299ffffffff-2013-09,1
8466299ffffffff-2013-12,9
8466299ffffffff-2014-01,10
8466299ffffffff-2014-08,4
8466299ffffffff-2014-09,1
8466299ffffffff-2014-12,10
8466299ffffffff-2015-01,2
8466299ffffffff-2015-05,4
8466299ffffffff-2015-08,2
8466299ffffffff-2015-11,5
8466299ffffffff-2016-03,20
8466299ffffffff-2016-07,1
8466299ffffffff-2016-09,7
8466299ffffffff-2016-10,19
8466299ffffffff-2017-03,2
8466299ffffffff-2017-04,1
8466299ffffffff-2017-08,2
8466299ffffffff-2017-09,2
8466299ffffffff-2017-10,14
8466299ffffffff-2017-11,20
8466299ffffffff-2018-01,1
8466299ffffffff-2018-03,1
8466299ffffffff-2018-05,2
8466299ffffffff-2018-10,2
8466299ffffffff-2018-12,6
8466299ffffffff-2019-01,12
8466299ffffffff-2019-04,2
8466299ffffffff-2019-05,4
8466299ffffffff-2019-12,8
8466299ffffffff-2020-01,2
8466299ffffffff-2020-03,10
8466299ffffffff-2020-05,3
8466299ffffffff-2020-06,1
8466299ffffffff-2020-10,5
8466299ffffffff-2020-12,7
8466299ffffffff-2021-05,11
8466299ffffffff-2021-06,1
8466299ffffffff-2021-09,2
8466299ffffffff-2021-10,2
8466299ffffffff-2021-11,1
8466299ffffffff-2021-12,7
8466299ffffffff-2022-04,3
8466299ffffffff-2022-05,1
8466299ffffffff-2022-06,1
8466299ffffffff-2022-07,13
8466299ffffffff-2022-10,4
8466299ffffffff-2023-02,1
8466299ffffffff-2023-04,1
8466299ffffffff-2023-05,3
8466299ffffffff-2023-06,2
8466299ffffffff-2023-07,4
8466299ffffffff-2023-08,9
8466299ffffffff-2023-10,1
846629dffffffff-2017-05,1
846629dffffffff-2021-10,1
846629dffffffff-2023-04,4
846629dffffffff-2023-05,1
84662b1ffffffff-2016-05,2
84662b1ffffffff-2017-01,5
84662b1ffffffff-2017-04,1
84662b1ffffffff-2022-05,2
84662b1ffffffff-2022-10,2
84662d3ffffffff-2015-11,2
84662d3ffffffff-2018-12,12
84662d3ffffffff-2020-03,6
84675a5ffffffff-2018-05,1
84675a5ffffffff-2018-12,6
