index,n
84a2143ffffffff-2012-10,2
84a2143ffffffff-2012-11,1
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-11,6
84a2143ffffffff-2015-05,4
84a2143ffffffff-2015-07,2
84a2143ffffffff-2015-09,1
84a2143ffffffff-2015-10,4
84a2143ffffffff-2015-11,6
84a2143ffffffff-2016-11,9
84a2143ffffffff-2017-10,6
84a2143ffffffff-2017-11,18
84a2143ffffffff-2017-12,4
84a2143ffffffff-2018-09,2
84a2143ffffffff-2018-10,1
84a2143ffffffff-2018-11,17
84a2143ffffffff-2018-12,2
84a2143ffffffff-2019-08,2
84a2143ffffffff-2019-10,13
84a2143ffffffff-2019-11,1
84a2143ffffffff-2019-12,10
84a2143ffffffff-2021-01,1
84a2143ffffffff-2022-09,3
84a2143ffffffff-2022-10,20
84a2143ffffffff-2022-11,16
84a2143ffffffff-2023-05,2
84a2143ffffffff-2023-08,2
84a2143ffffffff-2023-09,8
84a2143ffffffff-2023-10,19
84a2143ffffffff-2023-11,26
84a2227ffffffff-2016-06,2
84a2227ffffffff-2018-12,1
84a2227ffffffff-2023-10,1
84a231bffffffff-2016-06,1
84a231bffffffff-2019-08,1
84a231bffffffff-2023-09,1
84a2353ffffffff-2013-10,1
84a2353ffffffff-2013-11,1
84a2353ffffffff-2015-10,1
84a2353ffffffff-2015-11,3
84a2353ffffffff-2018-11,1
84a2ae9ffffffff-2022-11,4
84a308bffffffff-2019-02,1
84a3093ffffffff-2021-10,3
