index,n
843c19bffffffff-2022-04,7
843c19bffffffff-2022-05,1
843c1abffffffff-2021-12,2
843c1abffffffff-2022-02,2
843c1c3ffffffff-2012-10,1
843c1c3ffffffff-2012-11,2
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2013-03,2
843c1c3ffffffff-2013-11,1
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2017-05,1
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-03,3
843c1c3ffffffff-2018-04,1
843c1c3ffffffff-2018-05,2
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2019-04,1
843c1c3ffffffff-2019-06,3
843c1c3ffffffff-2020-10,8
843c1c3ffffffff-2021-02,1
843c1c3ffffffff-2021-10,1
843c1c3ffffffff-2022-01,2
843c1c3ffffffff-2022-03,3
843c1c3ffffffff-2022-04,1
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-11,2
843c1c3ffffffff-2022-12,2
843c1c3ffffffff-2023-01,4
843c1c3ffffffff-2023-03,3
843c1c3ffffffff-2023-04,1
843c1c3ffffffff-2023-05,1
843c1c7ffffffff-2015-03,1
843c1d3ffffffff-2021-04,1
843c1d5ffffffff-2022-08,1
843c1d7ffffffff-2014-12,2
843c307ffffffff-2020-04,1
843c307ffffffff-2020-05,1
843c307ffffffff-2021-06,1
843c329ffffffff-2021-09,2
843c331ffffffff-2021-04,1
843c333ffffffff-2021-12,1
843c333ffffffff-2023-11,1
843c337ffffffff-2019-05,1
843c33bffffffff-2017-01,1
843c33bffffffff-2018-11,1
843c33bffffffff-2019-02,1
843c33bffffffff-2020-02,2
843c33bffffffff-2021-06,1
843c33bffffffff-2022-01,2
843c33bffffffff-2023-03,1
843c33bffffffff-2023-08,1
843c345ffffffff-2022-11,1
843c369ffffffff-2013-02,2
843c369ffffffff-2022-02,1
843c369ffffffff-2022-03,1
843c369ffffffff-2022-08,4
843c369ffffffff-2022-11,1
843c369ffffffff-2023-01,1
843c369ffffffff-2023-04,3
843c369ffffffff-2023-05,2
843c369ffffffff-2023-06,1
843c369ffffffff-2023-09,1
843c369ffffffff-2023-10,3
843c36bffffffff-2015-03,2
843c36bffffffff-2016-09,1
843c36bffffffff-2016-11,1
843c36bffffffff-2016-12,3
843c36bffffffff-2017-12,2
843c36bffffffff-2018-02,1
843c36bffffffff-2018-12,1
843c36bffffffff-2019-05,1
843c36bffffffff-2019-11,1
843c36bffffffff-2022-01,1
843c36bffffffff-2023-11,1
843c581ffffffff-2016-11,1
843c581ffffffff-2018-04,1
843c5a1ffffffff-2016-05,1
843c5a1ffffffff-2018-02,1
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2020-01,2
843c5a1ffffffff-2023-03,1
843c5a1ffffffff-2023-04,1
843c5a1ffffffff-2023-11,2
843c5a9ffffffff-2017-02,1
843c5a9ffffffff-2019-11,1
843c5adffffffff-2017-04,1
843c5adffffffff-2022-06,1
843c801ffffffff-2021-02,2
843c801ffffffff-2023-02,3
843c803ffffffff-2017-06,1
843c80bffffffff-2023-03,1
843c80bffffffff-2023-05,2
843c821ffffffff-2023-02,1
843c829ffffffff-2023-05,1
843c831ffffffff-2018-02,1
843c831ffffffff-2021-01,1
843c831ffffffff-2023-03,1
843c837ffffffff-2014-11,1
843c839ffffffff-2015-10,1
843c839ffffffff-2015-12,1
843c839ffffffff-2016-01,1
843c839ffffffff-2022-07,1
843c839ffffffff-2023-02,1
843c839ffffffff-2023-03,7
843c839ffffffff-2023-05,1
843c83bffffffff-2023-02,1
843c843ffffffff-2023-01,2
843c86bffffffff-2015-01,1
843c8c1ffffffff-2021-04,1
843c8c1ffffffff-2023-07,1
843c8c1ffffffff-2023-11,1
843c8c7ffffffff-2018-01,2
843c8c7ffffffff-2018-12,1
843c8c7ffffffff-2021-01,2
843c8c9ffffffff-2022-05,4
843c8cbffffffff-2020-03,1
843c8cbffffffff-2021-02,3
843c8cbffffffff-2023-03,1
843c8d9ffffffff-2018-01,1
843c8dbffffffff-2018-12,1
843c8dbffffffff-2019-03,1
843c8e1ffffffff-2021-04,1
843c8e1ffffffff-2021-11,1
843c8edffffffff-2017-12,9
843c8edffffffff-2018-01,4
843c8edffffffff-2018-02,2
843c8edffffffff-2018-03,2
843c8edffffffff-2019-03,1
843c909ffffffff-2014-04,1
843c909ffffffff-2015-05,1
843c909ffffffff-2017-12,1
843c909ffffffff-2018-01,1
843c909ffffffff-2019-02,5
843c909ffffffff-2020-01,5
843c909ffffffff-2022-04,1
843c909ffffffff-2022-12,3
843c909ffffffff-2023-01,4
843c909ffffffff-2023-02,1
843c909ffffffff-2023-03,1
843c909ffffffff-2023-04,1
843c929ffffffff-2021-11,3
843c929ffffffff-2021-12,1
843c929ffffffff-2022-06,4
843c929ffffffff-2023-01,1
843c929ffffffff-2023-03,1
843c92dffffffff-2019-02,1
843c92dffffffff-2021-11,2
843c92dffffffff-2022-05,2
843c92dffffffff-2022-08,1
843c92dffffffff-2023-02,2
843c92dffffffff-2023-03,1
843c92dffffffff-2023-04,1
843c92dffffffff-2023-05,2
843c92dffffffff-2023-06,1
843c92dffffffff-2023-07,2
843c931ffffffff-2017-08,1
843c943ffffffff-2018-01,1
843c943ffffffff-2019-02,5
843c943ffffffff-2019-11,4
843c947ffffffff-2017-09,2
843c947ffffffff-2019-03,1
843c947ffffffff-2022-11,5
843c947ffffffff-2022-12,1
843c947ffffffff-2023-05,2
843c949ffffffff-2019-10,1
843c959ffffffff-2014-04,1
843c967ffffffff-2019-02,2
843c967ffffffff-2019-08,1
843c967ffffffff-2021-02,1
843c967ffffffff-2021-04,1
843c967ffffffff-2022-01,1
843c967ffffffff-2022-02,2
843c967ffffffff-2023-02,3
843ca11ffffffff-2022-08,1
843ca13ffffffff-2017-10,1
843ca25ffffffff-2023-01,1
843ca3bffffffff-2020-05,10
843ca41ffffffff-2018-02,1
843ca41ffffffff-2023-05,2
843ca45ffffffff-2023-03,3
843ca47ffffffff-2023-03,15
843ca5dffffffff-2023-03,3
843ca67ffffffff-2023-11,1
843ca69ffffffff-2022-06,1
843ca89ffffffff-2016-02,1
843ca89ffffffff-2019-03,1
843ca97ffffffff-2017-05,2
843ca97ffffffff-2023-08,1
843cabdffffffff-2019-11,1
843cb09ffffffff-2014-06,1
843cb09ffffffff-2018-11,2
843cb09ffffffff-2022-05,2
843cb0dffffffff-2020-10,1
843cb11ffffffff-2012-05,1
843cb11ffffffff-2013-02,1
843cb11ffffffff-2013-08,1
843cb11ffffffff-2014-04,1
843cb15ffffffff-2013-02,1
843cb15ffffffff-2013-10,1
843cb15ffffffff-2014-07,2
843cb15ffffffff-2014-12,1
843cb15ffffffff-2020-06,1
843cb17ffffffff-2012-10,1
843cb17ffffffff-2012-11,1
843cb1dffffffff-2013-08,1
843cb2bffffffff-2017-11,2
843cb3bffffffff-2014-07,1
843cb3bffffffff-2015-11,1
843cb45ffffffff-2013-05,1
843cb45ffffffff-2015-04,1
843cb45ffffffff-2019-05,1
843cb45ffffffff-2023-01,1
843cb47ffffffff-2023-10,2
843cb49ffffffff-2023-05,1
843cb4dffffffff-2016-01,1
843cb4dffffffff-2022-05,6
843cb59ffffffff-2022-02,5
843cb59ffffffff-2022-06,3
843cb59ffffffff-2023-06,3
843cb59ffffffff-2023-09,1
843cb5dffffffff-2013-02,1
843cb5dffffffff-2014-11,1
843cb5dffffffff-2017-02,3
843cb5dffffffff-2017-03,2
843cb5dffffffff-2018-01,1
843cb5dffffffff-2018-02,7
843cb5dffffffff-2018-03,3
843cb5dffffffff-2018-04,1
843cb5dffffffff-2019-01,1
843cb5dffffffff-2019-03,1
843cb5dffffffff-2019-07,1
843cb5dffffffff-2020-01,1
843cb5dffffffff-2020-03,2
843cb5dffffffff-2021-01,2
843cb5dffffffff-2021-02,6
843cb5dffffffff-2021-03,2
843cb5dffffffff-2021-05,1
843cb5dffffffff-2021-06,4
843cb5dffffffff-2021-09,1
843cb5dffffffff-2021-10,12
843cb5dffffffff-2021-11,2
843cb5dffffffff-2022-01,1
843cb5dffffffff-2022-02,25
843cb5dffffffff-2022-03,14
843cb5dffffffff-2022-04,8
843cb5dffffffff-2022-06,4
843cb5dffffffff-2022-10,3
843cb5dffffffff-2022-12,8
843cb5dffffffff-2023-01,27
843cb5dffffffff-2023-02,36
843cb5dffffffff-2023-03,42
843cb5dffffffff-2023-04,24
843cb5dffffffff-2023-05,11
843cb5dffffffff-2023-06,8
843cb5dffffffff-2023-09,1
843cb5dffffffff-2023-10,3
843cb5dffffffff-2023-11,5
843cb65ffffffff-2014-05,2
843cb65ffffffff-2014-11,1
843cb65ffffffff-2015-02,1
843cb65ffffffff-2015-04,1
843cb65ffffffff-2015-05,4
843cb65ffffffff-2015-06,1
843cb65ffffffff-2015-12,1
843cb65ffffffff-2016-02,1
843cb65ffffffff-2016-05,1
843cb65ffffffff-2016-10,1
843cb65ffffffff-2016-11,3
843cb65ffffffff-2017-01,4
843cb65ffffffff-2017-04,1
843cb65ffffffff-2017-05,1
843cb65ffffffff-2018-12,1
843cb65ffffffff-2019-05,2
843cb65ffffffff-2019-10,2
843cb65ffffffff-2022-01,1
843cb65ffffffff-2022-05,4
843cb65ffffffff-2022-10,1
843cb65ffffffff-2023-05,1
843cb67ffffffff-2018-05,2
843cb6bffffffff-2023-01,1
843cb6dffffffff-2017-12,1
843cb6dffffffff-2019-05,4
843cb6dffffffff-2021-04,1
843cb6dffffffff-2021-10,1
843cb6dffffffff-2021-12,2
843cb6dffffffff-2022-03,2
843cb6dffffffff-2022-10,2
843cb6dffffffff-2023-01,2
843cb6dffffffff-2023-03,2
843cb6dffffffff-2023-05,3
843cc09ffffffff-2022-03,1
843cc0bffffffff-2017-05,1
843cc11ffffffff-2022-02,1
843cc21ffffffff-2020-03,1
843cc29ffffffff-2019-04,1
843cc29ffffffff-2021-03,1
843cc29ffffffff-2022-03,2
843cc2bffffffff-2022-08,1
843cc31ffffffff-2022-01,6
843cc31ffffffff-2022-02,2
843cc41ffffffff-2021-02,1
843cc41ffffffff-2021-03,1
843cc41ffffffff-2021-08,1
843cc41ffffffff-2022-12,5
843cc43ffffffff-2015-04,1
843cc43ffffffff-2016-03,2
843cc43ffffffff-2020-11,2
843cc43ffffffff-2021-11,1
843cc43ffffffff-2022-01,1
843cc43ffffffff-2022-12,2
843cc43ffffffff-2023-03,1
843cc4bffffffff-2016-01,1
843cc51ffffffff-2021-02,1
843cc55ffffffff-2021-01,1
843cc55ffffffff-2021-04,8
843cc55ffffffff-2021-12,1
843cc55ffffffff-2022-10,4
843cc55ffffffff-2023-01,1
843cc59ffffffff-2020-12,1
843cc5bffffffff-2016-11,1
843cc5bffffffff-2021-04,7
843cc5bffffffff-2023-05,3
843cc5dffffffff-2021-02,1
843cc5dffffffff-2022-02,1
843cc5dffffffff-2023-01,1
843cc6bffffffff-2014-05,1
843cc6bffffffff-2014-10,2
843cc6bffffffff-2019-02,4
843cc6bffffffff-2021-03,1
843cc6bffffffff-2021-08,3
843cc6bffffffff-2021-09,1
843cc6bffffffff-2022-01,1
843cc6bffffffff-2023-05,2
843cc6dffffffff-2018-11,2
843cc6dffffffff-2020-01,1
843cc6dffffffff-2020-09,1
843cc6dffffffff-2020-12,2
843cc6dffffffff-2022-02,1
843ccc7ffffffff-2017-12,1
843ccebffffffff-2019-03,1
843ccebffffffff-2019-11,1
843cd13ffffffff-2021-06,1
843cd13ffffffff-2021-10,3
843cdb7ffffffff-2013-04,1
843cdc5ffffffff-2019-02,1
843ce03ffffffff-2022-06,1
843ce15ffffffff-2020-08,1
843ce15ffffffff-2023-04,3
843ce15ffffffff-2023-05,1
843ce29ffffffff-2023-01,2
843ce2bffffffff-2012-04,1
843ce2bffffffff-2021-04,3
843ce2bffffffff-2023-10,1
843ce43ffffffff-2023-03,1
843ce47ffffffff-2021-04,5
843ce4dffffffff-2012-09,1
843ce4dffffffff-2016-02,1
843ce4dffffffff-2018-12,1
843ce4dffffffff-2019-03,2
843ce4dffffffff-2019-04,2
843ce4dffffffff-2019-05,2
843ce4dffffffff-2020-01,1
843ce4dffffffff-2023-03,1
843ce4dffffffff-2023-05,4
843ce4dffffffff-2023-09,1
843ce4dffffffff-2023-10,1
843ce55ffffffff-2018-01,2
843ce55ffffffff-2018-02,1
843ce55ffffffff-2018-11,1
843ce55ffffffff-2020-01,1
843ce55ffffffff-2022-04,1
843ce57ffffffff-2022-12,2
843ce57ffffffff-2023-03,1
843ce97ffffffff-2018-05,1
843cec1ffffffff-2012-04,2
843cec1ffffffff-2013-03,2
843cec1ffffffff-2013-04,2
843cec1ffffffff-2014-04,1
843cec1ffffffff-2014-12,1
843cec1ffffffff-2015-02,2
843cec1ffffffff-2015-03,1
843cec1ffffffff-2015-04,1
843cec1ffffffff-2015-11,1
843cec1ffffffff-2016-01,1
843cec1ffffffff-2016-02,1
843cec1ffffffff-2016-04,5
843cec1ffffffff-2017-02,1
843cec1ffffffff-2018-01,2
843cec1ffffffff-2018-02,4
843cec1ffffffff-2018-03,5
843cec1ffffffff-2018-04,4
843cec1ffffffff-2018-11,1
843cec1ffffffff-2018-12,1
843cec1ffffffff-2019-01,2
843cec1ffffffff-2019-03,3
843cec1ffffffff-2019-04,4
843cec1ffffffff-2020-01,4
843cec1ffffffff-2020-02,4
843cec1ffffffff-2021-01,1
843cec1ffffffff-2022-01,1
843cec1ffffffff-2022-03,2
843cec1ffffffff-2022-10,2
843cec1ffffffff-2022-12,3
843cec1ffffffff-2023-02,4
843cec1ffffffff-2023-04,5
843cec3ffffffff-2014-03,2
843cec3ffffffff-2015-03,1
843cec3ffffffff-2015-12,3
843cec3ffffffff-2016-01,2
843cec3ffffffff-2016-02,1
843cec3ffffffff-2016-04,1
843cec3ffffffff-2017-02,1
843cec3ffffffff-2017-03,2
843cec3ffffffff-2018-02,1
843cec3ffffffff-2018-03,11
843cec3ffffffff-2018-04,4
843cec3ffffffff-2018-11,3
843cec3ffffffff-2019-01,1
843cec3ffffffff-2019-02,2
843cec3ffffffff-2019-03,2
843cec3ffffffff-2019-04,2
843cec3ffffffff-2019-11,1
843cec3ffffffff-2019-12,2
843cec3ffffffff-2020-01,5
843cec3ffffffff-2020-02,7
843cec3ffffffff-2020-03,3
843cec3ffffffff-2021-01,2
843cec3ffffffff-2021-02,1
843cec3ffffffff-2021-03,6
843cec3ffffffff-2022-03,3
843cec3ffffffff-2022-12,1
843cec3ffffffff-2023-01,2
843cec3ffffffff-2023-02,1
843cec3ffffffff-2023-04,1
843cec5ffffffff-2014-03,1
843cec9ffffffff-2015-04,2
843cec9ffffffff-2016-03,2
843cec9ffffffff-2017-03,1
843cec9ffffffff-2017-11,2
843cec9ffffffff-2019-01,1
843cec9ffffffff-2020-02,2
843cecbffffffff-2022-02,1
843cecdffffffff-2022-01,1
843cf05ffffffff-2016-07,1
843cf05ffffffff-2021-02,1
843cf05ffffffff-2021-07,1
843cf05ffffffff-2022-05,9
843cf05ffffffff-2023-05,6
843cf09ffffffff-2020-03,1
843cf09ffffffff-2022-11,1
843cf0bffffffff-2021-06,3
843cf0bffffffff-2022-03,2
843cf0dffffffff-2018-12,1
843cf0dffffffff-2022-06,1
843cf0dffffffff-2023-01,1
843cf0dffffffff-2023-04,1
843cf0dffffffff-2023-05,1
843cf0dffffffff-2023-11,1
843cf11ffffffff-2019-04,17
843cf11ffffffff-2019-12,1
843cf11ffffffff-2020-03,3
843cf11ffffffff-2020-11,1
843cf11ffffffff-2021-05,2
843cf11ffffffff-2022-10,1
843cf11ffffffff-2022-12,1
843cf11ffffffff-2023-01,2
843cf11ffffffff-2023-03,2
843cf11ffffffff-2023-06,1
843cf21ffffffff-2019-05,1
843cf27ffffffff-2020-12,1
843cf27ffffffff-2023-01,1
843cf2bffffffff-2020-04,2
843cf2bffffffff-2020-05,1
843cf2dffffffff-2012-01,1
843cf2dffffffff-2012-02,1
843cf2dffffffff-2012-05,1
843cf2dffffffff-2012-07,1
843cf2dffffffff-2012-12,1
843cf2dffffffff-2013-04,1
843cf2dffffffff-2013-05,1
843cf2dffffffff-2013-06,2
843cf2dffffffff-2014-05,1
843cf2dffffffff-2014-06,1
843cf2dffffffff-2014-09,1
843cf2dffffffff-2014-11,3
843cf2dffffffff-2014-12,2
843cf2dffffffff-2015-01,2
843cf2dffffffff-2015-07,1
843cf2dffffffff-2015-09,1
843cf2dffffffff-2016-01,3
843cf2dffffffff-2016-02,1
843cf2dffffffff-2016-05,1
843cf2dffffffff-2016-07,2
843cf2dffffffff-2017-02,4
843cf2dffffffff-2017-03,1
843cf2dffffffff-2017-04,3
843cf2dffffffff-2017-05,5
843cf2dffffffff-2017-06,2
843cf2dffffffff-2017-08,1
843cf2dffffffff-2017-09,2
843cf2dffffffff-2017-10,1
843cf2dffffffff-2017-12,1
843cf2dffffffff-2018-01,1
843cf2dffffffff-2018-02,2
843cf2dffffffff-2018-03,9
843cf2dffffffff-2018-04,4
843cf2dffffffff-2018-11,2
843cf2dffffffff-2018-12,2
843cf2dffffffff-2019-01,9
843cf2dffffffff-2019-02,4
843cf2dffffffff-2019-03,6
843cf2dffffffff-2019-06,1
843cf2dffffffff-2019-07,2
843cf2dffffffff-2019-11,1
843cf2dffffffff-2019-12,2
843cf2dffffffff-2020-01,2
843cf2dffffffff-2023-01,1
843cf2dffffffff-2023-06,1
843cf35ffffffff-2023-01,1
843cf37ffffffff-2022-02,1
843cf43ffffffff-2019-11,1
843cf43ffffffff-2020-01,4
843cf43ffffffff-2020-02,4
843cf43ffffffff-2020-03,1
843cf43ffffffff-2020-08,1
843cf43ffffffff-2020-09,1
843cf43ffffffff-2020-11,1
843cf43ffffffff-2020-12,2
843cf43ffffffff-2021-05,1
843cf43ffffffff-2021-06,1
843cf43ffffffff-2021-08,1
843cf43ffffffff-2021-11,5
843cf43ffffffff-2021-12,8
843cf43ffffffff-2022-01,3
843cf43ffffffff-2022-10,1
843cf43ffffffff-2022-11,1
843cf43ffffffff-2023-01,1
843cf43ffffffff-2023-09,1
843cf47ffffffff-2023-02,2
843cf47ffffffff-2023-04,5
843cf51ffffffff-2019-03,1
843cf53ffffffff-2021-12,1
843cf59ffffffff-2017-05,1
843cf5bffffffff-2021-08,1
843cf5dffffffff-2017-04,1
843cf5dffffffff-2021-03,2
843cf61ffffffff-2017-11,1
843cf65ffffffff-2020-11,3
843cf67ffffffff-2022-05,3
843cf69ffffffff-2017-03,1
843cf69ffffffff-2017-04,2
843cf69ffffffff-2017-05,1
843cf69ffffffff-2020-09,1
843d101ffffffff-2016-02,2
843d101ffffffff-2017-06,1
843d101ffffffff-2018-02,1
843d101ffffffff-2018-06,5
843d101ffffffff-2019-02,3
843d101ffffffff-2019-09,1
843d101ffffffff-2020-05,1
843d101ffffffff-2020-06,1
843d101ffffffff-2020-12,2
843d101ffffffff-2021-04,1
843d101ffffffff-2021-05,1
843d101ffffffff-2021-06,1
843d101ffffffff-2021-07,1
843d101ffffffff-2021-10,6
843d101ffffffff-2022-06,1
843d101ffffffff-2022-12,1
843d101ffffffff-2023-02,1
843d101ffffffff-2023-03,1
843d101ffffffff-2023-09,1
843d101ffffffff-2023-10,1
843d103ffffffff-2015-01,1
843d105ffffffff-2019-10,1
843d107ffffffff-2014-02,1
843d107ffffffff-2015-02,1
843d107ffffffff-2016-02,3
843d107ffffffff-2016-06,4
843d107ffffffff-2016-11,1
843d107ffffffff-2017-02,2
843d107ffffffff-2017-04,1
843d107ffffffff-2017-05,1
843d107ffffffff-2017-07,1
843d107ffffffff-2017-08,2
843d107ffffffff-2017-09,2
843d107ffffffff-2017-12,2
843d107ffffffff-2018-01,2
843d107ffffffff-2018-02,6
843d107ffffffff-2018-04,2
843d107ffffffff-2019-02,14
843d107ffffffff-2019-05,1
843d107ffffffff-2020-02,9
843d107ffffffff-2020-08,1
843d107ffffffff-2020-09,1
843d107ffffffff-2020-11,1
843d107ffffffff-2021-01,4
843d107ffffffff-2021-02,3
843d107ffffffff-2021-03,1
843d107ffffffff-2021-04,3
843d107ffffffff-2021-11,1
843d107ffffffff-2022-01,1
843d107ffffffff-2022-02,2
843d107ffffffff-2022-10,3
843d107ffffffff-2022-11,17
843d107ffffffff-2022-12,2
843d107ffffffff-2023-01,3
843d107ffffffff-2023-02,5
843d107ffffffff-2023-03,3
843d107ffffffff-2023-04,1
843d107ffffffff-2023-05,3
843d107ffffffff-2023-09,2
843d107ffffffff-2023-11,4
843d109ffffffff-2017-08,1
843d109ffffffff-2023-05,1
843d10dffffffff-2018-02,1
843d10dffffffff-2021-07,1
843d115ffffffff-2018-10,1
843d123ffffffff-2022-02,1
843d129ffffffff-2023-09,1
843d131ffffffff-2021-03,1
843d131ffffffff-2022-03,2
843d131ffffffff-2022-10,1
843d131ffffffff-2023-01,1
843d131ffffffff-2023-03,3
843d131ffffffff-2023-04,2
843d131ffffffff-2023-05,3
843d133ffffffff-2022-02,3
843d133ffffffff-2022-11,2
843d135ffffffff-2017-10,1
843d135ffffffff-2019-04,2
843d135ffffffff-2020-03,1
843d135ffffffff-2020-11,3
843d135ffffffff-2021-02,2
843d135ffffffff-2021-03,1
843d135ffffffff-2021-04,1
843d135ffffffff-2021-10,1
843d135ffffffff-2022-02,4
843d135ffffffff-2022-04,6
843d135ffffffff-2022-12,2
843d135ffffffff-2023-10,7
843d137ffffffff-2012-01,1
843d137ffffffff-2012-03,2
843d137ffffffff-2012-11,2
843d137ffffffff-2013-01,2
843d137ffffffff-2013-03,1
843d137ffffffff-2013-04,1
843d137ffffffff-2013-05,1
843d137ffffffff-2014-03,1
843d137ffffffff-2014-04,1
843d137ffffffff-2014-05,1
843d137ffffffff-2015-01,1
843d137ffffffff-2015-02,5
843d137ffffffff-2015-05,1
843d137ffffffff-2015-12,1
843d137ffffffff-2016-02,11
843d137ffffffff-2016-04,1
843d137ffffffff-2016-05,1
843d137ffffffff-2016-06,1
843d137ffffffff-2016-11,3
843d137ffffffff-2016-12,3
843d137ffffffff-2017-01,2
843d137ffffffff-2017-02,6
843d137ffffffff-2017-04,7
843d137ffffffff-2017-05,5
843d137ffffffff-2017-06,1
843d137ffffffff-2017-12,1
843d137ffffffff-2018-01,1
843d137ffffffff-2018-02,2
843d137ffffffff-2018-03,4
843d137ffffffff-2018-04,2
843d137ffffffff-2018-05,1
843d137ffffffff-2018-06,4
843d137ffffffff-2018-10,2
843d137ffffffff-2018-12,13
843d137ffffffff-2019-01,5
843d137ffffffff-2019-02,10
843d137ffffffff-2019-04,3
843d137ffffffff-2019-05,1
843d137ffffffff-2019-07,2
843d137ffffffff-2019-11,2
843d137ffffffff-2019-12,9
843d137ffffffff-2020-01,7
843d137ffffffff-2020-02,9
843d137ffffffff-2020-03,5
843d137ffffffff-2020-12,1
843d137ffffffff-2021-01,1
843d137ffffffff-2021-02,11
843d137ffffffff-2021-03,1
843d137ffffffff-2021-04,1
843d137ffffffff-2021-09,1
843d137ffffffff-2021-10,1
843d137ffffffff-2022-02,1
843d137ffffffff-2022-03,15
843d137ffffffff-2022-05,3
843d137ffffffff-2022-06,2
843d137ffffffff-2022-11,1
843d137ffffffff-2022-12,1
843d137ffffffff-2023-01,2
843d137ffffffff-2023-02,20
843d137ffffffff-2023-03,3
843d137ffffffff-2023-04,1
843d137ffffffff-2023-05,2
843d137ffffffff-2023-06,32
843d137ffffffff-2023-10,1
843d137ffffffff-2023-11,5
843d139ffffffff-2013-02,1
843d139ffffffff-2018-05,2
843d139ffffffff-2018-08,1
843d139ffffffff-2019-10,1
843d139ffffffff-2020-08,1
843d139ffffffff-2020-09,1
843d139ffffffff-2021-07,1
843d139ffffffff-2022-05,1
843d139ffffffff-2022-06,2
843d139ffffffff-2022-07,1
843d139ffffffff-2023-03,2
843d13dffffffff-2015-11,4
843d13dffffffff-2016-02,2
843d13dffffffff-2017-04,1
843d13dffffffff-2018-04,1
843d13dffffffff-2018-10,2
843d13dffffffff-2019-01,1
843d13dffffffff-2019-03,2
843d13dffffffff-2019-04,1
843d13dffffffff-2019-05,2
843d13dffffffff-2019-11,2
843d13dffffffff-2020-01,5
843d13dffffffff-2020-07,7
843d13dffffffff-2020-08,10
843d13dffffffff-2020-09,2
843d13dffffffff-2020-10,3
843d13dffffffff-2020-11,2
843d13dffffffff-2020-12,3
843d13dffffffff-2021-01,2
843d13dffffffff-2021-03,3
843d13dffffffff-2021-06,1
843d13dffffffff-2021-11,2
843d13dffffffff-2022-01,3
843d13dffffffff-2022-02,5
843d13dffffffff-2022-03,2
843d13dffffffff-2022-04,2
843d13dffffffff-2022-05,5
843d13dffffffff-2022-06,2
843d13dffffffff-2022-07,2
843d13dffffffff-2022-08,1
843d13dffffffff-2022-10,3
843d13dffffffff-2022-11,5
843d13dffffffff-2022-12,1
843d13dffffffff-2023-02,2
843d13dffffffff-2023-03,5
843d13dffffffff-2023-04,6
843d13dffffffff-2023-05,3
843d13dffffffff-2023-09,1
843d13dffffffff-2023-10,4
843d13dffffffff-2023-11,1
843d1e5ffffffff-2023-10,1
843d1e7ffffffff-2021-06,6
843d1edffffffff-2017-04,1
843d1edffffffff-2021-03,2
843d1edffffffff-2022-04,1
843d345ffffffff-2020-12,2
843d34bffffffff-2022-12,1
843d36bffffffff-2021-12,7
843d80bffffffff-2021-05,1
843d80dffffffff-2022-05,3
843d81dffffffff-2021-07,1
843d82dffffffff-2023-04,1
843d839ffffffff-2016-02,1
843d83dffffffff-2022-02,1
843d845ffffffff-2014-01,1
