index,n
84540abffffffff-2018-06,1
84540e3ffffffff-2018-12,1
8454187ffffffff-2020-01,2
8454187ffffffff-2023-02,1
8454195ffffffff-2023-01,1
8454199ffffffff-2016-10,2
8454199ffffffff-2023-01,9
8454199ffffffff-2023-02,1
845419bffffffff-2016-09,2
845419bffffffff-2017-12,2
845419bffffffff-2020-01,1
845419bffffffff-2023-05,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,3
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-11,2
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-12,4
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-11,9
84541a3ffffffff-2018-12,8
84541a3ffffffff-2019-01,2
84541a3ffffffff-2019-02,2
84541a3ffffffff-2019-06,1
84541a3ffffffff-2020-01,2
84541a3ffffffff-2022-01,7
84541a3ffffffff-2022-03,13
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,5
84541a3ffffffff-2023-01,3
84541a3ffffffff-2023-02,4
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-11,4
84541a5ffffffff-2014-02,1
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-10,9
84541a5ffffffff-2016-11,1
84541a5ffffffff-2019-01,1
84541a5ffffffff-2020-01,1
84541a5ffffffff-2022-03,1
84541a5ffffffff-2022-11,2
84541a9ffffffff-2020-01,7
84541b3ffffffff-2019-05,1
84541b3ffffffff-2022-10,2
84541b9ffffffff-2014-01,2
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,2
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-11,5
84541b9ffffffff-2019-01,5
84541b9ffffffff-2019-02,3
84541b9ffffffff-2019-11,5
84541b9ffffffff-2019-12,1
84541b9ffffffff-2020-01,3
84541b9ffffffff-2020-02,2
84541b9ffffffff-2021-09,1
84541b9ffffffff-2021-10,1
84541b9ffffffff-2021-11,4
84541b9ffffffff-2021-12,1
84541b9ffffffff-2022-01,6
84541b9ffffffff-2022-03,8
84541b9ffffffff-2022-11,1
84541b9ffffffff-2022-12,4
84541b9ffffffff-2023-02,9
84541b9ffffffff-2023-11,1
84541bbffffffff-2019-01,2
84541bbffffffff-2020-12,1
84541bbffffffff-2022-03,4
84541bbffffffff-2022-12,3
84541bdffffffff-2019-12,1
84541bdffffffff-2022-12,1
84541bdffffffff-2023-01,1
84541e7ffffffff-2016-10,3
8454409ffffffff-2019-07,1
845440dffffffff-2018-07,1
845440dffffffff-2018-08,1
845440dffffffff-2018-09,4
845440dffffffff-2018-10,3
845440dffffffff-2018-11,7
845440dffffffff-2019-09,1
845440dffffffff-2019-10,4
845440dffffffff-2021-01,1
845440dffffffff-2021-06,2
8454443ffffffff-2018-06,1
8454443ffffffff-2018-10,10
8454443ffffffff-2019-01,2
8454447ffffffff-2017-07,2
8454447ffffffff-2018-06,3
8454447ffffffff-2018-07,3
8454447ffffffff-2018-09,2
8454447ffffffff-2018-10,5
8454447ffffffff-2019-10,2
8454463ffffffff-2018-11,1
845446bffffffff-2018-09,1
845449bffffffff-2023-05,1
84544d3ffffffff-2012-12,2
8454563ffffffff-2023-04,8
84545adffffffff-2023-02,1
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-10,2
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-12,3
8454a93ffffffff-2016-11,8
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-11,8
8454a93ffffffff-2018-12,4
8454a93ffffffff-2019-01,2
8454a93ffffffff-2019-11,6
8454a93ffffffff-2019-12,4
8454a93ffffffff-2020-01,3
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-10,2
8454a93ffffffff-2022-01,2
8454a93ffffffff-2022-02,1
8454a93ffffffff-2022-11,3
8454a93ffffffff-2023-01,3
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-10,4
8454a93ffffffff-2023-11,4
8454a9bffffffff-2013-08,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2016-11,2
8454a9bffffffff-2018-10,3
8454a9bffffffff-2018-11,8
8454a9bffffffff-2019-01,6
8454a9bffffffff-2019-08,1
8454a9bffffffff-2019-10,1
8454a9bffffffff-2019-11,8
8454a9bffffffff-2019-12,4
8454a9bffffffff-2020-01,6
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-09,8
8454a9bffffffff-2021-10,6
8454a9bffffffff-2021-11,8
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-09,2
8454a9bffffffff-2022-10,1
8454a9bffffffff-2022-11,2
8454a9bffffffff-2022-12,4
8454a9bffffffff-2023-01,1
8454a9bffffffff-2023-02,3
8454a9bffffffff-2023-11,6
8454e05ffffffff-2021-11,1
8454e07ffffffff-2019-05,1
8454e13ffffffff-2022-05,1
8454e21ffffffff-2019-05,1
8454e25ffffffff-2023-06,2
8454e41ffffffff-2015-01,2
8454e41ffffffff-2017-06,2
8454e41ffffffff-2017-07,1
8454e41ffffffff-2017-09,1
8454e41ffffffff-2018-06,8
8454e41ffffffff-2022-02,2
8454e41ffffffff-2023-02,6
8454e45ffffffff-2023-02,1
8454e47ffffffff-2023-02,1
8454e49ffffffff-2017-07,3
8454e49ffffffff-2018-06,2
8454e4bffffffff-2016-10,2
8454e4bffffffff-2017-08,2
8454e4bffffffff-2017-09,1
8454e4bffffffff-2022-03,1
8454e4dffffffff-2013-01,1
8454e4dffffffff-2015-07,2
8454e4dffffffff-2016-10,3
8454e4dffffffff-2018-06,2
8454e4dffffffff-2018-12,9
