index,n
8466189ffffffff-2018-08,1
8466195ffffffff-2019-10,1
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-10,2
84661b1ffffffff-2017-08,1
84661b1ffffffff-2017-12,1
84661b1ffffffff-2018-12,2
84661b1ffffffff-2022-11,1
84661b1ffffffff-2023-01,1
84661b1ffffffff-2023-07,1
84661b1ffffffff-2023-08,3
84661b1ffffffff-2023-09,1
84661b3ffffffff-2014-09,1
84661b3ffffffff-2015-11,1
84661b3ffffffff-2016-01,2
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-05,1
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-05,5
84661b3ffffffff-2017-11,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,3
84661b3ffffffff-2018-07,1
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-05,5
84661b3ffffffff-2019-06,1
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-03,4
84661b3ffffffff-2022-05,2
84661b3ffffffff-2023-03,1
84661b3ffffffff-2023-04,1
84661b3ffffffff-2023-05,2
84661b3ffffffff-2023-06,1
84661b3ffffffff-2023-09,3
84661b7ffffffff-2021-01,2
84661b7ffffffff-2021-02,4
84661b7ffffffff-2021-03,4
84661b7ffffffff-2021-04,2
84661b7ffffffff-2021-05,1
84661b7ffffffff-2021-07,2
84661b7ffffffff-2021-10,2
84661b7ffffffff-2021-11,1
84661b7ffffffff-2022-04,2
84661b7ffffffff-2023-01,2
84661b7ffffffff-2023-02,1
84661b7ffffffff-2023-09,1
84661b7ffffffff-2023-10,1
84661b7ffffffff-2023-11,3
84661b9ffffffff-2018-04,1
84661b9ffffffff-2021-02,2
84661bbffffffff-2020-03,2
84661bbffffffff-2023-08,1
84661bdffffffff-2012-01,1
8466c49ffffffff-2022-10,1
8466c63ffffffff-2022-01,2
8466c69ffffffff-2021-02,2
8466c6dffffffff-2019-05,2
8466c6dffffffff-2020-01,1
8466c6dffffffff-2020-09,1
8466c6dffffffff-2020-12,3
8466d0bffffffff-2018-05,1
8466d0bffffffff-2021-07,1
8466d0bffffffff-2021-08,2
8466d0bffffffff-2021-11,1
8466d0bffffffff-2022-11,2
8466d13ffffffff-2021-05,2
8466d13ffffffff-2021-09,2
8466d19ffffffff-2023-01,1
8466d1bffffffff-2017-01,2
8466d31ffffffff-2013-01,1
8466d31ffffffff-2014-02,1
8466d31ffffffff-2019-02,1
8466d31ffffffff-2019-03,1
8466d31ffffffff-2022-01,1
8466d31ffffffff-2022-11,1
8466d35ffffffff-2019-01,1
8466d35ffffffff-2022-01,3
8466d51ffffffff-2021-10,1
8466d53ffffffff-2018-08,4
8466d53ffffffff-2019-05,1
8466d53ffffffff-2020-01,1
8466d5bffffffff-2018-08,2
8466d5bffffffff-2019-05,1
8466d81ffffffff-2014-07,3
8466d81ffffffff-2015-12,1
8466d81ffffffff-2019-11,1
8466d81ffffffff-2021-12,1
8466d81ffffffff-2022-02,1
8466d8dffffffff-2020-10,1
8466da3ffffffff-2019-12,5
8466da3ffffffff-2022-11,1
8466da7ffffffff-2013-01,3
8466da7ffffffff-2014-01,1
8466da7ffffffff-2019-12,1
8466dadffffffff-2015-03,1
8466dadffffffff-2016-04,1
8466dadffffffff-2018-08,1
8466dadffffffff-2019-04,1
8466dadffffffff-2019-06,1
8466dadffffffff-2020-01,3
8466dadffffffff-2020-02,1
8466dadffffffff-2021-04,1
8466dadffffffff-2021-10,1
8466dadffffffff-2022-01,3
8466dadffffffff-2022-04,1
8466dadffffffff-2022-09,2
8466dadffffffff-2022-12,1
8466db5ffffffff-2021-10,2
8466dc3ffffffff-2016-02,1
8466dc3ffffffff-2016-08,2
8466dc3ffffffff-2022-08,2
8466dc3ffffffff-2022-11,2
8466dc7ffffffff-2017-08,1
8466dcbffffffff-2021-09,1
8466dcdffffffff-2020-05,1
8466de1ffffffff-2012-02,2
8466de1ffffffff-2013-02,2
8466de1ffffffff-2013-12,2
8466de1ffffffff-2014-03,2
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-08,4
8466de1ffffffff-2014-09,2
8466de1ffffffff-2014-10,2
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,3
8466de1ffffffff-2016-01,2
8466de1ffffffff-2016-03,4
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-09,5
8466de1ffffffff-2016-12,3
8466de1ffffffff-2017-03,1
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-05,3
8466de1ffffffff-2017-07,4
8466de1ffffffff-2017-08,7
8466de1ffffffff-2017-09,9
8466de1ffffffff-2017-11,1
8466de1ffffffff-2017-12,3
8466de1ffffffff-2018-02,5
8466de1ffffffff-2018-03,1
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-05,1
8466de1ffffffff-2018-07,3
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-11,1
8466de1ffffffff-2018-12,6
8466de1ffffffff-2019-01,6
8466de1ffffffff-2019-02,3
8466de1ffffffff-2019-08,2
8466de1ffffffff-2019-09,7
8466de1ffffffff-2019-10,4
8466de1ffffffff-2019-11,7
8466de1ffffffff-2019-12,2
8466de1ffffffff-2020-01,1
8466de1ffffffff-2020-02,2
8466de1ffffffff-2020-05,2
8466de1ffffffff-2020-06,1
8466de1ffffffff-2020-09,1
8466de1ffffffff-2020-10,1
8466de1ffffffff-2020-11,1
8466de1ffffffff-2020-12,4
8466de1ffffffff-2021-01,1
8466de1ffffffff-2021-07,10
8466de1ffffffff-2021-08,11
8466de1ffffffff-2021-09,3
8466de1ffffffff-2021-10,5
8466de1ffffffff-2021-11,6
8466de1ffffffff-2021-12,4
8466de1ffffffff-2022-01,10
8466de1ffffffff-2022-02,1
8466de1ffffffff-2022-04,10
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-07,1
8466de1ffffffff-2022-08,1
8466de1ffffffff-2022-10,7
8466de1ffffffff-2022-11,5
8466de1ffffffff-2022-12,2
8466de1ffffffff-2023-01,12
8466de1ffffffff-2023-02,29
8466de1ffffffff-2023-03,7
8466de1ffffffff-2023-04,11
8466de1ffffffff-2023-05,2
8466de1ffffffff-2023-07,3
8466de1ffffffff-2023-08,6
8466de1ffffffff-2023-09,19
8466de1ffffffff-2023-10,9
8466de1ffffffff-2023-11,6
8466de3ffffffff-2012-08,1
8466de3ffffffff-2013-09,1
8466de3ffffffff-2015-03,2
8466de3ffffffff-2015-08,2
8466de3ffffffff-2015-11,1
8466de3ffffffff-2016-03,3
8466de3ffffffff-2016-11,2
8466de3ffffffff-2017-03,1
8466de3ffffffff-2022-12,2
8466de3ffffffff-2023-02,1
8466de7ffffffff-2012-09,2
8466de7ffffffff-2015-10,2
8466de7ffffffff-2016-07,2
8466de7ffffffff-2020-05,1
8466de7ffffffff-2023-09,3
8466de9ffffffff-2021-09,1
8466de9ffffffff-2021-10,1
8466debffffffff-2018-08,1
8466debffffffff-2019-02,2
8466debffffffff-2019-08,2
8466debffffffff-2019-12,2
8466debffffffff-2020-01,4
8466debffffffff-2020-10,1
8466debffffffff-2020-11,1
8466debffffffff-2021-07,2
8466debffffffff-2022-04,1
8466debffffffff-2023-01,1
8466dedffffffff-2021-01,1
8466dedffffffff-2022-01,2
8466dedffffffff-2023-08,3
8466dedffffffff-2023-10,4
8466e57ffffffff-2020-05,3
8466e65ffffffff-2014-08,5
8466e65ffffffff-2018-10,1
8466e65ffffffff-2018-11,1
8466e65ffffffff-2019-07,1
8466e65ffffffff-2019-11,1
8466e65ffffffff-2021-03,1
8466e65ffffffff-2021-04,1
8466e65ffffffff-2022-03,3
8466e65ffffffff-2022-04,2
8466e65ffffffff-2022-06,4
8466e65ffffffff-2023-07,1
8466e67ffffffff-2023-04,5
8466e6dffffffff-2014-12,1
8466e6dffffffff-2017-05,1
8466e6dffffffff-2017-07,3
8466e6dffffffff-2017-08,2
8466e6dffffffff-2017-09,1
