index,n
843c199ffffffff-2019-06,1
843c199ffffffff-2020-05,2
843c199ffffffff-2021-04,16
843c199ffffffff-2021-07,3
843c199ffffffff-2022-04,32
843c199ffffffff-2022-05,34
843c199ffffffff-2022-06,16
843c199ffffffff-2022-07,26
843c199ffffffff-2022-08,7
843c199ffffffff-2022-10,2
843c199ffffffff-2023-04,18
843c199ffffffff-2023-05,52
843c199ffffffff-2023-06,11
843c199ffffffff-2023-07,13
843c199ffffffff-2023-09,1
843c199ffffffff-2023-10,1
843c199ffffffff-2023-11,1
843c19bffffffff-2015-05,4
843c19bffffffff-2016-06,2
843c19bffffffff-2019-05,1
843c19bffffffff-2019-07,1
843c19bffffffff-2021-06,2
843c19bffffffff-2022-04,20
843c19bffffffff-2022-05,7
843c19bffffffff-2023-05,4
843c1b9ffffffff-2020-07,1
843c1c3ffffffff-2012-08,3
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2020-03,4
843c1c3ffffffff-2023-03,1
843c1c3ffffffff-2023-04,1
843c1c9ffffffff-2023-04,2
843c1d3ffffffff-2019-06,1
843c1d3ffffffff-2020-04,1
843c1d3ffffffff-2021-05,1
843c1d3ffffffff-2022-05,1
843c1d3ffffffff-2022-06,2
843c1d3ffffffff-2022-07,4
843c1d3ffffffff-2023-04,5
843c1d3ffffffff-2023-05,3
843c1d3ffffffff-2023-06,6
843c1d7ffffffff-2023-04,4
843c1dbffffffff-2022-05,1
843c33bffffffff-2014-04,1
843c33bffffffff-2019-06,1
843c33bffffffff-2022-05,2
843c33bffffffff-2022-06,1
843c33bffffffff-2023-05,5
843c33bffffffff-2023-08,1
843c527ffffffff-2018-05,4
843c527ffffffff-2019-04,1
843c527ffffffff-2021-03,1
843c527ffffffff-2022-03,1
843c527ffffffff-2022-05,4
843c527ffffffff-2023-06,1
843c581ffffffff-2015-06,2
843c581ffffffff-2023-06,1
843c583ffffffff-2015-06,1
843c585ffffffff-2018-04,1
843c585ffffffff-2021-07,1
843c587ffffffff-2015-04,1
843c587ffffffff-2015-05,1
843c587ffffffff-2015-06,2
843c587ffffffff-2016-06,1
843c5a1ffffffff-2016-04,2
843c5a1ffffffff-2016-05,2
843c5a1ffffffff-2017-04,2
843c5a1ffffffff-2018-05,3
843c5a1ffffffff-2018-06,1
843c5a1ffffffff-2019-03,1
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2019-05,5
843c5a1ffffffff-2019-06,2
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2021-03,1
843c5a1ffffffff-2021-04,2
843c5a1ffffffff-2022-03,1
843c5a1ffffffff-2022-04,20
843c5a1ffffffff-2022-05,12
843c5a1ffffffff-2022-07,3
843c5a1ffffffff-2023-04,13
843c5a1ffffffff-2023-05,31
843c5a1ffffffff-2023-06,4
843c5a7ffffffff-2018-05,1
843c5a9ffffffff-2022-05,1
843c5adffffffff-2016-05,1
843c5adffffffff-2017-04,2
843c5adffffffff-2017-05,1
843c5adffffffff-2018-05,3
843c5adffffffff-2019-04,1
843c5adffffffff-2021-04,1
843c5bdffffffff-2018-04,1
843c5bdffffffff-2020-05,1
843c885ffffffff-2021-04,5
843c885ffffffff-2023-04,8
843c8c3ffffffff-2023-02,1
843c8c7ffffffff-2022-04,3
843c8c7ffffffff-2023-04,2
843c8d3ffffffff-2016-10,2
843c8d7ffffffff-2019-09,1
843c8d7ffffffff-2021-03,1
843c8d7ffffffff-2021-04,2
843c8d9ffffffff-2021-04,2
843c8d9ffffffff-2023-04,2
843c8dbffffffff-2017-04,1
843c8dbffffffff-2020-10,2
843c8dbffffffff-2021-11,1
843c8e5ffffffff-2014-04,1
843c8e5ffffffff-2014-09,1
843c8e5ffffffff-2020-03,1
843c931ffffffff-2021-04,1
843cab7ffffffff-2018-09,1
843cc05ffffffff-2023-04,5
843cc07ffffffff-2014-09,2
843cc09ffffffff-2022-04,2
843cc09ffffffff-2023-05,1
843cc0bffffffff-2023-04,5
843cc0dffffffff-2014-05,1
843cc0dffffffff-2023-03,3
843cc0dffffffff-2023-04,6
843cc21ffffffff-2021-09,1
843cc29ffffffff-2019-05,1
843cc29ffffffff-2021-04,1
843cc29ffffffff-2021-09,1
843cc29ffffffff-2021-10,7
843cc29ffffffff-2023-05,2
843cc29ffffffff-2023-06,3
843cc2bffffffff-2015-03,2
843cc41ffffffff-2016-09,1
843cc41ffffffff-2019-03,1
843cc41ffffffff-2019-11,1
843cc41ffffffff-2022-10,2
843cc41ffffffff-2023-04,4
843cc47ffffffff-2020-04,1
843cc47ffffffff-2022-04,2
843cc47ffffffff-2022-05,3
843cc47ffffffff-2022-09,3
843cc47ffffffff-2023-04,7
843cc47ffffffff-2023-07,4
843cc4bffffffff-2021-06,1
843cc57ffffffff-2020-10,1
843cc6bffffffff-2019-04,1
843cc6bffffffff-2019-07,1
843cc6bffffffff-2021-03,1
843cc6bffffffff-2022-03,6
843cc6bffffffff-2022-04,5
843cc6bffffffff-2022-05,13
843cc6bffffffff-2023-03,3
843cc6bffffffff-2023-04,25
843cc6bffffffff-2023-05,15
843cc6bffffffff-2023-06,3
843cc6bffffffff-2023-07,1
843cd4bffffffff-2021-09,2
843cd4bffffffff-2022-09,2
843cd91ffffffff-2020-10,2
843cd93ffffffff-2016-06,1
843cd93ffffffff-2020-05,1
843cd93ffffffff-2020-06,1
843cd93ffffffff-2022-05,1
843cdcdffffffff-2022-10,2
843ce01ffffffff-2021-04,1
843ce03ffffffff-2022-05,1
843ce09ffffffff-2021-05,1
843ce0bffffffff-2016-09,1
843ce13ffffffff-2014-09,1
843ce15ffffffff-2016-04,1
843ce15ffffffff-2018-04,1
843ce15ffffffff-2018-05,3
843ce15ffffffff-2018-06,1
843ce15ffffffff-2018-07,1
843ce15ffffffff-2019-04,3
843ce15ffffffff-2019-05,2
843ce15ffffffff-2020-01,1
843ce15ffffffff-2021-04,1
843ce15ffffffff-2021-05,1
843ce15ffffffff-2022-04,17
843ce15ffffffff-2022-05,9
843ce15ffffffff-2022-06,1
843ce15ffffffff-2023-04,12
843ce15ffffffff-2023-05,11
843ce17ffffffff-2021-04,1
843ce1bffffffff-2021-07,1
843ce1bffffffff-2022-04,1
843ce29ffffffff-2021-05,3
843ce29ffffffff-2022-05,2
843ce29ffffffff-2022-06,1
843ce2bffffffff-2021-04,2
843ce2bffffffff-2022-06,1
843ce2dffffffff-2023-03,1
843ce31ffffffff-2023-04,1
843ce31ffffffff-2023-08,1
843ce37ffffffff-2012-06,1
843ce3bffffffff-2020-04,6
843ce3dffffffff-2015-08,1
843ce41ffffffff-2019-07,1
843ce41ffffffff-2020-11,1
843ce41ffffffff-2023-05,2
843ce43ffffffff-2018-05,3
843ce43ffffffff-2020-03,1
843ce43ffffffff-2020-05,1
843ce43ffffffff-2020-07,1
843ce43ffffffff-2020-08,1
843ce43ffffffff-2020-10,1
843ce43ffffffff-2021-05,3
843ce43ffffffff-2022-07,1
843ce43ffffffff-2023-04,7
843ce43ffffffff-2023-05,1
843ce4bffffffff-2017-05,2
843ce4bffffffff-2017-06,2
843ce4bffffffff-2021-04,3
843ce4bffffffff-2021-05,8
843ce4bffffffff-2021-06,3
843ce4bffffffff-2021-08,1
843ce4bffffffff-2022-05,3
843ce4bffffffff-2022-10,1
843ce4bffffffff-2023-03,1
843ce4bffffffff-2023-04,5
843ce4bffffffff-2023-05,6
843ce4bffffffff-2023-06,1
843ce4bffffffff-2023-07,3
843ce4dffffffff-2017-05,3
843ce4dffffffff-2023-05,2
843ce51ffffffff-2019-05,8
843ce51ffffffff-2020-09,1
843ce51ffffffff-2022-04,1
843ce51ffffffff-2023-04,11
843ce55ffffffff-2023-04,5
843ce57ffffffff-2019-10,1
843ce57ffffffff-2021-06,1
843ce57ffffffff-2023-04,4
843ce5bffffffff-2022-06,1
843ce5bffffffff-2023-04,1
843ce5dffffffff-2013-05,1
843ce5dffffffff-2014-06,1
843ce5dffffffff-2016-05,3
843ce5dffffffff-2017-04,3
843ce5dffffffff-2018-04,13
843ce5dffffffff-2019-04,1
843ce5dffffffff-2019-05,4
843ce5dffffffff-2020-04,3
843ce5dffffffff-2020-11,1
843ce5dffffffff-2022-05,1
843ce5dffffffff-2022-08,1
843ce5dffffffff-2023-04,51
843ce5dffffffff-2023-05,13
843ce63ffffffff-2021-05,2
843ce63ffffffff-2021-06,1
843ce63ffffffff-2021-10,1
843ce63ffffffff-2022-04,2
843ce63ffffffff-2022-05,2
843ce63ffffffff-2022-06,1
843ce63ffffffff-2023-04,2
843ce83ffffffff-2022-04,1
843cea1ffffffff-2021-09,1
843cec1ffffffff-2015-04,2
843cec1ffffffff-2016-04,1
843cec1ffffffff-2018-04,4
843cec1ffffffff-2021-04,8
843cec1ffffffff-2022-04,5
843cec1ffffffff-2022-05,2
843cec1ffffffff-2022-09,4
843cec1ffffffff-2023-04,4
843cec3ffffffff-2017-02,3
843cec3ffffffff-2017-03,1
843cec3ffffffff-2017-04,1
843cec3ffffffff-2017-05,2
843cec3ffffffff-2017-06,1
843cec3ffffffff-2018-05,1
843cec3ffffffff-2021-05,3
843cec5ffffffff-2017-04,1
843cec5ffffffff-2018-05,2
843cec5ffffffff-2019-05,1
843cec5ffffffff-2019-06,1
843cec5ffffffff-2022-03,1
843cec5ffffffff-2023-04,1
843cec9ffffffff-2014-10,1
843cec9ffffffff-2016-04,5
843cec9ffffffff-2017-05,1
843cec9ffffffff-2018-06,1
843cec9ffffffff-2020-10,1
843cec9ffffffff-2021-03,2
843cec9ffffffff-2022-04,1
843cec9ffffffff-2023-04,1
843cf05ffffffff-2016-09,3
843cf05ffffffff-2018-04,2
843cf05ffffffff-2022-05,3
843cf11ffffffff-2022-09,1
843cf11ffffffff-2023-04,2
843cf11ffffffff-2023-05,7
843cf11ffffffff-2023-06,1
843cf21ffffffff-2021-10,1
843cf27ffffffff-2012-05,1
843cf27ffffffff-2012-08,1
843cf27ffffffff-2019-08,2
843cf27ffffffff-2021-10,3
843cf27ffffffff-2022-08,12
843cf29ffffffff-2013-06,1
843cf29ffffffff-2014-09,2
843cf29ffffffff-2019-10,1
843cf29ffffffff-2020-09,6
843cf29ffffffff-2021-10,2
843cf2dffffffff-2013-06,1
843cf2dffffffff-2017-10,2
843cf2dffffffff-2017-11,1
843cf2dffffffff-2019-10,2
843cf2dffffffff-2021-04,1
843cf2dffffffff-2022-06,1
843cf2dffffffff-2022-10,5
843cf2dffffffff-2022-11,12
843cf2dffffffff-2023-04,5
843cf2dffffffff-2023-10,29
843cf2dffffffff-2023-11,1
843cf33ffffffff-2014-04,1
843cf33ffffffff-2020-03,1
843cf63ffffffff-2020-07,1
843cf65ffffffff-2022-10,1
843cf67ffffffff-2021-08,4
843d103ffffffff-2022-05,2
843d8d5ffffffff-2018-10,1
843dad1ffffffff-2017-06,5
843dad1ffffffff-2019-06,2
843dad1ffffffff-2019-07,2
843dad1ffffffff-2022-06,8
843dad1ffffffff-2023-06,3
843dad9ffffffff-2023-06,3
843daddffffffff-2017-06,1
843daddffffffff-2021-06,2
843daddffffffff-2022-06,2
843daddffffffff-2023-06,2
8440037ffffffff-2018-08,1
84400a5ffffffff-2021-06,3
8440213ffffffff-2023-04,1
84402d7ffffffff-2014-10,1
84402d7ffffffff-2020-06,1
84402d7ffffffff-2022-04,2
84402d7ffffffff-2022-05,4
844034bffffffff-2019-06,1
8440353ffffffff-2017-05,2
8440489ffffffff-2020-06,1
8440499ffffffff-2015-09,1
8440499ffffffff-2020-09,1
84404ddffffffff-2016-10,1
8440613ffffffff-2022-04,1
8440619ffffffff-2019-05,1
8440619ffffffff-2023-04,1
8440653ffffffff-2023-03,2
844088dffffffff-2018-06,1
8440899ffffffff-2023-06,1
844091bffffffff-2017-05,1
8440a69ffffffff-2018-05,1
8440b51ffffffff-2016-05,1
8440b51ffffffff-2018-06,16
8440b51ffffffff-2019-06,1
8440b51ffffffff-2021-05,2
8440b51ffffffff-2021-06,3
8440b53ffffffff-2012-06,1
8440b53ffffffff-2014-06,2
8440b53ffffffff-2015-06,1
8440b53ffffffff-2015-08,1
8440b53ffffffff-2016-05,1
8440b53ffffffff-2016-06,4
8440b53ffffffff-2017-05,1
8440b53ffffffff-2017-07,1
8440b53ffffffff-2018-05,2
8440b53ffffffff-2018-06,9
8440b53ffffffff-2018-07,1
8440b53ffffffff-2019-05,1
8440b53ffffffff-2019-06,10
8440b53ffffffff-2019-07,1
8440b53ffffffff-2021-06,4
8440b53ffffffff-2023-05,3
8440b53ffffffff-2023-06,4
8440b57ffffffff-2021-05,1
8440b59ffffffff-2019-06,1
8440b59ffffffff-2022-06,2
8440b5dffffffff-2019-05,1
8440c27ffffffff-2014-05,1
8440e3dffffffff-2022-09,1
8440ec5ffffffff-2018-05,2
8441035ffffffff-2012-04,1
8441035ffffffff-2016-05,1
8441035ffffffff-2017-04,1
8441035ffffffff-2017-05,1
8441035ffffffff-2018-11,1
8441035ffffffff-2018-12,1
8441035ffffffff-2019-04,1
8441035ffffffff-2020-04,1
8441035ffffffff-2021-04,1
8441035ffffffff-2021-05,2
8441035ffffffff-2021-08,1
8441035ffffffff-2022-05,1
8441035ffffffff-2023-04,3
8441035ffffffff-2023-05,1
8441037ffffffff-2015-10,1
8441037ffffffff-2018-05,1
8441037ffffffff-2019-03,1
8441037ffffffff-2019-05,1
8441037ffffffff-2019-06,1
8441037ffffffff-2020-04,2
8441037ffffffff-2021-04,3
8441037ffffffff-2021-05,4
8441037ffffffff-2022-04,2
8441037ffffffff-2022-05,8
8441037ffffffff-2023-03,1
8441037ffffffff-2023-04,14
8441037ffffffff-2023-05,15
8441037ffffffff-2023-06,1
8441081ffffffff-2021-05,6
8441181ffffffff-2018-05,1
8441185ffffffff-2018-05,5
8441185ffffffff-2018-06,2
8441185ffffffff-2019-05,4
8441185ffffffff-2019-06,4
8441185ffffffff-2020-05,4
8441185ffffffff-2021-05,4
8441185ffffffff-2023-06,2
8441189ffffffff-2019-06,2
8441189ffffffff-2023-05,1
844118bffffffff-2017-05,1
844118bffffffff-2017-06,1
844118bffffffff-2017-07,1
844118bffffffff-2018-05,3
844118bffffffff-2018-06,1
844118bffffffff-2019-04,3
844118bffffffff-2019-05,4
844118bffffffff-2020-06,1
844118bffffffff-2021-05,2
844118bffffffff-2021-06,1
844118bffffffff-2023-04,2
844118bffffffff-2023-06,2
844118dffffffff-2017-06,1
844118dffffffff-2018-05,1
844118dffffffff-2018-06,1
844118dffffffff-2020-05,3
844118dffffffff-2022-05,1
844118dffffffff-2023-06,2
84411a3ffffffff-2023-05,3
84411adffffffff-2020-04,1
84411adffffffff-2020-06,1
84411b5ffffffff-2016-05,8
84411b5ffffffff-2017-06,1
84411b5ffffffff-2018-07,1
84411b5ffffffff-2019-05,1
84411b5ffffffff-2019-06,2
84411b5ffffffff-2020-05,2
84411b7ffffffff-2016-06,1
84411c1ffffffff-2017-04,1
84411c1ffffffff-2017-06,1
84411c1ffffffff-2019-04,2
84411c1ffffffff-2020-05,2
84411c1ffffffff-2022-04,2
84411c1ffffffff-2022-05,2
84411c1ffffffff-2023-05,1
84411c3ffffffff-2023-05,1
84411c7ffffffff-2018-05,2
84411c7ffffffff-2023-04,1
84411c9ffffffff-2014-04,8
84411c9ffffffff-2014-05,7
84411c9ffffffff-2014-06,6
84411c9ffffffff-2015-04,9
84411c9ffffffff-2015-05,16
84411c9ffffffff-2015-06,4
84411c9ffffffff-2015-07,1
84411c9ffffffff-2016-04,1
84411c9ffffffff-2017-04,6
84411c9ffffffff-2017-05,2
84411c9ffffffff-2018-04,3
84411c9ffffffff-2018-05,5
84411c9ffffffff-2019-04,2
84411c9ffffffff-2019-05,3
84411c9ffffffff-2019-06,3
84411c9ffffffff-2020-03,1
84411c9ffffffff-2020-04,10
84411c9ffffffff-2020-05,13
84411c9ffffffff-2020-06,1
84411c9ffffffff-2020-07,1
84411c9ffffffff-2020-09,1
84411c9ffffffff-2021-04,7
84411c9ffffffff-2021-05,15
84411c9ffffffff-2021-06,1
84411c9ffffffff-2021-07,1
84411c9ffffffff-2022-04,16
84411c9ffffffff-2022-05,24
84411c9ffffffff-2022-08,1
84411c9ffffffff-2023-04,12
84411c9ffffffff-2023-05,19
84411c9ffffffff-2023-06,3
84411c9ffffffff-2023-07,1
84411cbffffffff-2013-04,1
84411cbffffffff-2013-05,3
84411cbffffffff-2013-06,2
84411cbffffffff-2014-04,1
84411cbffffffff-2015-05,7
84411cbffffffff-2015-06,1
84411cbffffffff-2015-07,1
84411cbffffffff-2016-04,4
84411cbffffffff-2016-05,4
84411cbffffffff-2016-06,4
84411cbffffffff-2016-07,1
84411cbffffffff-2016-09,1
84411cbffffffff-2017-03,1
84411cbffffffff-2017-04,12
84411cbffffffff-2017-05,13
84411cbffffffff-2017-06,5
84411cbffffffff-2017-07,1
84411cbffffffff-2017-09,1
84411cbffffffff-2018-04,10
84411cbffffffff-2018-05,11
84411cbffffffff-2018-06,5
84411cbffffffff-2018-07,1
84411cbffffffff-2018-09,1
84411cbffffffff-2019-03,2
84411cbffffffff-2019-04,20
84411cbffffffff-2019-05,18
84411cbffffffff-2019-06,2
84411cbffffffff-2019-08,2
84411cbffffffff-2019-09,1
84411cbffffffff-2020-03,3
84411cbffffffff-2020-04,18
84411cbffffffff-2020-05,11
84411cbffffffff-2020-06,6
84411cbffffffff-2020-08,2
84411cbffffffff-2021-04,26
84411cbffffffff-2021-05,28
84411cbffffffff-2021-06,3
84411cbffffffff-2021-10,2
84411cbffffffff-2022-04,30
84411cbffffffff-2022-05,28
84411cbffffffff-2022-06,8
84411cbffffffff-2023-04,12
84411cbffffffff-2023-05,20
84411cbffffffff-2023-06,4
84411cbffffffff-2023-07,3
84411cbffffffff-2023-09,1
84411cbffffffff-2023-10,1
84411cdffffffff-2020-04,1
84411d1ffffffff-2017-06,1
84411d1ffffffff-2022-06,1
84411d5ffffffff-2018-04,4
84411d5ffffffff-2019-04,1
84411d5ffffffff-2021-06,1
84411d5ffffffff-2022-09,1
84411d9ffffffff-2021-05,1
84411ddffffffff-2020-04,1
84411e3ffffffff-2017-06,1
84411e9ffffffff-2018-07,1
8441315ffffffff-2013-04,1
8441315ffffffff-2013-05,1
8441315ffffffff-2019-05,2
8441315ffffffff-2023-05,8
844142bffffffff-2014-10,1
844142bffffffff-2016-10,1
844142bffffffff-2022-11,1
8441431ffffffff-2012-06,1
844143bffffffff-2022-10,1
844148bffffffff-2021-05,1
8441491ffffffff-2023-04,1
84414c3ffffffff-2017-09,1
84414d1ffffffff-2022-10,1
8441503ffffffff-2016-04,4
8441547ffffffff-2015-04,1
8441547ffffffff-2019-04,2
8441547ffffffff-2019-10,2
8441585ffffffff-2022-05,2
844158dffffffff-2016-04,1
84415c3ffffffff-2012-06,1
84415c3ffffffff-2015-04,2
84415cbffffffff-2013-04,1
84415cbffffffff-2016-04,1
84415cbffffffff-2016-05,2
8441617ffffffff-2018-04,1
8441655ffffffff-2015-04,2
8441655ffffffff-2018-04,1
8441699ffffffff-2022-08,1
84416b7ffffffff-2020-11,1
84416d5ffffffff-2022-07,2
84416d7ffffffff-2023-10,2
84416e1ffffffff-2016-04,2
84416e1ffffffff-2018-04,1
8441719ffffffff-2022-05,1
844171dffffffff-2019-04,2
8441807ffffffff-2021-04,1
8441809ffffffff-2020-05,1
8441845ffffffff-2018-04,1
844184bffffffff-2023-04,1
8441855ffffffff-2017-05,2
8441855ffffffff-2018-05,1
8441855ffffffff-2019-05,3
8441855ffffffff-2020-05,2
8441859ffffffff-2018-04,1
8441859ffffffff-2019-10,2
8441859ffffffff-2020-10,2
8441891ffffffff-2022-07,1
8441891ffffffff-2023-06,1
84418b3ffffffff-2023-06,1
8441907ffffffff-2020-05,2
844191bffffffff-2021-06,1
8441921ffffffff-2020-05,1
8441921ffffffff-2020-06,1
8441921ffffffff-2021-07,1
8441921ffffffff-2022-06,2
8441921ffffffff-2023-06,3
844192bffffffff-2019-06,1
844192bffffffff-2022-06,2
844192bffffffff-2023-06,1
8441967ffffffff-2022-06,2
8441993ffffffff-2022-06,1
84419b5ffffffff-2023-07,1
84419bbffffffff-2021-05,1
8441a09ffffffff-2015-06,1
8441a09ffffffff-2016-05,1
8441a09ffffffff-2017-05,4
8441a09ffffffff-2018-05,2
8441a09ffffffff-2018-07,1
8441a09ffffffff-2019-04,4
8441a09ffffffff-2019-05,3
8441a09ffffffff-2019-06,6
8441a09ffffffff-2020-05,3
8441a09ffffffff-2021-05,3
8441a09ffffffff-2021-06,1
8441a09ffffffff-2022-04,1
8441a09ffffffff-2022-05,3
8441a09ffffffff-2022-06,2
8441a09ffffffff-2022-07,2
8441a09ffffffff-2023-05,5
8441a09ffffffff-2023-06,4
8441a0bffffffff-2016-06,1
8441a0bffffffff-2017-04,1
8441a0bffffffff-2018-05,1
8441a0bffffffff-2022-07,1
8441a17ffffffff-2019-05,1
8441a19ffffffff-2018-05,1
8441a43ffffffff-2014-06,1
8441a43ffffffff-2016-04,1
8441a43ffffffff-2016-05,7
8441a43ffffffff-2016-06,6
8441a43ffffffff-2016-07,3
8441a43ffffffff-2016-08,3
8441a43ffffffff-2016-10,1
8441a43ffffffff-2017-04,9
8441a43ffffffff-2017-05,9
8441a43ffffffff-2017-06,1
8441a43ffffffff-2017-08,1
8441a43ffffffff-2018-04,12
8441a43ffffffff-2018-05,20
8441a43ffffffff-2018-06,2
8441a43ffffffff-2018-07,1
8441a43ffffffff-2018-08,2
8441a43ffffffff-2018-09,1
8441a43ffffffff-2019-04,1
8441a43ffffffff-2019-05,18
8441a43ffffffff-2019-06,9
8441a43ffffffff-2019-07,1
8441a43ffffffff-2019-08,1
8441a43ffffffff-2020-05,3
8441a43ffffffff-2020-06,4
8441a43ffffffff-2020-07,7
8441a43ffffffff-2020-08,1
8441a43ffffffff-2020-09,1
8441a43ffffffff-2021-05,12
8441a43ffffffff-2021-06,1
8441a43ffffffff-2021-07,3
8441a43ffffffff-2021-08,2
8441a43ffffffff-2021-09,1
8441a43ffffffff-2022-04,2
8441a43ffffffff-2022-05,8
8441a43ffffffff-2022-06,6
8441a43ffffffff-2022-07,3
8441a43ffffffff-2022-08,3
8441a43ffffffff-2022-09,3
8441a43ffffffff-2022-11,2
8441a43ffffffff-2023-03,2
8441a43ffffffff-2023-04,6
8441a43ffffffff-2023-05,3
8441a43ffffffff-2023-06,15
8441a43ffffffff-2023-07,2
8441a55ffffffff-2015-05,2
8441a55ffffffff-2015-07,1
8441a55ffffffff-2016-05,2
8441a55ffffffff-2017-04,2
8441a55ffffffff-2017-05,3
8441a55ffffffff-2018-05,5
8441a55ffffffff-2018-07,1
8441a55ffffffff-2019-04,2
8441a55ffffffff-2019-05,9
8441a55ffffffff-2019-06,5
8441a55ffffffff-2019-07,4
8441a55ffffffff-2020-04,4
8441a55ffffffff-2020-05,22
8441a55ffffffff-2020-07,4
8441a55ffffffff-2020-08,1
8441a55ffffffff-2020-09,1
8441a55ffffffff-2021-04,6
8441a55ffffffff-2021-05,16
8441a55ffffffff-2021-06,10
8441a55ffffffff-2021-07,5
8441a55ffffffff-2022-03,2
8441a55ffffffff-2022-04,18
8441a55ffffffff-2022-05,29
8441a55ffffffff-2022-06,35
8441a55ffffffff-2022-07,24
8441a55ffffffff-2022-08,10
8441a55ffffffff-2022-09,4
8441a55ffffffff-2023-02,1
8441a55ffffffff-2023-03,8
8441a55ffffffff-2023-04,22
8441a55ffffffff-2023-05,73
8441a55ffffffff-2023-06,50
8441a55ffffffff-2023-07,10
8441a55ffffffff-2023-08,2
8441a55ffffffff-2023-09,5
8441a57ffffffff-2017-05,1
8441a57ffffffff-2018-04,1
8441a57ffffffff-2019-04,1
8441a83ffffffff-2023-05,1
8441b31ffffffff-2022-05,4
8441b37ffffffff-2023-05,2
8441b3dffffffff-2020-05,1
8441b43ffffffff-2015-04,2
8441b43ffffffff-2016-04,5
8441b43ffffffff-2017-04,3
8441b43ffffffff-2017-05,1
8441b43ffffffff-2017-06,1
8441b43ffffffff-2020-04,4
8441b43ffffffff-2022-04,3
8441b43ffffffff-2022-05,2
