index,n
84209a5ffffffff-2023-06,2
84209b5ffffffff-2017-05,1
84209b5ffffffff-2020-10,1
84209b5ffffffff-2021-05,1
84209b5ffffffff-2023-11,1
84209b7ffffffff-2021-10,2
84209b7ffffffff-2022-06,4
84209b7ffffffff-2023-08,1
842e611ffffffff-2021-07,1
842e615ffffffff-2022-10,1
842e6c5ffffffff-2020-07,1
842f5a3ffffffff-2016-08,1
842f5a7ffffffff-2016-07,1
8430825ffffffff-2022-11,1
8430829ffffffff-2021-08,1
8430833ffffffff-2019-09,4
8430835ffffffff-2021-05,1
8430905ffffffff-2023-08,2
8430905ffffffff-2023-10,1
8430911ffffffff-2017-09,2
8430911ffffffff-2017-10,1
8430911ffffffff-2022-06,1
8430911ffffffff-2022-07,2
8430911ffffffff-2022-09,3
8430915ffffffff-2015-06,1
8430915ffffffff-2016-07,2
8430915ffffffff-2018-06,1
8430915ffffffff-2019-06,2
8430915ffffffff-2019-08,3
8430915ffffffff-2019-09,2
8430915ffffffff-2021-05,1
8430915ffffffff-2021-06,2
8430915ffffffff-2022-05,1
8430915ffffffff-2022-06,4
8430915ffffffff-2022-08,1
8430915ffffffff-2023-06,1
843091dffffffff-2013-06,2
843091dffffffff-2018-05,2
843091dffffffff-2018-06,1
843091dffffffff-2022-06,1
843091dffffffff-2023-08,2
8430921ffffffff-2022-09,2
8430921ffffffff-2022-11,1
8430927ffffffff-2021-09,1
8430927ffffffff-2021-10,1
8430929ffffffff-2021-05,1
8430929ffffffff-2021-06,1
8430929ffffffff-2021-07,1
8430929ffffffff-2021-08,1
8430929ffffffff-2021-09,1
8430929ffffffff-2022-06,4
8430929ffffffff-2023-06,2
8430929ffffffff-2023-07,3
8430929ffffffff-2023-08,3
8430929ffffffff-2023-09,1
8430929ffffffff-2023-10,1
843096bffffffff-2020-07,1
8430981ffffffff-2021-07,2
8430981ffffffff-2021-08,1
8430981ffffffff-2021-11,1
8430981ffffffff-2021-12,1
8430981ffffffff-2022-05,1
8430981ffffffff-2022-06,1
8430981ffffffff-2022-10,1
8430981ffffffff-2023-05,4
8430981ffffffff-2023-06,8
8430981ffffffff-2023-07,1
8430981ffffffff-2023-08,3
8430981ffffffff-2023-10,6
8430981ffffffff-2023-11,7
8430985ffffffff-2018-06,1
8430985ffffffff-2019-07,2
8430985ffffffff-2019-08,1
8430985ffffffff-2020-05,1
8430985ffffffff-2020-06,1
8430985ffffffff-2022-06,2
8430985ffffffff-2022-07,1
8430985ffffffff-2022-09,1
8430985ffffffff-2023-05,7
8430985ffffffff-2023-06,10
8430985ffffffff-2023-07,11
8430985ffffffff-2023-08,6
8430985ffffffff-2023-10,2
8430985ffffffff-2023-11,1
8430987ffffffff-2017-07,1
8430987ffffffff-2018-06,12
8430987ffffffff-2020-05,5
8430987ffffffff-2020-06,1
8430987ffffffff-2021-05,1
8430987ffffffff-2021-06,5
8430987ffffffff-2021-07,1
8430987ffffffff-2021-08,1
8430987ffffffff-2021-11,2
8430987ffffffff-2022-06,3
8430987ffffffff-2022-07,2
8430987ffffffff-2022-08,1
8430987ffffffff-2023-06,1
8430987ffffffff-2023-07,2
8430987ffffffff-2023-10,6
843098bffffffff-2023-05,1
843098bffffffff-2023-06,3
843098dffffffff-2020-05,5
843098dffffffff-2020-06,3
843098dffffffff-2020-08,4
843098dffffffff-2020-09,1
843098dffffffff-2020-10,2
843098dffffffff-2021-05,2
843098dffffffff-2021-08,1
843098dffffffff-2021-09,1
843098dffffffff-2021-10,2
843098dffffffff-2021-11,1
843098dffffffff-2022-10,2
843098dffffffff-2023-05,2
843098dffffffff-2023-08,1
8430991ffffffff-2019-05,1
8430995ffffffff-2021-05,1
8430995ffffffff-2021-06,1
8430995ffffffff-2022-10,1
843099dffffffff-2023-05,1
84309a3ffffffff-2023-11,1
84309a5ffffffff-2016-06,1
84309a5ffffffff-2019-05,2
84309a5ffffffff-2020-05,1
84309a5ffffffff-2021-04,2
84309a5ffffffff-2021-07,6
84309a5ffffffff-2021-08,1
84309a5ffffffff-2021-09,5
84309a5ffffffff-2021-10,1
84309a5ffffffff-2022-04,1
84309a5ffffffff-2022-05,5
84309a5ffffffff-2022-06,6
84309a5ffffffff-2022-07,4
84309a5ffffffff-2022-09,3
84309a5ffffffff-2023-05,5
84309a5ffffffff-2023-06,7
84309a5ffffffff-2023-07,4
84309a5ffffffff-2023-10,2
84309a7ffffffff-2023-06,1
84309a9ffffffff-2014-06,1
84309a9ffffffff-2021-05,1
84309adffffffff-2022-09,4
84309adffffffff-2023-06,2
84309b1ffffffff-2016-05,2
84309b1ffffffff-2016-06,1
84309b1ffffffff-2016-10,1
84309b1ffffffff-2021-06,1
84309b3ffffffff-2015-10,1
84309b3ffffffff-2016-04,4
84309b3ffffffff-2019-09,1
84309b5ffffffff-2023-07,1
84309b5ffffffff-2023-08,2
84309b9ffffffff-2018-06,1
84309bbffffffff-2023-05,1
84309bbffffffff-2023-06,1
84309bbffffffff-2023-07,1
84309bbffffffff-2023-10,1
84309d9ffffffff-2014-05,4
84309d9ffffffff-2015-10,1
84309e3ffffffff-2020-05,2
84309e7ffffffff-2019-06,2
84309e9ffffffff-2021-08,1
84309e9ffffffff-2021-10,4
84309e9ffffffff-2022-09,1
84309e9ffffffff-2022-10,1
84309e9ffffffff-2022-11,1
8430a31ffffffff-2023-05,1
8430a31ffffffff-2023-06,3
8430a31ffffffff-2023-07,1
8430a31ffffffff-2023-08,1
8430b11ffffffff-2020-07,1
8430c15ffffffff-2017-07,1
8430c15ffffffff-2019-06,2
8430c15ffffffff-2019-07,2
8430c15ffffffff-2022-07,2
8430c15ffffffff-2022-08,1
8430c15ffffffff-2022-10,2
8430c15ffffffff-2023-07,1
8430c15ffffffff-2023-08,2
8430c15ffffffff-2023-10,1
8430c1dffffffff-2019-07,1
8430c1dffffffff-2021-06,2
8430c1dffffffff-2021-07,8
8430c1dffffffff-2021-08,4
8430c1dffffffff-2021-09,1
8430c1dffffffff-2022-07,8
8430c41ffffffff-2020-07,3
8430d03ffffffff-2022-05,1
8430d03ffffffff-2023-06,3
8430d11ffffffff-2022-07,3
8430d1dffffffff-2023-06,1
8430e03ffffffff-2017-07,1
8430e0bffffffff-2023-06,1
8430e2bffffffff-2013-07,1
843185bffffffff-2013-06,1
8431927ffffffff-2019-06,1
8431927ffffffff-2021-06,1
84319ddffffffff-2013-06,1
84319ddffffffff-2013-07,1
84319ddffffffff-2014-06,2
8431aa1ffffffff-2022-06,2
8431aa1ffffffff-2022-07,6
8431aa5ffffffff-2022-07,4
8431aadffffffff-2021-05,1
8431aadffffffff-2021-06,6
843c029ffffffff-2022-07,2
843c029ffffffff-2022-08,1
843c029ffffffff-2022-09,2
843c02dffffffff-2022-04,1
843c02dffffffff-2022-06,5
843c02dffffffff-2022-07,16
843c02dffffffff-2022-08,4
843c02dffffffff-2022-09,2
843c02dffffffff-2022-10,1
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,1
843c0a3ffffffff-2021-11,5
843c103ffffffff-2022-02,1
843c103ffffffff-2022-09,1
843c103ffffffff-2023-02,2
843c105ffffffff-2022-08,1
843c105ffffffff-2023-02,1
843c115ffffffff-2023-05,5
843c115ffffffff-2023-06,6
843c115ffffffff-2023-07,2
843c115ffffffff-2023-08,1
843c117ffffffff-2020-12,1
843c11bffffffff-2023-03,1
843c127ffffffff-2021-11,2
843c137ffffffff-2019-05,1
843c137ffffffff-2020-01,1
843c137ffffffff-2020-03,2
843c137ffffffff-2021-03,1
843c137ffffffff-2023-02,1
843c137ffffffff-2023-11,1
843c139ffffffff-2019-06,1
843c139ffffffff-2021-03,1
843c139ffffffff-2021-07,1
843c139ffffffff-2022-02,1
843c139ffffffff-2022-07,1
843c139ffffffff-2023-04,1
843c13bffffffff-2022-01,1
843c141ffffffff-2023-06,1
843c145ffffffff-2023-02,3
843c145ffffffff-2023-03,1
843c149ffffffff-2018-02,1
843c149ffffffff-2020-10,1
843c149ffffffff-2023-11,1
843c14bffffffff-2023-07,1
843c14dffffffff-2023-11,1
843c155ffffffff-2018-02,5
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,4
843c157ffffffff-2022-08,1
843c157ffffffff-2023-02,1
843c159ffffffff-2015-04,1
843c159ffffffff-2017-05,1
843c159ffffffff-2018-07,1
843c159ffffffff-2019-09,2
843c159ffffffff-2019-11,1
843c159ffffffff-2020-04,1
843c159ffffffff-2020-08,1
843c159ffffffff-2021-07,1
843c159ffffffff-2022-06,3
843c159ffffffff-2022-07,2
843c15dffffffff-2023-02,3
843c15dffffffff-2023-07,1
843c165ffffffff-2018-11,1
843c16bffffffff-2018-01,1
843c185ffffffff-2014-02,1
843c185ffffffff-2021-06,1
843c185ffffffff-2021-07,1
843c185ffffffff-2021-11,5
843c187ffffffff-2014-04,1
843c187ffffffff-2021-07,1
843c187ffffffff-2022-01,1
843c187ffffffff-2022-06,2
843c187ffffffff-2023-07,2
843c189ffffffff-2018-01,2
843c189ffffffff-2018-03,3
843c189ffffffff-2019-01,2
843c189ffffffff-2019-02,4
843c189ffffffff-2020-01,5
843c189ffffffff-2020-10,1
843c189ffffffff-2020-11,1
843c189ffffffff-2021-01,4
843c189ffffffff-2021-02,2
843c189ffffffff-2021-04,1
843c189ffffffff-2022-03,2
843c189ffffffff-2022-05,1
843c189ffffffff-2022-06,1
843c189ffffffff-2022-10,3
843c189ffffffff-2022-11,1
843c189ffffffff-2022-12,1
843c189ffffffff-2023-02,2
843c189ffffffff-2023-03,2
843c189ffffffff-2023-04,1
843c189ffffffff-2023-07,2
843c189ffffffff-2023-08,1
843c189ffffffff-2023-11,4
843c191ffffffff-2018-11,1
843c191ffffffff-2021-11,1
843c195ffffffff-2020-01,1
843c199ffffffff-2012-11,1
843c199ffffffff-2013-03,1
843c199ffffffff-2014-02,1
843c199ffffffff-2015-11,5
843c199ffffffff-2015-12,3
843c199ffffffff-2016-01,1
843c199ffffffff-2016-02,2
843c199ffffffff-2016-12,1
843c199ffffffff-2017-02,1
843c199ffffffff-2017-11,1
843c199ffffffff-2017-12,4
843c199ffffffff-2018-01,2
843c199ffffffff-2018-11,1
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,1
843c199ffffffff-2019-02,1
843c199ffffffff-2019-03,1
843c199ffffffff-2019-12,5
843c199ffffffff-2020-01,13
