index,n
84a8251ffffffff-2023-04,1
84a8251ffffffff-2023-06,1
84a8251ffffffff-2023-07,1
84a8251ffffffff-2023-10,2
84a8253ffffffff-2022-10,1
84a8255ffffffff-2021-10,1
84a8255ffffffff-2023-05,1
84a8257ffffffff-2017-07,1
84a8257ffffffff-2022-05,4
84a8257ffffffff-2023-05,3
84a8259ffffffff-2022-10,1
84a825dffffffff-2022-08,1
84a8261ffffffff-2022-04,1
84a8261ffffffff-2022-08,1
84a8263ffffffff-2023-05,1
84a8267ffffffff-2022-01,2
84a8267ffffffff-2022-03,2
84a826bffffffff-2021-06,2
84a826dffffffff-2021-09,1
84a826dffffffff-2023-05,1
84a82a5ffffffff-2016-09,1
84a82abffffffff-2022-07,1
84a82abffffffff-2023-01,1
84a82e1ffffffff-2022-05,1
84a82e1ffffffff-2023-07,1
84a82e1ffffffff-2023-08,1
84a82e1ffffffff-2023-09,2
84a82e5ffffffff-2023-03,1
84a82edffffffff-2022-11,1
84a8311ffffffff-2017-02,3
84a8311ffffffff-2019-04,2
84a8311ffffffff-2021-12,1
84a8313ffffffff-2018-11,1
84a8313ffffffff-2020-08,1
84a8313ffffffff-2020-11,1
84a8313ffffffff-2021-01,1
84a8313ffffffff-2021-08,1
84a8317ffffffff-2022-11,1
84a831bffffffff-2012-02,1
84a831bffffffff-2016-11,2
84a831bffffffff-2017-03,1
84a831bffffffff-2018-03,3
84a831bffffffff-2020-12,1
84a8353ffffffff-2018-03,1
84a8353ffffffff-2021-04,1
84a8353ffffffff-2021-08,2
84a8353ffffffff-2022-03,1
84a8353ffffffff-2022-07,1
84a835bffffffff-2015-10,3
84a835bffffffff-2017-07,1
84a835bffffffff-2022-05,1
84a9013ffffffff-2023-09,1
84a9033ffffffff-2020-08,2
84a9033ffffffff-2021-05,1
84a9083ffffffff-2023-01,1
84a9085ffffffff-2015-05,1
84a9085ffffffff-2023-10,2
84a9089ffffffff-2018-08,1
84a9089ffffffff-2021-11,1
84a908bffffffff-2017-11,1
84a908dffffffff-2021-09,1
84a9095ffffffff-2018-12,2
84a9095ffffffff-2022-04,1
84a9099ffffffff-2018-05,1
84a909bffffffff-2023-10,1
84a909dffffffff-2018-07,1
84a90a3ffffffff-2019-04,2
84a90a7ffffffff-2015-10,1
84a90a7ffffffff-2015-12,3
84a90a7ffffffff-2016-02,1
84a90a7ffffffff-2019-02,1
84a90a7ffffffff-2021-03,1
84a90a7ffffffff-2023-10,3
84a90adffffffff-2018-01,2
84a90adffffffff-2018-08,2
84a90adffffffff-2022-11,1
84a90bbffffffff-2022-12,1
84a90bdffffffff-2012-12,1
84a90c1ffffffff-2022-05,1
84a90c1ffffffff-2022-12,1
84a90c7ffffffff-2017-08,1
84a90c7ffffffff-2022-04,1
84a90cbffffffff-2017-08,1
84a90e1ffffffff-2017-01,2
84a90e1ffffffff-2019-05,4
84a90e1ffffffff-2019-09,1
84a90e1ffffffff-2020-05,1
84a90e1ffffffff-2022-04,1
84a90e1ffffffff-2022-09,1
84a90e1ffffffff-2022-11,1
84a90e1ffffffff-2023-06,1
84a90e1ffffffff-2023-07,3
84a90e1ffffffff-2023-08,23
84a90e1ffffffff-2023-09,1
84a90e3ffffffff-2020-08,1
84a90e3ffffffff-2020-10,1
84a90e3ffffffff-2020-12,1
84a90e3ffffffff-2021-01,1
84a90e3ffffffff-2021-03,1
84a90e3ffffffff-2021-06,2
84a90e3ffffffff-2021-09,1
84a90e3ffffffff-2021-10,1
84a90e3ffffffff-2021-12,1
84a90e3ffffffff-2022-01,2
84a90e3ffffffff-2022-03,5
84a90e3ffffffff-2022-05,1
84a90e3ffffffff-2022-07,1
84a90e3ffffffff-2023-03,1
84a90e3ffffffff-2023-04,2
84a90e3ffffffff-2023-09,2
84a90e3ffffffff-2023-10,1
84a90e5ffffffff-2012-08,1
84a90e5ffffffff-2013-01,2
84a90e5ffffffff-2013-02,1
84a90e5ffffffff-2013-11,1
84a90e5ffffffff-2015-02,1
84a90e5ffffffff-2015-05,1
84a90e5ffffffff-2015-10,1
84a90e5ffffffff-2015-11,4
84a90e5ffffffff-2015-12,1
84a90e5ffffffff-2016-07,1
84a90e5ffffffff-2017-05,1
84a90e5ffffffff-2017-11,4
84a90e5ffffffff-2018-01,3
84a90e5ffffffff-2018-03,1
84a90e5ffffffff-2018-11,1
84a90e5ffffffff-2018-12,4
84a90e5ffffffff-2019-01,2
84a90e5ffffffff-2019-02,1
84a90e5ffffffff-2019-03,2
84a90e5ffffffff-2019-04,2
84a90e5ffffffff-2019-10,3
84a90e5ffffffff-2019-12,4
84a90e5ffffffff-2020-01,2
84a90e5ffffffff-2020-02,2
84a90e5ffffffff-2020-04,1
84a90e5ffffffff-2020-05,1
84a90e5ffffffff-2020-06,1
84a90e5ffffffff-2020-07,1
84a90e5ffffffff-2020-08,1
84a90e5ffffffff-2020-12,1
84a90e5ffffffff-2021-05,5
84a90e5ffffffff-2021-06,1
84a90e5ffffffff-2021-07,1
84a90e5ffffffff-2021-10,1
84a90e5ffffffff-2021-11,1
84a90e5ffffffff-2022-01,6
84a90e5ffffffff-2022-02,16
84a90e5ffffffff-2022-03,1
84a90e5ffffffff-2022-05,5
84a90e5ffffffff-2022-07,1
84a90e5ffffffff-2022-08,1
84a90e5ffffffff-2022-09,3
84a90e5ffffffff-2022-10,1
84a90e5ffffffff-2022-11,7
84a90e5ffffffff-2022-12,8
84a90e5ffffffff-2023-01,2
84a90e5ffffffff-2023-02,2
84a90e5ffffffff-2023-03,3
84a90e5ffffffff-2023-04,4
84a90e5ffffffff-2023-05,5
84a90e5ffffffff-2023-06,2
84a90e5ffffffff-2023-07,5
84a90e5ffffffff-2023-08,47
84a90e5ffffffff-2023-10,5
84a90e5ffffffff-2023-11,11
84a90e7ffffffff-2019-04,1
84a90e7ffffffff-2021-12,3
84a90e7ffffffff-2022-01,2
84a90e7ffffffff-2022-02,2
84a90e7ffffffff-2022-04,1
84a90e7ffffffff-2022-09,2
84a90e7ffffffff-2023-01,1
84a90e7ffffffff-2023-04,1
84a90e7ffffffff-2023-08,10
84a90e7ffffffff-2023-09,4
84a90e7ffffffff-2023-11,1
84a90ebffffffff-2020-12,1
84a9191ffffffff-2014-09,1
84a9191ffffffff-2015-02,1
84a9191ffffffff-2015-05,6
84a9191ffffffff-2015-06,1
84a9191ffffffff-2015-12,2
84a9191ffffffff-2016-01,2
84a9191ffffffff-2016-02,1
84a9191ffffffff-2016-04,1
84a9191ffffffff-2017-01,1
84a9191ffffffff-2017-03,1
84a9191ffffffff-2017-04,9
84a9191ffffffff-2017-05,4
84a9191ffffffff-2018-01,2
84a9191ffffffff-2018-05,5
84a9191ffffffff-2018-06,1
84a9191ffffffff-2018-08,2
84a9191ffffffff-2019-01,2
84a9191ffffffff-2019-02,2
84a9191ffffffff-2019-03,1
84a9191ffffffff-2019-04,4
84a9191ffffffff-2019-05,2
84a9191ffffffff-2019-06,1
84a9191ffffffff-2019-09,1
84a9191ffffffff-2019-11,2
84a9191ffffffff-2019-12,1
84a9191ffffffff-2020-06,1
84a9191ffffffff-2020-07,1
84a9191ffffffff-2020-09,1
84a9191ffffffff-2021-02,3
84a9191ffffffff-2021-04,8
84a9191ffffffff-2021-05,1
84a9191ffffffff-2021-10,1
84a9191ffffffff-2022-03,8
84a9191ffffffff-2022-04,12
84a9191ffffffff-2022-05,2
84a9191ffffffff-2022-06,3
84a9191ffffffff-2022-09,2
84a9191ffffffff-2022-10,1
84a9191ffffffff-2022-11,5
84a9191ffffffff-2022-12,4
84a9191ffffffff-2023-01,1
84a9191ffffffff-2023-03,7
84a9191ffffffff-2023-04,3
84a9191ffffffff-2023-07,1
84a9191ffffffff-2023-08,1
84a9193ffffffff-2021-08,2
84a9195ffffffff-2016-01,1
84a9195ffffffff-2016-06,1
84a9195ffffffff-2019-09,1
84a9195ffffffff-2020-02,1
84a9195ffffffff-2021-04,1
84a9195ffffffff-2021-10,2
84a9195ffffffff-2021-11,4
84a9195ffffffff-2022-04,1
84a9195ffffffff-2022-08,1
84a9197ffffffff-2023-10,2
84a9199ffffffff-2014-07,2
84a9199ffffffff-2022-11,1
84a9199ffffffff-2023-10,2
84a919bffffffff-2013-02,2
84a919bffffffff-2021-03,1
84a919bffffffff-2023-05,2
84a919dffffffff-2022-04,1
84a91b1ffffffff-2016-01,3
84a91b1ffffffff-2022-10,1
84a91b1ffffffff-2023-04,2
84a91b3ffffffff-2015-05,1
84a91b3ffffffff-2023-11,1
84a91b9ffffffff-2016-07,1
84a91b9ffffffff-2017-03,1
84a91bbffffffff-2018-03,1
84a91bbffffffff-2021-05,3
84a91bbffffffff-2022-02,1
84a91d1ffffffff-2015-11,1
84a91d1ffffffff-2022-08,6
84a91d1ffffffff-2023-02,5
84a91d1ffffffff-2023-04,2
84a91d1ffffffff-2023-05,1
84a91d3ffffffff-2016-11,1
84a91d7ffffffff-2022-11,1
84a91d9ffffffff-2015-05,1
84a91d9ffffffff-2017-12,1
84a91d9ffffffff-2018-09,2
84a91d9ffffffff-2020-08,1
84a91d9ffffffff-2021-09,6
84a91d9ffffffff-2021-12,4
84a91d9ffffffff-2022-05,6
84a91d9ffffffff-2022-08,7
84a91d9ffffffff-2022-11,2
84a91d9ffffffff-2022-12,1
84a91d9ffffffff-2023-05,11
84a91d9ffffffff-2023-07,1
84a91d9ffffffff-2023-10,13
84a91dbffffffff-2020-02,1
84a91dbffffffff-2022-06,16
84a9287ffffffff-2020-05,1
84a9287ffffffff-2021-08,4
84a9289ffffffff-2022-01,1
84a928bffffffff-2023-08,1
84a9291ffffffff-2022-11,1
84a9293ffffffff-2023-05,1
84a92a3ffffffff-2019-02,1
84a92a5ffffffff-2022-01,1
84a92abffffffff-2019-06,1
84a92abffffffff-2020-05,1
84a92b7ffffffff-2023-05,1
84a92c3ffffffff-2020-08,1
84a92c3ffffffff-2022-09,1
84a92c5ffffffff-2017-05,1
84a92c5ffffffff-2019-04,2
84a92c5ffffffff-2019-07,1
84a92c5ffffffff-2019-09,1
84a92c5ffffffff-2020-10,2
84a92c5ffffffff-2020-12,2
84a92c5ffffffff-2022-09,1
84a92c5ffffffff-2022-10,1
84a92c5ffffffff-2023-07,2
84a92c5ffffffff-2023-10,1
84a92c7ffffffff-2019-10,2
84a92c7ffffffff-2019-11,1
84a92c9ffffffff-2018-08,1
84a92cbffffffff-2015-10,3
84a92cbffffffff-2015-12,2
84a92cbffffffff-2016-05,7
84a92cbffffffff-2017-02,4
84a92cbffffffff-2017-03,3
84a92cbffffffff-2017-04,3
84a92cbffffffff-2017-05,2
84a92cbffffffff-2017-08,1
84a92cbffffffff-2017-09,6
84a92cbffffffff-2017-10,20
84a92cbffffffff-2017-11,3
84a92cbffffffff-2018-01,3
84a92cbffffffff-2018-02,1
84a92cbffffffff-2018-03,1
84a92cbffffffff-2018-04,5
84a92cbffffffff-2018-05,2
84a92cbffffffff-2018-06,1
84a92cbffffffff-2018-07,1
84a92cbffffffff-2018-08,5
84a92cbffffffff-2018-10,8
84a92cbffffffff-2019-01,6
84a92cbffffffff-2019-02,3
84a92cbffffffff-2019-03,3
84a92cbffffffff-2019-04,4
84a92cbffffffff-2019-06,2
84a92cbffffffff-2019-08,2
84a92cbffffffff-2019-10,5
84a92cbffffffff-2019-11,3
84a92cbffffffff-2020-01,3
84a92cbffffffff-2020-02,10
84a92cbffffffff-2020-03,3
84a92cbffffffff-2020-08,12
84a92cbffffffff-2020-10,36
84a92cbffffffff-2020-11,2
84a92cbffffffff-2021-01,1
84a92cbffffffff-2021-02,6
84a92cbffffffff-2021-03,21
84a92cbffffffff-2021-04,1
84a92cbffffffff-2021-05,7
84a92cbffffffff-2021-06,3
84a92cbffffffff-2021-07,3
84a92cbffffffff-2021-08,3
84a92cbffffffff-2021-11,7
84a92cbffffffff-2021-12,4
84a92cbffffffff-2022-01,8
84a92cbffffffff-2022-02,4
84a92cbffffffff-2022-03,6
84a92cbffffffff-2022-04,15
84a92cbffffffff-2022-05,3
84a92cbffffffff-2022-06,1
84a92cbffffffff-2022-07,1
84a92cbffffffff-2022-09,17
84a92cbffffffff-2022-10,26
84a92cbffffffff-2022-12,4
84a92cbffffffff-2023-08,6
84a92cbffffffff-2023-10,10
84a92cbffffffff-2023-11,20
84a92d1ffffffff-2021-11,2
84a92d1ffffffff-2022-06,1
84a92d1ffffffff-2023-07,7
84a92d7ffffffff-2021-11,2
84a92d7ffffffff-2022-12,1
84a92d7ffffffff-2023-05,2
84a92d7ffffffff-2023-07,3
84a92d9ffffffff-2023-03,2
84a92ddffffffff-2022-06,1
84a92ddffffffff-2022-10,8
84a92ddffffffff-2022-11,8
84a92e1ffffffff-2016-12,1
84a92e1ffffffff-2017-02,1
84a92e1ffffffff-2018-08,1
84a92e1ffffffff-2018-10,1
84a92e1ffffffff-2019-03,1
84a92e1ffffffff-2019-04,2
84a92e1ffffffff-2020-06,1
84a92e1ffffffff-2021-05,1
84a92e1ffffffff-2022-09,1
84a92e1ffffffff-2022-10,1
84a92e1ffffffff-2022-12,1
84a92e1ffffffff-2023-01,1
84a92e1ffffffff-2023-06,1
84a92e1ffffffff-2023-07,2
84a92e1ffffffff-2023-08,2
84a92e1ffffffff-2023-09,2
84a92e1ffffffff-2023-10,2
84a92e1ffffffff-2023-11,4
84a92e3ffffffff-2018-02,1
84a92e3ffffffff-2019-02,1
84a92e3ffffffff-2019-04,1
84a92e3ffffffff-2019-06,2
84a92e3ffffffff-2021-07,1
84a92ebffffffff-2016-05,1
84a92ebffffffff-2017-07,3
84a92ebffffffff-2017-11,1
84a92ebffffffff-2017-12,3
84a92ebffffffff-2018-01,1
84a92ebffffffff-2019-08,1
84a92ebffffffff-2019-12,2
84a92ebffffffff-2020-05,1
84a92ebffffffff-2020-06,1
84a92ebffffffff-2020-09,2
84a92ebffffffff-2020-10,1
84a92ebffffffff-2021-05,2
84a92ebffffffff-2021-06,1
84a92ebffffffff-2021-07,1
84a92ebffffffff-2021-09,2
84a92ebffffffff-2021-10,1
84a92ebffffffff-2022-01,1
84a92ebffffffff-2022-05,1
84a92ebffffffff-2022-06,1
84a92ebffffffff-2022-07,1
84a92ebffffffff-2022-09,2
84a92ebffffffff-2023-01,1
84a92ebffffffff-2023-02,1
84a92ebffffffff-2023-05,1
84a92ebffffffff-2023-06,4
84a92ebffffffff-2023-07,3
84a92ebffffffff-2023-08,1
84a9549ffffffff-2020-05,1
84a9549ffffffff-2023-05,2
84a9717ffffffff-2015-08,1
84a9717ffffffff-2016-12,1
84a9717ffffffff-2018-02,1
84a9717ffffffff-2018-09,1
84a9717ffffffff-2018-11,2
84a9717ffffffff-2019-10,2
84a9717ffffffff-2020-11,2
84a9717ffffffff-2021-10,2
84a9717ffffffff-2021-11,1
84a9717ffffffff-2022-08,2
84a9717ffffffff-2022-11,5
84a9717ffffffff-2023-01,3
84a9717ffffffff-2023-02,1
84a9717ffffffff-2023-08,4
84a9717ffffffff-2023-09,2
84a9717ffffffff-2023-10,3
84a9723ffffffff-2020-09,2
84a9723ffffffff-2023-05,1
84a9723ffffffff-2023-08,4
84a9725ffffffff-2020-10,1
84a9725ffffffff-2022-07,1
84a9727ffffffff-2018-11,1
84a973bffffffff-2015-07,5
84a973bffffffff-2021-12,2
84a973bffffffff-2022-06,4
84a973bffffffff-2022-09,4
84a974dffffffff-2021-07,1
84a974dffffffff-2023-04,1
84a9765ffffffff-2020-03,1
84a9765ffffffff-2023-06,1
84a9765ffffffff-2023-07,1
84c2c6dffffffff-2019-10,1
84c2d01ffffffff-2018-12,1
84c2d03ffffffff-2012-12,1
84c2d03ffffffff-2020-01,1
84c2d03ffffffff-2020-09,2
84c2d03ffffffff-2021-10,4
84c2d03ffffffff-2022-04,7
84c2d03ffffffff-2022-09,1
84c2d03ffffffff-2022-11,3
84c2d03ffffffff-2023-02,1
84c2d03ffffffff-2023-09,3
84c2d05ffffffff-2020-03,1
84c2d05ffffffff-2020-10,2
84c2d05ffffffff-2021-02,1
84c2d05ffffffff-2021-05,2
84c2d05ffffffff-2022-04,9
84c2d05ffffffff-2022-07,1
84c2d0bffffffff-2019-05,4
84c2d13ffffffff-2016-07,1
84c2d13ffffffff-2017-02,1
84c2d17ffffffff-2019-08,2
84c2d17ffffffff-2019-09,5
84c2d17ffffffff-2020-08,4
84c2d17ffffffff-2021-09,15
84c2d17ffffffff-2023-01,1
84c2d23ffffffff-2021-11,2
84c2d27ffffffff-2022-02,1
84c2d31ffffffff-2017-02,2
84c2d31ffffffff-2017-08,1
84c2d31ffffffff-2018-04,2
84c2d31ffffffff-2020-06,1
84c2d31ffffffff-2021-02,2
84c2d31ffffffff-2021-12,2
84c2d31ffffffff-2022-04,1
84c2d31ffffffff-2022-10,1
84c2d31ffffffff-2023-02,4
84c2d31ffffffff-2023-04,1
84c2d31ffffffff-2023-10,1
84c2d37ffffffff-2012-06,1
84c2d37ffffffff-2017-11,2
84c2d37ffffffff-2019-04,4
84c2d37ffffffff-2020-06,2
84c2d39ffffffff-2019-11,4
84c2d39ffffffff-2022-09,1
84c2d41ffffffff-2021-04,1
84c2d43ffffffff-2014-10,1
84c2d43ffffffff-2018-02,1
84c2d43ffffffff-2018-05,1
84c2d43ffffffff-2019-09,1
84c2d43ffffffff-2020-01,2
84c2d43ffffffff-2020-05,1
84c2d43ffffffff-2020-11,1
84c2d43ffffffff-2021-10,2
84c2d43ffffffff-2022-02,1
84c2d43ffffffff-2022-10,1
84c2d45ffffffff-2019-03,4
84c2d45ffffffff-2022-01,4
84c2d45ffffffff-2022-05,1
84c2d45ffffffff-2023-08,1
84c2d49ffffffff-2020-02,1
84c2d49ffffffff-2021-09,2
84c2d49ffffffff-2021-10,1
84c2d49ffffffff-2022-01,1
84c2d49ffffffff-2022-02,4
84c2d49ffffffff-2022-08,3
84c2d49ffffffff-2022-11,2
84c2d49ffffffff-2023-02,1
84c2d4bffffffff-2016-09,1
84c2d4bffffffff-2017-11,6
84c2d4bffffffff-2020-01,2
84c2d4bffffffff-2020-11,1
84c2d4bffffffff-2021-05,1
84c2d4bffffffff-2022-02,4
84c2d4bffffffff-2022-03,2
84c2d4bffffffff-2022-10,3
84c2d4bffffffff-2022-11,2
84c2d4dffffffff-2021-01,2
84c2d4dffffffff-2022-02,2
84c2d4dffffffff-2022-05,1
84c2d4dffffffff-2022-09,1
84c2d4dffffffff-2023-10,2
84c2d55ffffffff-2020-03,1
84c2d57ffffffff-2018-01,1
84c2d57ffffffff-2021-07,1
84c2d5dffffffff-2022-10,1
84c2d6bffffffff-2017-12,2
84c2d6bffffffff-2023-04,2
84c2d81ffffffff-2022-11,1
84c2d81ffffffff-2022-12,1
84c2d85ffffffff-2012-12,1
84c2d85ffffffff-2014-12,2
84c2d85ffffffff-2016-02,1
84c2d85ffffffff-2018-02,8
84c2d85ffffffff-2018-10,2
84c2d85ffffffff-2019-03,1
84c2d85ffffffff-2019-05,2
84c2d85ffffffff-2019-12,2
84c2d85ffffffff-2020-08,3
84c2d85ffffffff-2020-10,6
84c2d85ffffffff-2021-12,1
84c2d85ffffffff-2022-09,2
84c2d85ffffffff-2022-12,2
84c2d85ffffffff-2023-07,1
84c2d85ffffffff-2023-11,10
84c2d8dffffffff-2018-06,4
84c2d8dffffffff-2019-04,1
84c2d8dffffffff-2022-01,6
84c2d8dffffffff-2022-07,1
84c2d8dffffffff-2022-10,1
84c2d93ffffffff-2021-11,1
84c2da5ffffffff-2020-05,1
84c2da5ffffffff-2020-09,1
84c2dabffffffff-2023-05,1
84c2dc7ffffffff-2019-04,1
84c2dc7ffffffff-2019-10,1
84c2dc7ffffffff-2021-04,1
84c2dc7ffffffff-2022-06,1
84c2dd5ffffffff-2020-02,1
84c2de9ffffffff-2022-03,1
84c2debffffffff-2021-08,2
84c2dedffffffff-2019-09,1
84c2f07ffffffff-2021-06,1
84c2f07ffffffff-2023-01,1
84c2f07ffffffff-2023-03,1
84c2f07ffffffff-2023-05,1
84c2f07ffffffff-2023-07,1
84c2f11ffffffff-2020-02,1
84c2f11ffffffff-2023-08,1
84c2f15ffffffff-2019-05,2
84c2f15ffffffff-2020-01,1
84c2f15ffffffff-2020-11,1
84c2f15ffffffff-2021-02,7
84c2f15ffffffff-2022-03,3
84c2f15ffffffff-2022-07,3
84c2f15ffffffff-2022-08,2
84c2f15ffffffff-2022-09,1
84c2f15ffffffff-2022-10,2
84c2f15ffffffff-2023-01,7
84c2f15ffffffff-2023-02,4
84c2f15ffffffff-2023-03,1
84c2f15ffffffff-2023-04,1
84c2f15ffffffff-2023-05,5
84c2f15ffffffff-2023-06,8
84c2f15ffffffff-2023-07,6
84c2f15ffffffff-2023-10,6
84c2f23ffffffff-2018-12,1
84c2f23ffffffff-2020-10,1
84c2f23ffffffff-2021-05,2
84c2f23ffffffff-2022-01,12
84c2f23ffffffff-2023-07,5
84c2f27ffffffff-2020-01,1
84c2f27ffffffff-2020-02,1
84c2f27ffffffff-2021-07,1
84c2f27ffffffff-2022-03,2
84c2f27ffffffff-2022-05,2
84c2f27ffffffff-2022-09,2
84c2f27ffffffff-2023-01,1
84c2f2bffffffff-2020-07,1
84c2f2bffffffff-2021-08,1
84c2f2bffffffff-2021-09,6
84c2f2bffffffff-2021-10,2
84c2f2bffffffff-2021-11,5
84c2f2bffffffff-2021-12,5
84c2f2bffffffff-2022-02,1
84c2f2bffffffff-2023-01,1
84c2f2bffffffff-2023-03,1
84c2f2bffffffff-2023-06,2
84c2f31ffffffff-2016-09,1
84c2f31ffffffff-2017-11,2
84c2f31ffffffff-2018-02,1
84c2f31ffffffff-2020-05,1
84c2f31ffffffff-2020-08,1
84c2f31ffffffff-2021-01,3
84c2f31ffffffff-2021-02,2
84c2f31ffffffff-2021-03,1
84c2f31ffffffff-2021-10,2
84c2f31ffffffff-2022-02,1
84c2f31ffffffff-2022-04,3
84c2f31ffffffff-2022-06,1
84c2f31ffffffff-2022-07,1
84c2f31ffffffff-2022-08,2
84c2f31ffffffff-2023-04,2
84c2f33ffffffff-2020-10,4
84c2f35ffffffff-2017-10,1
84c2f35ffffffff-2018-09,1
84c2f35ffffffff-2019-04,1
84c2f35ffffffff-2019-05,2
84c2f35ffffffff-2019-06,1
84c2f35ffffffff-2019-07,1
84c2f35ffffffff-2019-08,1
84c2f35ffffffff-2020-01,1
84c2f35ffffffff-2020-06,4
84c2f35ffffffff-2020-08,1
84c2f35ffffffff-2020-09,1
84c2f35ffffffff-2021-03,2
84c2f35ffffffff-2021-10,1
84c2f35ffffffff-2021-12,1
84c2f35ffffffff-2022-02,1
84c2f35ffffffff-2022-03,3
84c2f35ffffffff-2022-04,2
84c2f35ffffffff-2022-09,3
84c2f35ffffffff-2023-04,1
84c2f35ffffffff-2023-10,1
84c2f37ffffffff-2018-02,1
84c2f37ffffffff-2018-12,1
84c2f37ffffffff-2019-02,1
84c2f37ffffffff-2019-05,2
84c2f37ffffffff-2020-01,1
84c2f37ffffffff-2020-03,1
84c2f37ffffffff-2020-05,1
84c2f37ffffffff-2020-10,1
84c2f37ffffffff-2021-05,1
84c2f37ffffffff-2021-08,1
84c2f37ffffffff-2021-10,1
84c2f37ffffffff-2022-02,1
84c2f37ffffffff-2022-09,1
84c2f37ffffffff-2022-12,2
84c2f37ffffffff-2023-03,1
84c2f37ffffffff-2023-08,2
84c2f37ffffffff-2023-10,2
84c2f37ffffffff-2023-11,1
84c2f39ffffffff-2017-07,2
84c2f39ffffffff-2019-09,2
84c2f39ffffffff-2019-12,1
84c2f39ffffffff-2020-02,1
84c2f39ffffffff-2020-04,3
84c2f39ffffffff-2020-08,1
84c2f39ffffffff-2021-03,1
84c2f39ffffffff-2021-06,1
84c2f39ffffffff-2021-09,2
84c2f39ffffffff-2022-01,2
84c2f39ffffffff-2022-02,1
84c2f39ffffffff-2022-07,1
84c2f39ffffffff-2022-09,1
84c2f39ffffffff-2022-12,2
84c2f39ffffffff-2023-01,1
84c2f39ffffffff-2023-02,2
84c2f39ffffffff-2023-03,2
84c2f39ffffffff-2023-04,5
84c2f39ffffffff-2023-05,2
84c2f39ffffffff-2023-09,2
84c2f39ffffffff-2023-10,1
84c2f3bffffffff-2021-12,1
84c2f3dffffffff-2013-08,1
84c2f3dffffffff-2013-11,1
84c2f3dffffffff-2016-01,1
84c2f3dffffffff-2016-05,3
84c2f3dffffffff-2018-05,1
84c2f3dffffffff-2018-10,3
84c2f3dffffffff-2019-01,3
84c2f3dffffffff-2019-10,1
84c2f3dffffffff-2019-11,1
84c2f3dffffffff-2019-12,1
84c2f3dffffffff-2020-01,1
84c2f3dffffffff-2020-02,1
84c2f3dffffffff-2020-04,1
84c2f3dffffffff-2020-05,5
84c2f3dffffffff-2020-07,5
84c2f3dffffffff-2020-08,1
84c2f3dffffffff-2020-10,3
84c2f3dffffffff-2020-12,1
84c2f3dffffffff-2021-01,1
84c2f3dffffffff-2021-03,3
84c2f3dffffffff-2021-04,2
84c2f3dffffffff-2021-05,1
84c2f3dffffffff-2021-07,3
84c2f3dffffffff-2021-08,2
84c2f3dffffffff-2021-09,1
84c2f3dffffffff-2021-11,1
84c2f3dffffffff-2022-02,3
84c2f3dffffffff-2022-03,4
84c2f3dffffffff-2022-04,7
84c2f3dffffffff-2022-05,3
84c2f3dffffffff-2022-06,4
84c2f3dffffffff-2022-07,2
84c2f3dffffffff-2022-08,3
84c2f3dffffffff-2022-09,1
84c2f3dffffffff-2022-10,12
84c2f3dffffffff-2022-12,5
84c2f3dffffffff-2023-01,2
84c2f3dffffffff-2023-03,2
84c2f3dffffffff-2023-04,3
84c2f3dffffffff-2023-05,5
84c2f3dffffffff-2023-06,1
84c2f3dffffffff-2023-07,1
84c2f3dffffffff-2023-08,1
