index,n
8429a4dffffffff-2013-12,6
8429a4dffffffff-2014-01,13
8429a4dffffffff-2014-02,10
8429a4dffffffff-2014-03,11
8429a4dffffffff-2014-04,7
8429a4dffffffff-2014-05,1
8429a4dffffffff-2014-06,2
8429a4dffffffff-2015-02,2
8429a4dffffffff-2015-03,1
8429a4dffffffff-2015-04,1
8429a4dffffffff-2016-01,3
8429a4dffffffff-2016-02,1
8429a4dffffffff-2016-03,18
8429a4dffffffff-2016-09,2
8429a4dffffffff-2016-11,2
8429a4dffffffff-2016-12,1
8429a4dffffffff-2018-01,5
8429a4dffffffff-2018-06,1
8429a4dffffffff-2018-11,6
8429a4dffffffff-2019-01,10
8429a4dffffffff-2019-02,3
8429a4dffffffff-2019-03,12
8429a4dffffffff-2019-07,1
8429a4dffffffff-2019-11,3
8429a4dffffffff-2020-02,1
8429a4dffffffff-2020-06,2
8429a4dffffffff-2021-01,2
8429a4dffffffff-2021-09,6
8429a4dffffffff-2022-01,1
8429a4dffffffff-2022-02,2
8429a4dffffffff-2022-03,1
8429a4dffffffff-2023-01,8
8429a4dffffffff-2023-02,1
8429a4dffffffff-2023-03,2
8429a4dffffffff-2023-04,3
8429a4dffffffff-2023-05,1
8429a4dffffffff-2023-07,7
8429a4dffffffff-2023-08,6
8429a4dffffffff-2023-10,1
8429a57ffffffff-2017-04,1
8429a57ffffffff-2017-06,1
8429a57ffffffff-2018-02,1
8429a57ffffffff-2018-04,1
8429a57ffffffff-2019-01,1
8429a57ffffffff-2019-04,1
8429a57ffffffff-2020-09,6
8429a57ffffffff-2020-12,1
8429a57ffffffff-2021-05,1
8429a57ffffffff-2022-04,4
8429a57ffffffff-2022-05,2
8429a57ffffffff-2022-07,1
8429a57ffffffff-2022-12,2
842aac9ffffffff-2023-09,1
8444131ffffffff-2012-03,2
8444131ffffffff-2023-03,1
8444a11ffffffff-2017-03,1
8444ae9ffffffff-2012-01,1
8445099ffffffff-2018-07,2
8445099ffffffff-2019-07,1
844509bffffffff-2018-02,1
844509bffffffff-2018-10,1
844509bffffffff-2018-11,3
844509bffffffff-2018-12,1
844509bffffffff-2019-03,1
844509bffffffff-2019-07,1
844509bffffffff-2019-08,1
844509bffffffff-2019-09,4
844509bffffffff-2020-02,2
844509bffffffff-2020-06,1
844509bffffffff-2021-01,3
844509bffffffff-2021-03,1
844509bffffffff-2021-05,2
844509bffffffff-2021-10,1
844509bffffffff-2021-11,4
844509bffffffff-2021-12,3
844509bffffffff-2022-01,1
844509bffffffff-2022-04,2
844509bffffffff-2022-05,5
844509bffffffff-2022-09,1
844509bffffffff-2022-11,7
844509bffffffff-2022-12,1
844509bffffffff-2023-01,5
844509bffffffff-2023-02,4
844509bffffffff-2023-03,4
844509bffffffff-2023-04,5
844509bffffffff-2023-06,2
844509bffffffff-2023-07,2
844509bffffffff-2023-09,5
844509bffffffff-2023-10,5
844509bffffffff-2023-11,1
84450d3ffffffff-2023-05,2
84450e3ffffffff-2022-11,2
8445251ffffffff-2020-04,2
8445251ffffffff-2020-10,5
8445725ffffffff-2022-05,2
844833bffffffff-2018-11,1
844880dffffffff-2016-02,1
844880dffffffff-2020-03,2
844880dffffffff-2021-12,2
844880dffffffff-2022-01,3
844880dffffffff-2022-02,4
8448a05ffffffff-2020-05,1
8448a05ffffffff-2021-12,1
8448a05ffffffff-2022-03,1
8448a07ffffffff-2016-09,1
8448a07ffffffff-2017-11,19
8448a07ffffffff-2018-03,1
8448a07ffffffff-2018-05,1
8448a07ffffffff-2018-10,2
8448a07ffffffff-2019-01,1
8448a07ffffffff-2019-02,2
8448a07ffffffff-2019-09,1
8448a07ffffffff-2019-10,5
8448a07ffffffff-2020-01,3
8448a07ffffffff-2020-02,3
8448a07ffffffff-2020-05,1
8448a07ffffffff-2020-06,2
8448a07ffffffff-2021-02,1
8448a07ffffffff-2021-03,2
8448a07ffffffff-2021-04,1
8448a07ffffffff-2021-09,2
8448a07ffffffff-2022-03,1
8448a07ffffffff-2022-05,1
8448a07ffffffff-2023-02,1
8448a3dffffffff-2022-04,1
8448b15ffffffff-2012-05,1
8448b15ffffffff-2013-03,2
8448b15ffffffff-2013-05,1
8448b15ffffffff-2014-02,1
8448b15ffffffff-2014-03,8
8448b15ffffffff-2014-05,1
8448b15ffffffff-2014-06,1
8448b15ffffffff-2015-02,4
8448b15ffffffff-2015-03,4
8448b15ffffffff-2015-04,17
8448b15ffffffff-2015-05,4
8448b15ffffffff-2015-06,7
8448b15ffffffff-2016-01,2
8448b15ffffffff-2016-02,1
8448b15ffffffff-2016-03,7
8448b15ffffffff-2016-11,1
8448b15ffffffff-2018-03,8
8448b15ffffffff-2019-02,1
8448b15ffffffff-2019-10,2
8448b15ffffffff-2021-09,1
8448b15ffffffff-2022-11,2
8448b23ffffffff-2016-04,1
8448b23ffffffff-2018-12,1
8448b23ffffffff-2021-04,1
8448b2bffffffff-2013-01,1
8448b2bffffffff-2016-03,1
8448b2bffffffff-2016-12,1
8448b2bffffffff-2017-02,1
8448b2bffffffff-2017-04,2
8448b2bffffffff-2017-06,4
8448b2bffffffff-2017-12,1
8448b2bffffffff-2018-01,2
8448b2bffffffff-2018-03,4
8448b2bffffffff-2018-04,5
8448b2bffffffff-2018-07,2
8448b2bffffffff-2019-06,1
8448b2bffffffff-2019-07,1
8448b2bffffffff-2019-08,1
8448b2bffffffff-2019-09,2
8448b2bffffffff-2019-10,1
8448b2bffffffff-2020-03,2
8448b2bffffffff-2020-04,11
8448b2bffffffff-2020-05,5
8448b2bffffffff-2020-06,20
8448b2bffffffff-2020-07,7
8448b2bffffffff-2020-08,8
8448b2bffffffff-2020-09,12
8448b2bffffffff-2020-10,9
8448b2bffffffff-2020-11,11
8448b2bffffffff-2020-12,6
8448b2bffffffff-2021-01,6
8448b2bffffffff-2021-02,5
8448b2bffffffff-2021-03,11
8448b2bffffffff-2021-04,8
8448b2bffffffff-2021-07,2
8448b2bffffffff-2021-11,2
8448b2bffffffff-2022-12,1
8448b2bffffffff-2023-01,3
8448b2bffffffff-2023-02,1
8448b2bffffffff-2023-04,1
8448b2bffffffff-2023-11,1
8448b31ffffffff-2021-12,1
8448b39ffffffff-2013-04,2
8448b39ffffffff-2014-01,1
8448b39ffffffff-2014-02,2
8448b39ffffffff-2014-03,1
8448b39ffffffff-2014-06,1
8448b39ffffffff-2015-01,2
8448b39ffffffff-2015-02,3
8448b39ffffffff-2015-03,2
8448b39ffffffff-2015-04,4
8448b39ffffffff-2016-01,5
8448b39ffffffff-2016-02,6
8448b39ffffffff-2016-03,3
8448b39ffffffff-2016-04,3
8448b39ffffffff-2016-05,1
8448b39ffffffff-2016-06,1
8448b39ffffffff-2016-07,2
8448b39ffffffff-2016-08,3
8448b39ffffffff-2016-10,7
8448b39ffffffff-2016-12,3
8448b39ffffffff-2017-01,13
8448b39ffffffff-2017-02,34
8448b39ffffffff-2017-03,19
8448b39ffffffff-2017-04,9
8448b39ffffffff-2017-05,4
8448b39ffffffff-2017-06,2
8448b39ffffffff-2017-07,2
8448b39ffffffff-2017-08,2
8448b39ffffffff-2017-11,7
8448b39ffffffff-2017-12,10
8448b39ffffffff-2018-01,14
8448b39ffffffff-2018-02,28
8448b39ffffffff-2018-03,11
8448b39ffffffff-2018-04,18
8448b39ffffffff-2018-05,1
8448b39ffffffff-2018-06,1
8448b39ffffffff-2018-07,1
8448b39ffffffff-2018-08,2
8448b39ffffffff-2018-10,3
8448b39ffffffff-2018-11,3
8448b39ffffffff-2018-12,3
8448b39ffffffff-2019-01,17
8448b39ffffffff-2019-02,7
8448b39ffffffff-2019-03,9
8448b39ffffffff-2019-04,7
8448b39ffffffff-2019-06,1
8448b39ffffffff-2019-07,1
8448b39ffffffff-2019-08,1
8448b39ffffffff-2019-09,2
8448b39ffffffff-2019-10,1
8448b39ffffffff-2019-11,9
8448b39ffffffff-2019-12,6
8448b39ffffffff-2020-01,28
8448b39ffffffff-2020-02,24
8448b39ffffffff-2020-03,14
8448b39ffffffff-2020-05,1
8448b39ffffffff-2020-11,3
8448b39ffffffff-2020-12,11
8448b39ffffffff-2021-01,24
8448b39ffffffff-2021-02,8
8448b39ffffffff-2021-03,5
8448b39ffffffff-2021-08,1
8448b39ffffffff-2021-11,3
8448b39ffffffff-2022-01,4
8448b39ffffffff-2022-02,4
8448b39ffffffff-2022-03,1
8448b39ffffffff-2022-04,8
8448b39ffffffff-2022-11,1
8448b39ffffffff-2023-01,7
8448b39ffffffff-2023-02,6
8448b39ffffffff-2023-03,2
8448b39ffffffff-2023-04,1
8448b39ffffffff-2023-07,2
8448b39ffffffff-2023-09,5
8448b39ffffffff-2023-10,2
8448b39ffffffff-2023-11,3
8448b3bffffffff-2016-03,1
8448b3dffffffff-2012-11,7
8448b3dffffffff-2012-12,2
8448b3dffffffff-2013-01,6
8448b3dffffffff-2013-02,21
8448b3dffffffff-2013-03,12
8448b3dffffffff-2013-04,6
8448b3dffffffff-2013-05,1
8448b3dffffffff-2013-07,7
8448b3dffffffff-2013-08,3
8448b3dffffffff-2013-09,2
8448b3dffffffff-2013-11,19
8448b3dffffffff-2013-12,4
8448b3dffffffff-2014-01,4
8448b3dffffffff-2014-02,7
8448b3dffffffff-2014-03,11
8448b3dffffffff-2014-04,1
8448b3dffffffff-2014-07,2
8448b3dffffffff-2014-08,6
8448b3dffffffff-2014-09,2
8448b3dffffffff-2014-10,1
8448b3dffffffff-2014-11,9
8448b3dffffffff-2014-12,17
8448b3dffffffff-2015-01,16
8448b3dffffffff-2015-02,40
8448b3dffffffff-2015-03,9
8448b3dffffffff-2015-04,3
8448b3dffffffff-2015-06,1
8448b3dffffffff-2015-07,2
8448b3dffffffff-2015-08,1
8448b3dffffffff-2015-10,3
8448b3dffffffff-2015-11,17
8448b3dffffffff-2015-12,10
8448b3dffffffff-2016-01,31
8448b3dffffffff-2016-02,35
8448b3dffffffff-2016-03,19
8448b3dffffffff-2016-04,31
8448b3dffffffff-2016-05,3
8448b3dffffffff-2016-06,1
8448b3dffffffff-2016-07,7
8448b3dffffffff-2016-10,3
8448b3dffffffff-2016-11,54
8448b3dffffffff-2016-12,11
8448b3dffffffff-2017-01,45
8448b3dffffffff-2017-02,45
8448b3dffffffff-2017-03,27
8448b3dffffffff-2017-04,25
8448b3dffffffff-2017-05,9
8448b3dffffffff-2017-06,7
8448b3dffffffff-2017-07,2
8448b3dffffffff-2017-08,1
8448b3dffffffff-2017-09,4
8448b3dffffffff-2017-10,9
8448b3dffffffff-2017-11,121
8448b3dffffffff-2017-12,35
8448b3dffffffff-2018-01,41
8448b3dffffffff-2018-02,57
8448b3dffffffff-2018-03,26
8448b3dffffffff-2018-05,2
8448b3dffffffff-2018-07,2
8448b3dffffffff-2018-08,3
8448b3dffffffff-2018-09,3
8448b3dffffffff-2018-10,5
8448b3dffffffff-2018-11,46
8448b3dffffffff-2018-12,1
8448b3dffffffff-2019-01,13
8448b3dffffffff-2019-02,19
8448b3dffffffff-2019-03,16
8448b3dffffffff-2019-04,4
8448b3dffffffff-2019-06,1
8448b3dffffffff-2019-07,1
8448b3dffffffff-2019-08,1
8448b3dffffffff-2019-09,6
8448b3dffffffff-2019-10,1
8448b3dffffffff-2019-11,8
8448b3dffffffff-2019-12,1
8448b3dffffffff-2020-01,5
8448b3dffffffff-2020-03,4
8448b3dffffffff-2020-09,8
8448b3dffffffff-2020-10,15
8448b3dffffffff-2020-11,15
8448b3dffffffff-2020-12,8
8448b3dffffffff-2021-01,3
8448b3dffffffff-2021-02,6
8448b3dffffffff-2021-03,1
8448b3dffffffff-2021-07,1
8448b3dffffffff-2021-08,1
8448b3dffffffff-2021-09,15
8448b3dffffffff-2021-10,30
8448b3dffffffff-2021-11,12
8448b3dffffffff-2021-12,2
8448b3dffffffff-2022-02,5
8448b3dffffffff-2022-03,2
8448b3dffffffff-2022-04,1
8448b3dffffffff-2022-07,2
8448b3dffffffff-2022-09,2
8448b3dffffffff-2022-10,1
8448b3dffffffff-2022-11,37
8448b3dffffffff-2022-12,10
8448b3dffffffff-2023-02,1
8448b3dffffffff-2023-04,2
8448b3dffffffff-2023-05,2
8448b3dffffffff-2023-07,3
8448b3dffffffff-2023-08,1
8448b3dffffffff-2023-09,3
8448b3dffffffff-2023-10,9
8448b3dffffffff-2023-11,131
8449815ffffffff-2020-11,1
8449815ffffffff-2022-09,1
84498edffffffff-2020-10,1
8449951ffffffff-2016-04,1
8449951ffffffff-2020-12,1
8449951ffffffff-2021-09,1
8449951ffffffff-2021-10,1
8449951ffffffff-2022-09,1
8449959ffffffff-2012-03,1
8449959ffffffff-2015-08,1
8449959ffffffff-2015-09,7
8449959ffffffff-2016-03,1
8449959ffffffff-2018-01,1
8449959ffffffff-2018-03,1
844995bffffffff-2018-09,1
844995bffffffff-2019-03,1
844995bffffffff-2019-05,1
844995bffffffff-2019-11,1
844995bffffffff-2020-02,3
844995bffffffff-2020-03,2
844995bffffffff-2020-07,1
844995bffffffff-2020-09,1
844995bffffffff-2020-10,2
844995bffffffff-2021-01,3
844995bffffffff-2022-01,2
844995bffffffff-2022-04,2
8449b33ffffffff-2013-11,1
8449b33ffffffff-2017-03,1
8449b33ffffffff-2017-05,1
8449b33ffffffff-2019-09,1
8449b33ffffffff-2019-11,1
8449b33ffffffff-2020-10,1
8449b33ffffffff-2021-11,3
8449b33ffffffff-2021-12,1
8449b33ffffffff-2023-02,1
844cee7ffffffff-2018-03,2
846d291ffffffff-2023-10,1
