index,n
8483231ffffffff-2023-09,1
8483239ffffffff-2013-05,1
8483239ffffffff-2023-10,2
8483251ffffffff-2013-05,1
8483307ffffffff-2022-10,1
84ac12dffffffff-2019-01,1
84ac12dffffffff-2023-07,12
84ac165ffffffff-2020-10,1
84ac801ffffffff-2017-10,4
84ac801ffffffff-2018-12,4
84ac801ffffffff-2019-02,5
84ac801ffffffff-2019-06,1
84ac801ffffffff-2019-07,1
84ac801ffffffff-2019-09,2
84ac801ffffffff-2019-10,1
84ac801ffffffff-2023-04,2
84ac801ffffffff-2023-08,1
84ac801ffffffff-2023-09,5
84ac803ffffffff-2019-08,1
84ac805ffffffff-2023-08,1
84ac807ffffffff-2017-11,3
84ac807ffffffff-2019-05,1
84ac807ffffffff-2023-10,5
84ac811ffffffff-2017-12,1
84ac811ffffffff-2018-03,2
84ac811ffffffff-2022-09,1
84ac815ffffffff-2020-01,3
84ac81bffffffff-2021-02,2
84ac829ffffffff-2023-07,1
84ac82dffffffff-2015-04,1
84ac857ffffffff-2021-10,1
84ac88bffffffff-2017-02,1
84ac88bffffffff-2019-09,1
84ac8b9ffffffff-2022-08,1
84ac8c3ffffffff-2019-09,1
84ac8cdffffffff-2020-03,1
84aca15ffffffff-2013-08,2
84aca15ffffffff-2014-09,2
84aca15ffffffff-2015-09,1
84aca15ffffffff-2016-10,1
84aca15ffffffff-2017-07,2
84aca15ffffffff-2018-08,1
84aca15ffffffff-2019-05,1
84aca15ffffffff-2022-08,1
84aca1dffffffff-2023-09,1
84aca39ffffffff-2022-11,9
84aca3dffffffff-2021-11,4
84aca43ffffffff-2014-07,1
84aca4bffffffff-2019-02,3
84aca53ffffffff-2013-08,2
84aca53ffffffff-2017-01,1
84aca5dffffffff-2013-05,4
84aca5dffffffff-2014-05,1
84aca61ffffffff-2018-12,1
84aca6bffffffff-2022-12,1
84acaa1ffffffff-2018-12,1
84acaa1ffffffff-2022-07,1
84acaa9ffffffff-2015-12,1
84acaa9ffffffff-2017-03,1
84acaa9ffffffff-2019-05,1
84acab7ffffffff-2018-09,1
84acab7ffffffff-2023-07,1
84acae7ffffffff-2015-03,1
84acae7ffffffff-2016-11,1
84acae7ffffffff-2023-08,1
84acaedffffffff-2015-08,1
84acaedffffffff-2016-03,1
84acaedffffffff-2018-09,1
84acaedffffffff-2018-12,8
84acaedffffffff-2021-07,2
84acaedffffffff-2022-09,1
84acaedffffffff-2023-05,4
84ad121ffffffff-2017-09,1
84ad121ffffffff-2019-07,4
84ad121ffffffff-2023-07,1
84ad125ffffffff-2018-11,1
84ad129ffffffff-2019-08,1
84ad12bffffffff-2019-08,1
84ad163ffffffff-2022-12,1
84ad167ffffffff-2023-09,1
84ad321ffffffff-2015-01,4
84ad321ffffffff-2017-10,1
84ad321ffffffff-2019-09,1
84ad321ffffffff-2019-10,1
84ad321ffffffff-2019-11,1
84ad321ffffffff-2023-09,3
84ad325ffffffff-2023-10,1
84ad325ffffffff-2023-11,1
84ad329ffffffff-2017-09,2
84ad32dffffffff-2022-10,2
84ad32dffffffff-2023-05,1
84ad361ffffffff-2023-06,1
84ad367ffffffff-2019-10,6
84ad367ffffffff-2023-05,1
84ad80bffffffff-2018-05,1
84ad81dffffffff-2014-06,1
84ad825ffffffff-2018-04,1
84ad829ffffffff-2022-12,1
84ad861ffffffff-2012-01,1
84ad865ffffffff-2018-11,2
84ad867ffffffff-2012-10,1
84ad867ffffffff-2014-06,1
84ad881ffffffff-2022-12,1
84ad883ffffffff-2016-03,1
84ad883ffffffff-2019-11,2
84ad883ffffffff-2022-08,1
84ad883ffffffff-2022-10,1
84ad883ffffffff-2023-01,1
84ad883ffffffff-2023-02,1
84ad883ffffffff-2023-04,4
84ad883ffffffff-2023-06,1
84ad887ffffffff-2020-02,1
84ad895ffffffff-2017-07,1
84ad895ffffffff-2017-10,2
84ad895ffffffff-2017-11,3
84ad895ffffffff-2019-05,1
84ad895ffffffff-2019-06,1
84ad895ffffffff-2019-10,1
84ad895ffffffff-2019-12,4
84ad895ffffffff-2022-02,1
84ad895ffffffff-2022-08,1
84ad895ffffffff-2022-09,1
84ad895ffffffff-2023-09,4
84ad895ffffffff-2023-10,2
84ad895ffffffff-2023-11,9
84ad8b1ffffffff-2019-02,5
84ad8b1ffffffff-2019-10,1
84ad8b1ffffffff-2022-05,1
84ad8b1ffffffff-2022-06,1
84ad8b1ffffffff-2022-08,1
84ad8b1ffffffff-2022-10,2
84ad8b5ffffffff-2014-02,1
84ad8b5ffffffff-2018-07,1
84ad8b5ffffffff-2019-08,2
84ad8b5ffffffff-2021-11,1
84ad8b5ffffffff-2023-03,1
84ad8b5ffffffff-2023-07,1
84ad8b5ffffffff-2023-09,1
84ad8b7ffffffff-2019-11,1
84ad8b7ffffffff-2021-07,2
84ad8b7ffffffff-2022-08,1
84ad8b7ffffffff-2023-01,1
84ad8b7ffffffff-2023-07,2
