index,n
843098dffffffff-2020-11,1
84309b3ffffffff-2019-04,2
84309b9ffffffff-2022-12,1
84309d9ffffffff-2019-05,1
843185bffffffff-2018-04,1
84318d1ffffffff-2023-04,1
843c021ffffffff-2023-02,1
843c029ffffffff-2015-10,1
843c029ffffffff-2015-11,1
843c029ffffffff-2016-03,1
843c029ffffffff-2016-05,3
843c029ffffffff-2016-10,1
843c029ffffffff-2017-06,1
843c029ffffffff-2017-10,3
843c029ffffffff-2017-12,2
843c029ffffffff-2018-02,1
843c029ffffffff-2018-04,1
843c029ffffffff-2019-02,1
843c029ffffffff-2019-03,1
843c029ffffffff-2019-04,1
843c029ffffffff-2019-05,8
843c029ffffffff-2019-06,2
843c029ffffffff-2019-08,2
843c029ffffffff-2019-12,2
843c029ffffffff-2020-01,2
843c029ffffffff-2020-02,1
843c029ffffffff-2020-06,1
843c029ffffffff-2021-02,12
843c029ffffffff-2021-04,1
843c029ffffffff-2021-08,10
843c029ffffffff-2021-12,1
843c029ffffffff-2022-02,3
843c029ffffffff-2022-03,2
843c029ffffffff-2022-04,25
843c029ffffffff-2022-05,2
843c029ffffffff-2022-06,5
843c029ffffffff-2022-07,4
843c029ffffffff-2022-10,3
843c029ffffffff-2022-11,6
843c029ffffffff-2023-01,6
843c029ffffffff-2023-02,14
843c029ffffffff-2023-03,8
843c029ffffffff-2023-04,5
843c029ffffffff-2023-05,2
843c029ffffffff-2023-06,2
843c029ffffffff-2023-09,2
843c029ffffffff-2023-10,3
843c029ffffffff-2023-11,8
843c02dffffffff-2012-03,1
843c02dffffffff-2012-05,5
843c02dffffffff-2013-02,4
843c02dffffffff-2013-03,1
843c02dffffffff-2013-04,1
843c02dffffffff-2013-05,1
843c02dffffffff-2014-02,1
843c02dffffffff-2014-03,1
843c02dffffffff-2015-03,2
843c02dffffffff-2015-04,2
843c02dffffffff-2015-05,2
843c02dffffffff-2015-11,2
843c02dffffffff-2015-12,2
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,2
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,1
843c02dffffffff-2016-07,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,4
843c02dffffffff-2017-01,1
843c02dffffffff-2017-02,5
843c02dffffffff-2017-04,3
843c02dffffffff-2017-05,1
843c02dffffffff-2017-08,2
843c02dffffffff-2017-09,4
843c02dffffffff-2018-02,2
843c02dffffffff-2018-03,4
843c02dffffffff-2018-04,4
843c02dffffffff-2018-06,1
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,6
843c02dffffffff-2018-12,2
843c02dffffffff-2019-02,3
843c02dffffffff-2019-03,2
843c02dffffffff-2019-05,4
843c02dffffffff-2019-06,3
843c02dffffffff-2019-08,2
843c02dffffffff-2019-09,1
843c02dffffffff-2019-10,8
843c02dffffffff-2019-11,1
843c02dffffffff-2020-01,3
843c02dffffffff-2020-02,2
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,1
843c02dffffffff-2020-06,1
843c02dffffffff-2020-07,1
843c02dffffffff-2020-08,3
843c02dffffffff-2020-12,5
843c02dffffffff-2021-01,2
843c02dffffffff-2021-02,3
843c02dffffffff-2021-03,14
843c02dffffffff-2021-04,6
843c02dffffffff-2021-07,6
843c02dffffffff-2021-08,3
843c02dffffffff-2021-09,1
843c02dffffffff-2021-10,5
843c02dffffffff-2021-11,2
843c02dffffffff-2021-12,1
843c02dffffffff-2022-01,6
843c02dffffffff-2022-02,2
843c02dffffffff-2022-03,5
843c02dffffffff-2022-04,9
843c02dffffffff-2022-05,10
843c02dffffffff-2022-06,11
843c02dffffffff-2022-07,6
843c02dffffffff-2022-08,4
843c02dffffffff-2022-09,7
843c02dffffffff-2022-10,6
843c02dffffffff-2022-11,8
843c02dffffffff-2022-12,6
843c02dffffffff-2023-01,11
843c02dffffffff-2023-02,11
843c02dffffffff-2023-03,10
843c02dffffffff-2023-04,18
843c02dffffffff-2023-05,29
843c02dffffffff-2023-06,2
843c02dffffffff-2023-07,7
843c02dffffffff-2023-08,2
843c02dffffffff-2023-09,1
843c02dffffffff-2023-10,11
843c02dffffffff-2023-11,10
843c031ffffffff-2017-11,1
843c031ffffffff-2019-11,2
843c031ffffffff-2022-04,1
843c031ffffffff-2022-10,1
843c031ffffffff-2022-11,1
843c033ffffffff-2020-10,19
843c035ffffffff-2022-04,2
843c063ffffffff-2013-03,2
843c063ffffffff-2014-10,1
843c063ffffffff-2015-04,4
843c063ffffffff-2016-04,1
843c063ffffffff-2016-11,1
843c063ffffffff-2017-04,1
843c063ffffffff-2017-10,2
843c063ffffffff-2017-11,1
843c063ffffffff-2018-04,2
843c063ffffffff-2019-03,2
843c063ffffffff-2022-03,1
843c063ffffffff-2023-04,2
843c063ffffffff-2023-07,2
843c063ffffffff-2023-10,3
843c065ffffffff-2017-02,2
843c065ffffffff-2018-01,1
843c065ffffffff-2019-02,2
843c065ffffffff-2020-02,5
843c065ffffffff-2021-01,1
843c065ffffffff-2022-03,1
843c065ffffffff-2022-05,1
843c067ffffffff-2018-11,3
843c067ffffffff-2018-12,1
843c067ffffffff-2019-01,1
843c067ffffffff-2021-02,3
843c067ffffffff-2022-02,1
843c067ffffffff-2022-04,1
