index,n
84194e3ffffffff-2021-06,1
8428347ffffffff-2016-01,2
8443a13ffffffff-2018-05,1
84489edffffffff-2023-01,1
848b213ffffffff-2021-10,2
848b2c1ffffffff-2016-01,1
848b2c1ffffffff-2016-10,2
848b2c1ffffffff-2016-12,1
848b2c1ffffffff-2018-06,2
848b2c1ffffffff-2020-10,1
848b2c1ffffffff-2021-05,4
848b2c1ffffffff-2021-10,8
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2014-09,1
848b2c9ffffffff-2015-04,1
848b2c9ffffffff-2015-07,1
848b2c9ffffffff-2015-09,1
848b2c9ffffffff-2017-05,2
848b2c9ffffffff-2020-11,2
848b2c9ffffffff-2021-11,2
848b2c9ffffffff-2022-05,3
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2022-09,1
848b2c9ffffffff-2022-10,2
848b2c9ffffffff-2022-12,3
848b2c9ffffffff-2023-02,1
848b2c9ffffffff-2023-04,1
848b2c9ffffffff-2023-07,1
848b2c9ffffffff-2023-08,1
848b2c9ffffffff-2023-09,10
848b2c9ffffffff-2023-10,2
848b2c9ffffffff-2023-11,2
848b2cbffffffff-2013-08,2
848b2cbffffffff-2013-11,6
848b2cbffffffff-2015-09,1
848b2cbffffffff-2015-10,1
848b2cbffffffff-2016-05,1
848b2cbffffffff-2016-09,1
848b2cbffffffff-2016-11,1
848b2cbffffffff-2017-08,1
848b2cbffffffff-2017-11,1
848b2cbffffffff-2018-09,3
848b2cbffffffff-2019-07,1
848b2cbffffffff-2021-05,1
848b2cbffffffff-2021-09,1
848b2cbffffffff-2022-02,3
848b2cbffffffff-2022-05,1
848b2cbffffffff-2022-09,7
848b2cbffffffff-2023-08,1
848b2cbffffffff-2023-09,3
848b2cbffffffff-2023-10,1
848b2cbffffffff-2023-11,2
848b2cdffffffff-2019-05,2
848b2cdffffffff-2019-06,1
848b2cdffffffff-2020-02,3
848b2cdffffffff-2021-10,1
848b2cdffffffff-2022-05,1
848b2cdffffffff-2023-05,1
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-09,1
848b2cdffffffff-2023-10,2
848b2d9ffffffff-2013-08,2
848b2d9ffffffff-2018-10,1
848b2d9ffffffff-2019-01,1
848b2d9ffffffff-2023-02,3
848b601ffffffff-2012-03,4
848b601ffffffff-2012-04,3
848b601ffffffff-2012-06,6
848b601ffffffff-2016-04,11
848b601ffffffff-2018-08,1
848b601ffffffff-2019-05,1
848b601ffffffff-2019-09,3
