index,n
84661d5ffffffff-2022-12,5
84661d5ffffffff-2023-01,2
84661d5ffffffff-2023-02,8
84661d5ffffffff-2023-03,4
84661d5ffffffff-2023-04,83
84661d5ffffffff-2023-05,5
84661d5ffffffff-2023-06,11
84661d5ffffffff-2023-07,14
84661d5ffffffff-2023-08,17
84661d5ffffffff-2023-09,35
84661d5ffffffff-2023-10,14
84661d5ffffffff-2023-11,9
8466c6dffffffff-2016-05,1
8466e61ffffffff-2017-07,5
8466e65ffffffff-2021-02,1
8466e67ffffffff-2022-02,2
8466e67ffffffff-2022-03,2
8466e67ffffffff-2022-09,2
8466e67ffffffff-2023-01,1
8466e67ffffffff-2023-02,2
8466e6dffffffff-2012-11,1
8466e6dffffffff-2017-07,13
8466e6dffffffff-2017-08,2
8466e6dffffffff-2017-09,3
8466e6dffffffff-2018-07,3
8466e6dffffffff-2019-11,1
8466e6dffffffff-2020-01,2
848b603ffffffff-2016-11,1
848b603ffffffff-2018-04,1
848b603ffffffff-2022-05,2
848b603ffffffff-2023-03,1
848b603ffffffff-2023-05,4
848b605ffffffff-2018-05,2
848b60bffffffff-2017-02,1
848b60bffffffff-2019-07,2
848b60bffffffff-2020-07,1
848b60bffffffff-2020-10,3
848b60bffffffff-2020-12,3
848b60bffffffff-2021-07,2
848b60bffffffff-2022-02,2
848b60bffffffff-2022-03,2
848b60bffffffff-2023-05,1
848b611ffffffff-2012-01,4
848b611ffffffff-2012-02,1
848b611ffffffff-2012-06,1
848b611ffffffff-2012-08,1
848b611ffffffff-2012-09,3
848b611ffffffff-2012-10,2
848b611ffffffff-2012-11,8
848b611ffffffff-2012-12,4
848b611ffffffff-2013-02,1
848b611ffffffff-2013-03,2
848b611ffffffff-2013-04,1
848b611ffffffff-2013-05,1
848b611ffffffff-2013-06,2
848b611ffffffff-2013-07,2
848b611ffffffff-2013-08,10
848b611ffffffff-2013-09,4
848b611ffffffff-2013-10,5
848b611ffffffff-2013-11,2
848b611ffffffff-2014-01,1
848b611ffffffff-2014-03,5
848b611ffffffff-2014-04,2
848b611ffffffff-2014-05,6
848b611ffffffff-2014-07,3
848b611ffffffff-2014-09,4
848b611ffffffff-2014-10,12
848b611ffffffff-2014-11,4
848b611ffffffff-2015-02,1
848b611ffffffff-2015-03,1
848b611ffffffff-2015-05,8
848b611ffffffff-2015-06,3
848b611ffffffff-2015-07,8
848b611ffffffff-2015-08,9
848b611ffffffff-2015-09,9
848b611ffffffff-2015-10,2
848b611ffffffff-2015-11,7
848b611ffffffff-2015-12,2
848b611ffffffff-2016-01,3
848b611ffffffff-2016-02,2
848b611ffffffff-2016-03,3
848b611ffffffff-2016-04,3
848b611ffffffff-2016-06,20
848b611ffffffff-2016-07,9
848b611ffffffff-2016-08,15
848b611ffffffff-2016-09,4
848b611ffffffff-2016-10,6
848b611ffffffff-2016-11,34
848b611ffffffff-2016-12,11
848b611ffffffff-2017-01,14
848b611ffffffff-2017-02,6
848b611ffffffff-2017-03,16
848b611ffffffff-2017-04,14
848b611ffffffff-2017-05,7
848b611ffffffff-2017-06,2
848b611ffffffff-2017-07,35
848b611ffffffff-2017-08,19
848b611ffffffff-2017-09,17
848b611ffffffff-2017-10,13
848b611ffffffff-2017-11,15
848b611ffffffff-2017-12,6
848b611ffffffff-2018-01,15
848b611ffffffff-2018-02,4
848b611ffffffff-2018-03,3
848b611ffffffff-2018-04,13
848b611ffffffff-2018-05,17
848b611ffffffff-2018-06,4
848b611ffffffff-2018-07,13
848b611ffffffff-2018-08,19
848b611ffffffff-2018-09,30
848b611ffffffff-2018-10,27
848b611ffffffff-2018-11,31
848b611ffffffff-2018-12,17
848b611ffffffff-2019-01,55
848b611ffffffff-2019-02,31
848b611ffffffff-2019-03,19
848b611ffffffff-2019-04,19
848b611ffffffff-2019-05,25
848b611ffffffff-2019-06,27
848b611ffffffff-2019-07,31
848b611ffffffff-2019-08,19
848b611ffffffff-2019-09,36
848b611ffffffff-2019-10,64
848b611ffffffff-2019-11,29
848b611ffffffff-2019-12,13
848b611ffffffff-2020-01,37
848b611ffffffff-2020-02,17
848b611ffffffff-2020-03,5
848b611ffffffff-2020-04,1
848b611ffffffff-2020-05,46
848b611ffffffff-2020-06,58
848b611ffffffff-2020-07,50
848b611ffffffff-2020-08,47
848b611ffffffff-2020-09,67
848b611ffffffff-2020-10,28
848b611ffffffff-2020-11,24
848b611ffffffff-2020-12,40
848b611ffffffff-2021-01,86
848b611ffffffff-2021-02,46
848b611ffffffff-2021-03,40
848b611ffffffff-2021-04,19
848b611ffffffff-2021-05,16
848b611ffffffff-2021-07,7
848b611ffffffff-2021-08,13
848b611ffffffff-2021-09,48
848b611ffffffff-2021-10,36
848b611ffffffff-2021-11,29
848b611ffffffff-2021-12,11
848b611ffffffff-2022-01,20
848b611ffffffff-2022-02,39
848b611ffffffff-2022-03,11
848b611ffffffff-2022-04,19
848b611ffffffff-2022-05,15
848b611ffffffff-2022-06,34
848b611ffffffff-2022-07,30
848b611ffffffff-2022-08,51
848b611ffffffff-2022-09,53
848b611ffffffff-2022-10,360
848b611ffffffff-2022-11,35
848b611ffffffff-2022-12,53
848b611ffffffff-2023-01,107
848b611ffffffff-2023-02,59
848b611ffffffff-2023-03,68
848b611ffffffff-2023-04,52
848b611ffffffff-2023-05,28
848b611ffffffff-2023-06,9
848b611ffffffff-2023-07,29
848b611ffffffff-2023-08,29
848b611ffffffff-2023-09,27
848b611ffffffff-2023-10,31
848b611ffffffff-2023-11,41
848b613ffffffff-2014-05,1
848b613ffffffff-2015-05,2
848b613ffffffff-2016-01,1
848b613ffffffff-2016-06,1
848b613ffffffff-2017-04,4
848b613ffffffff-2018-11,1
848b613ffffffff-2019-01,1
848b613ffffffff-2019-04,2
848b613ffffffff-2019-05,1
848b613ffffffff-2019-08,1
848b613ffffffff-2019-11,1
848b613ffffffff-2020-11,3
848b613ffffffff-2021-05,1
848b613ffffffff-2022-12,2
848b613ffffffff-2023-09,3
848b615ffffffff-2016-07,1
848b615ffffffff-2023-02,4
848b617ffffffff-2012-08,7
848b617ffffffff-2012-09,2
848b617ffffffff-2012-12,2
848b617ffffffff-2013-07,9
848b617ffffffff-2013-08,14
848b617ffffffff-2013-09,9
848b617ffffffff-2013-10,10
848b617ffffffff-2013-11,6
848b617ffffffff-2014-06,1
848b617ffffffff-2014-07,2
848b617ffffffff-2014-09,4
848b617ffffffff-2014-10,8
848b617ffffffff-2014-11,2
848b617ffffffff-2015-05,1
848b617ffffffff-2015-06,1
848b617ffffffff-2015-07,3
848b617ffffffff-2015-08,6
848b617ffffffff-2015-09,5
848b617ffffffff-2015-10,2
848b617ffffffff-2016-03,1
848b617ffffffff-2016-05,4
848b617ffffffff-2016-06,17
848b617ffffffff-2016-07,7
848b617ffffffff-2016-08,5
848b617ffffffff-2016-09,9
848b617ffffffff-2016-10,7
848b617ffffffff-2017-05,1
848b617ffffffff-2017-06,5
848b617ffffffff-2017-07,13
848b617ffffffff-2017-08,1
848b617ffffffff-2017-09,6
848b617ffffffff-2017-10,2
848b617ffffffff-2017-11,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-02,1
848b617ffffffff-2018-04,1
848b617ffffffff-2018-05,2
848b617ffffffff-2018-06,1
848b617ffffffff-2018-07,5
848b617ffffffff-2018-08,15
848b617ffffffff-2018-09,10
848b617ffffffff-2018-10,3
848b617ffffffff-2018-11,1
848b617ffffffff-2019-02,1
848b617ffffffff-2019-07,6
848b617ffffffff-2019-08,12
848b617ffffffff-2019-09,34
848b617ffffffff-2019-10,15
848b617ffffffff-2019-11,4
848b617ffffffff-2019-12,2
848b617ffffffff-2020-01,4
848b617ffffffff-2020-05,1
848b617ffffffff-2020-10,2
848b617ffffffff-2020-11,2
848b617ffffffff-2021-04,1
848b617ffffffff-2021-05,16
848b617ffffffff-2021-07,1
848b617ffffffff-2021-08,5
848b617ffffffff-2021-09,17
848b617ffffffff-2021-10,4
848b617ffffffff-2021-11,1
848b617ffffffff-2021-12,1
848b617ffffffff-2022-02,2
848b617ffffffff-2022-03,6
848b617ffffffff-2022-04,4
848b617ffffffff-2022-06,1
848b617ffffffff-2022-07,11
848b617ffffffff-2022-08,17
848b617ffffffff-2022-09,21
848b617ffffffff-2022-10,39
848b617ffffffff-2022-11,22
848b617ffffffff-2022-12,1
848b617ffffffff-2023-01,2
848b617ffffffff-2023-02,1
848b617ffffffff-2023-06,6
848b617ffffffff-2023-07,22
848b617ffffffff-2023-08,30
848b617ffffffff-2023-09,5
848b617ffffffff-2023-10,8
848b617ffffffff-2023-11,6
848b619ffffffff-2012-05,1
848b619ffffffff-2013-12,1
848b619ffffffff-2014-07,2
848b619ffffffff-2014-09,2
848b619ffffffff-2015-07,2
848b619ffffffff-2016-02,1
848b619ffffffff-2016-08,2
848b619ffffffff-2016-11,3
848b619ffffffff-2017-01,1
848b619ffffffff-2017-02,3
848b619ffffffff-2017-03,1
848b619ffffffff-2017-04,2
848b619ffffffff-2017-05,1
848b619ffffffff-2017-06,1
848b619ffffffff-2017-07,9
848b619ffffffff-2017-09,2
848b619ffffffff-2017-10,2
848b619ffffffff-2017-11,2
848b619ffffffff-2018-05,3
848b619ffffffff-2018-10,2
848b619ffffffff-2019-01,6
848b619ffffffff-2019-03,2
848b619ffffffff-2019-04,2
848b619ffffffff-2019-08,2
848b619ffffffff-2019-09,1
848b619ffffffff-2019-10,3
848b619ffffffff-2019-11,1
848b619ffffffff-2020-01,3
848b619ffffffff-2020-02,3
848b619ffffffff-2020-03,3
848b619ffffffff-2020-04,2
848b619ffffffff-2020-05,3
848b619ffffffff-2020-06,11
848b619ffffffff-2020-07,3
848b619ffffffff-2020-09,6
848b619ffffffff-2020-10,9
848b619ffffffff-2020-11,1
848b619ffffffff-2020-12,7
848b619ffffffff-2021-01,18
848b619ffffffff-2021-02,7
848b619ffffffff-2021-03,2
848b619ffffffff-2021-04,4
848b619ffffffff-2021-05,3
848b619ffffffff-2021-07,2
848b619ffffffff-2021-08,3
848b619ffffffff-2021-09,3
848b619ffffffff-2021-10,2
848b619ffffffff-2021-11,26
848b619ffffffff-2021-12,3
848b619ffffffff-2022-01,19
848b619ffffffff-2022-02,18
848b619ffffffff-2022-04,3
848b619ffffffff-2022-05,3
848b619ffffffff-2022-06,3
848b619ffffffff-2022-07,2
848b619ffffffff-2022-08,2
848b619ffffffff-2022-09,3
848b619ffffffff-2022-10,41
848b619ffffffff-2022-11,15
848b619ffffffff-2022-12,10
848b619ffffffff-2023-01,40
848b619ffffffff-2023-02,2
848b619ffffffff-2023-03,7
848b619ffffffff-2023-04,3
848b619ffffffff-2023-05,3
848b619ffffffff-2023-06,1
848b619ffffffff-2023-07,4
848b619ffffffff-2023-08,2
848b619ffffffff-2023-09,3
848b619ffffffff-2023-10,4
848b619ffffffff-2023-11,1
848b61bffffffff-2012-06,1
848b61bffffffff-2012-07,1
848b61bffffffff-2012-08,1
848b61bffffffff-2012-09,7
848b61bffffffff-2012-10,3
848b61bffffffff-2012-11,8
848b61bffffffff-2012-12,2
848b61bffffffff-2013-02,1
848b61bffffffff-2013-10,2
848b61bffffffff-2013-11,1
848b61bffffffff-2013-12,3
848b61bffffffff-2014-01,6
848b61bffffffff-2014-03,2
848b61bffffffff-2014-04,2
848b61bffffffff-2014-08,3
848b61bffffffff-2014-09,6
848b61bffffffff-2014-10,10
848b61bffffffff-2014-11,2
848b61bffffffff-2014-12,1
848b61bffffffff-2015-03,2
848b61bffffffff-2015-05,2
848b61bffffffff-2015-07,1
848b61bffffffff-2015-08,1
848b61bffffffff-2015-10,5
848b61bffffffff-2015-11,2
848b61bffffffff-2015-12,2
848b61bffffffff-2016-01,1
848b61bffffffff-2016-02,1
848b61bffffffff-2016-04,4
848b61bffffffff-2016-05,2
848b61bffffffff-2016-06,5
848b61bffffffff-2016-07,2
848b61bffffffff-2016-08,6
848b61bffffffff-2016-09,7
848b61bffffffff-2016-10,2
848b61bffffffff-2016-11,24
848b61bffffffff-2016-12,15
848b61bffffffff-2017-01,6
848b61bffffffff-2017-02,6
848b61bffffffff-2017-03,2
848b61bffffffff-2017-04,7
848b61bffffffff-2017-05,2
848b61bffffffff-2017-06,3
848b61bffffffff-2017-07,6
848b61bffffffff-2017-08,4
848b61bffffffff-2017-09,3
848b61bffffffff-2017-10,7
848b61bffffffff-2017-11,3
848b61bffffffff-2017-12,2
848b61bffffffff-2018-01,7
848b61bffffffff-2018-02,5
848b61bffffffff-2018-03,6
848b61bffffffff-2018-04,5
848b61bffffffff-2018-05,10
848b61bffffffff-2018-06,10
848b61bffffffff-2018-07,4
848b61bffffffff-2018-08,6
848b61bffffffff-2018-09,6
848b61bffffffff-2018-10,15
848b61bffffffff-2018-11,5
848b61bffffffff-2018-12,2
848b61bffffffff-2019-01,23
848b61bffffffff-2019-02,4
848b61bffffffff-2019-03,20
848b61bffffffff-2019-04,7
848b61bffffffff-2019-05,22
848b61bffffffff-2019-06,9
848b61bffffffff-2019-07,2
848b61bffffffff-2019-08,5
848b61bffffffff-2019-09,13
848b61bffffffff-2019-10,29
848b61bffffffff-2019-11,24
848b61bffffffff-2019-12,6
848b61bffffffff-2020-01,15
848b61bffffffff-2020-02,18
848b61bffffffff-2020-03,7
848b61bffffffff-2020-04,1
848b61bffffffff-2020-05,10
848b61bffffffff-2020-06,5
848b61bffffffff-2020-07,11
848b61bffffffff-2020-08,7
848b61bffffffff-2020-09,2
848b61bffffffff-2020-10,12
848b61bffffffff-2020-11,14
848b61bffffffff-2020-12,11
848b61bffffffff-2021-01,42
848b61bffffffff-2021-02,29
848b61bffffffff-2021-03,24
848b61bffffffff-2021-04,13
848b61bffffffff-2021-05,13
848b61bffffffff-2021-06,14
848b61bffffffff-2021-07,5
848b61bffffffff-2021-08,7
848b61bffffffff-2021-09,21
848b61bffffffff-2021-10,36
848b61bffffffff-2021-11,38
848b61bffffffff-2021-12,18
848b61bffffffff-2022-01,32
848b61bffffffff-2022-02,42
848b61bffffffff-2022-03,22
848b61bffffffff-2022-04,8
848b61bffffffff-2022-05,22
848b61bffffffff-2022-06,23
848b61bffffffff-2022-07,26
848b61bffffffff-2022-08,35
848b61bffffffff-2022-09,39
848b61bffffffff-2022-10,156
848b61bffffffff-2022-11,50
848b61bffffffff-2022-12,26
848b61bffffffff-2023-01,46
848b61bffffffff-2023-02,35
848b61bffffffff-2023-03,31
848b61bffffffff-2023-04,23
848b61bffffffff-2023-05,27
848b61bffffffff-2023-06,18
848b61bffffffff-2023-07,27
848b61bffffffff-2023-08,13
848b61bffffffff-2023-09,24
848b61bffffffff-2023-10,38
848b61bffffffff-2023-11,31
848b61dffffffff-2012-02,1
848b61dffffffff-2012-06,1
848b61dffffffff-2012-09,3
848b61dffffffff-2012-11,3
848b61dffffffff-2013-01,2
848b61dffffffff-2013-02,1
848b61dffffffff-2013-06,2
848b61dffffffff-2013-07,1
848b61dffffffff-2014-04,1
848b61dffffffff-2014-07,1
848b61dffffffff-2014-08,1
848b61dffffffff-2014-09,6
848b61dffffffff-2014-10,1
848b61dffffffff-2014-11,1
848b61dffffffff-2014-12,1
848b61dffffffff-2015-03,1
848b61dffffffff-2015-08,3
848b61dffffffff-2015-09,2
848b61dffffffff-2015-11,2
848b61dffffffff-2016-01,2
848b61dffffffff-2016-02,2
848b61dffffffff-2016-07,2
848b61dffffffff-2016-08,5
848b61dffffffff-2016-09,4
848b61dffffffff-2016-10,2
848b61dffffffff-2016-11,6
848b61dffffffff-2016-12,6
848b61dffffffff-2017-01,6
848b61dffffffff-2017-02,7
848b61dffffffff-2017-03,2
848b61dffffffff-2017-04,4
848b61dffffffff-2017-05,3
848b61dffffffff-2017-07,2
848b61dffffffff-2017-08,14
848b61dffffffff-2017-09,2
848b61dffffffff-2017-10,7
848b61dffffffff-2017-11,16
848b61dffffffff-2017-12,4
848b61dffffffff-2018-01,3
848b61dffffffff-2018-02,4
848b61dffffffff-2018-03,2
848b61dffffffff-2018-04,6
848b61dffffffff-2018-05,9
848b61dffffffff-2018-06,4
848b61dffffffff-2018-07,7
848b61dffffffff-2018-08,6
848b61dffffffff-2018-09,7
848b61dffffffff-2018-10,6
848b61dffffffff-2018-11,5
848b61dffffffff-2018-12,4
848b61dffffffff-2019-01,10
848b61dffffffff-2019-02,2
848b61dffffffff-2019-03,6
848b61dffffffff-2019-04,2
848b61dffffffff-2019-05,9
848b61dffffffff-2019-06,3
848b61dffffffff-2019-07,5
848b61dffffffff-2019-08,4
848b61dffffffff-2019-09,11
848b61dffffffff-2019-10,17
848b61dffffffff-2019-11,9
848b61dffffffff-2019-12,2
848b61dffffffff-2020-01,11
848b61dffffffff-2020-02,3
848b61dffffffff-2020-03,1
848b61dffffffff-2020-07,2
848b61dffffffff-2020-09,7
848b61dffffffff-2020-10,12
848b61dffffffff-2020-11,1
848b61dffffffff-2020-12,10
848b61dffffffff-2021-01,6
848b61dffffffff-2021-02,1
848b61dffffffff-2021-03,9
848b61dffffffff-2021-04,1
848b61dffffffff-2021-05,3
848b61dffffffff-2021-06,4
848b61dffffffff-2021-07,2
848b61dffffffff-2021-08,3
848b61dffffffff-2021-09,4
848b61dffffffff-2021-10,9
848b61dffffffff-2021-11,8
848b61dffffffff-2021-12,2
848b61dffffffff-2022-01,2
848b61dffffffff-2022-02,14
848b61dffffffff-2022-04,4
848b61dffffffff-2022-05,4
848b61dffffffff-2022-06,2
848b61dffffffff-2022-07,1
848b61dffffffff-2022-08,9
848b61dffffffff-2022-09,13
848b61dffffffff-2022-10,66
848b61dffffffff-2022-11,13
848b61dffffffff-2022-12,11
848b61dffffffff-2023-01,18
848b61dffffffff-2023-02,7
848b61dffffffff-2023-03,13
848b61dffffffff-2023-04,5
848b61dffffffff-2023-05,1
848b61dffffffff-2023-07,8
848b61dffffffff-2023-08,10
848b61dffffffff-2023-09,8
848b61dffffffff-2023-10,5
848b61dffffffff-2023-11,10
848b629ffffffff-2015-07,2
848b655ffffffff-2022-11,1
848b655ffffffff-2023-06,1
848b657ffffffff-2015-07,3
848b657ffffffff-2017-01,1
848b657ffffffff-2017-02,1
848b657ffffffff-2017-03,1
848b657ffffffff-2017-04,2
848b657ffffffff-2017-09,1
848b657ffffffff-2018-03,1
848b657ffffffff-2019-01,1
848b657ffffffff-2019-03,5
848b657ffffffff-2019-04,4
848b657ffffffff-2020-01,2
848b657ffffffff-2020-03,2
848b657ffffffff-2020-05,2
848b657ffffffff-2020-10,2
848b657ffffffff-2020-11,9
848b657ffffffff-2021-01,16
848b657ffffffff-2021-03,2
848b657ffffffff-2021-08,1
848b657ffffffff-2021-11,1
848b657ffffffff-2021-12,1
848b657ffffffff-2022-03,6
848b657ffffffff-2022-09,1
848b657ffffffff-2022-11,3
848b657ffffffff-2022-12,8
848b657ffffffff-2023-02,4
848b657ffffffff-2023-04,1
848b657ffffffff-2023-06,1
848b657ffffffff-2023-07,2
848b65dffffffff-2019-11,1
848b665ffffffff-2016-07,7
848b665ffffffff-2016-12,6
848b665ffffffff-2017-06,2
848b665ffffffff-2018-05,3
848b665ffffffff-2018-10,3
848b665ffffffff-2020-11,13
848b665ffffffff-2021-06,3
848b665ffffffff-2022-10,1
848b665ffffffff-2023-07,4
848b6c9ffffffff-2015-03,2
848b6c9ffffffff-2016-07,3
848b6c9ffffffff-2016-09,5
848b6c9ffffffff-2017-05,1
848b6c9ffffffff-2019-04,2
848b6c9ffffffff-2019-05,1
848b6c9ffffffff-2019-07,1
848b6c9ffffffff-2021-05,5
848b6c9ffffffff-2021-07,5
848b6c9ffffffff-2021-08,6
848b6c9ffffffff-2021-09,13
848b6c9ffffffff-2022-05,21
848b6c9ffffffff-2022-08,2
848b6c9ffffffff-2022-10,3
848b6c9ffffffff-2022-11,7
848b6c9ffffffff-2023-02,2
848b6c9ffffffff-2023-05,4
848b6c9ffffffff-2023-07,2
848b6c9ffffffff-2023-08,2
848b6c9ffffffff-2023-09,8
848b6cdffffffff-2012-03,1
848b6cdffffffff-2012-06,2
848b6cdffffffff-2012-08,3
848b6cdffffffff-2012-09,6
848b6cdffffffff-2012-10,4
848b6cdffffffff-2012-11,4
848b6cdffffffff-2012-12,16
848b6cdffffffff-2013-06,3
848b6cdffffffff-2013-07,7
848b6cdffffffff-2013-08,3
848b6cdffffffff-2013-09,4
848b6cdffffffff-2013-10,2
848b6cdffffffff-2013-11,1
848b6cdffffffff-2013-12,3
848b6cdffffffff-2014-07,2
848b6cdffffffff-2014-08,4
848b6cdffffffff-2014-09,12
848b6cdffffffff-2014-10,9
848b6cdffffffff-2014-11,2
848b6cdffffffff-2015-03,1
848b6cdffffffff-2015-04,3
848b6cdffffffff-2015-05,3
848b6cdffffffff-2015-07,2
848b6cdffffffff-2015-09,2
848b6cdffffffff-2015-10,12
848b6cdffffffff-2015-11,2
848b6cdffffffff-2015-12,1
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-03,3
848b6cdffffffff-2016-04,3
848b6cdffffffff-2016-05,3
848b6cdffffffff-2016-06,1
848b6cdffffffff-2016-07,5
848b6cdffffffff-2016-08,6
848b6cdffffffff-2016-09,6
848b6cdffffffff-2016-12,2
848b6cdffffffff-2017-01,3
848b6cdffffffff-2017-02,2
848b6cdffffffff-2017-03,2
848b6cdffffffff-2017-04,3
848b6cdffffffff-2017-05,1
848b6cdffffffff-2017-06,5
848b6cdffffffff-2017-07,1
848b6cdffffffff-2017-08,17
848b6cdffffffff-2017-09,16
848b6cdffffffff-2017-10,2
848b6cdffffffff-2017-11,5
848b6cdffffffff-2017-12,7
848b6cdffffffff-2018-01,8
848b6cdffffffff-2018-02,5
848b6cdffffffff-2018-03,4
848b6cdffffffff-2018-04,16
848b6cdffffffff-2018-05,13
848b6cdffffffff-2018-06,5
848b6cdffffffff-2018-07,2
848b6cdffffffff-2018-08,5
848b6cdffffffff-2018-09,12
848b6cdffffffff-2018-10,39
848b6cdffffffff-2018-11,7
848b6cdffffffff-2018-12,5
848b6cdffffffff-2019-02,7
848b6cdffffffff-2019-03,8
