index,n
8472da1ffffffff-2013-10,1
8472da1ffffffff-2014-08,1
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-07,3
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-07,4
8472da1ffffffff-2016-08,6
8472da1ffffffff-2016-11,3
8472da1ffffffff-2017-07,5
8472da1ffffffff-2017-08,2
8472da1ffffffff-2017-09,5
8472da1ffffffff-2017-10,2
8472da1ffffffff-2017-11,1
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,20
8472da1ffffffff-2018-09,2
8472da1ffffffff-2018-10,2
8472da1ffffffff-2019-07,18
8472da1ffffffff-2019-08,2
8472da1ffffffff-2019-09,3
8472da1ffffffff-2019-10,7
8472da1ffffffff-2022-07,21
8472da1ffffffff-2022-08,24
8472da1ffffffff-2022-09,9
8472da1ffffffff-2023-06,15
8472da1ffffffff-2023-07,20
8472da1ffffffff-2023-08,11
8472da1ffffffff-2023-09,19
8472da1ffffffff-2023-10,5
8472da3ffffffff-2014-07,2
8472da3ffffffff-2015-06,1
8472da3ffffffff-2015-12,1
8472da3ffffffff-2016-08,1
8472da3ffffffff-2017-04,3
8472da3ffffffff-2017-08,1
8472da3ffffffff-2018-07,5
8472da3ffffffff-2019-06,2
8472da3ffffffff-2019-07,2
8472da3ffffffff-2019-08,2
8472da3ffffffff-2019-09,2
8472da3ffffffff-2021-09,1
8472da3ffffffff-2022-06,5
8472da3ffffffff-2022-07,9
8472da3ffffffff-2022-08,3
8472da3ffffffff-2022-09,2
8472da3ffffffff-2023-06,5
8472da3ffffffff-2023-08,11
8472da3ffffffff-2023-09,14
8472da9ffffffff-2014-08,2
8472da9ffffffff-2017-07,1
8472db5ffffffff-2021-04,1
849c8a7ffffffff-2023-07,2
849c99bffffffff-2016-04,2
849c9d3ffffffff-2016-04,1
