index,n
849c051ffffffff-2023-07,5
849c055ffffffff-2012-02,1
849c055ffffffff-2014-10,1
849c055ffffffff-2017-01,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,12
849c055ffffffff-2017-12,1
849c055ffffffff-2022-11,1
849c059ffffffff-2014-11,2
849c059ffffffff-2015-07,1
849c059ffffffff-2015-10,1
849c059ffffffff-2016-10,2
849c059ffffffff-2018-11,1
849c05dffffffff-2012-06,1
849c05dffffffff-2014-04,1
849c05dffffffff-2014-05,1
849c05dffffffff-2016-01,1
849c05dffffffff-2016-04,1
849c05dffffffff-2016-11,1
849c05dffffffff-2017-02,1
849c05dffffffff-2017-04,1
849c05dffffffff-2017-07,4
849c05dffffffff-2017-08,2
849c05dffffffff-2017-09,1
849c05dffffffff-2017-10,4
849c05dffffffff-2017-11,2
849c05dffffffff-2017-12,1
849c05dffffffff-2018-06,1
849c05dffffffff-2018-07,3
849c05dffffffff-2019-08,3
849c05dffffffff-2019-11,1
849c05dffffffff-2020-03,1
849c05dffffffff-2022-08,3
849c05dffffffff-2022-10,1
849c05dffffffff-2023-07,2
849c05dffffffff-2023-08,2
849c05dffffffff-2023-09,1
849c203ffffffff-2015-02,2
849c203ffffffff-2015-10,1
849c203ffffffff-2016-10,1
849c203ffffffff-2017-12,2
849c203ffffffff-2018-01,1
849c203ffffffff-2018-06,1
849c203ffffffff-2018-07,3
849c203ffffffff-2018-08,1
849c203ffffffff-2019-06,1
849c203ffffffff-2020-03,1
849c203ffffffff-2020-07,1
849c203ffffffff-2020-08,1
849c203ffffffff-2020-11,1
849c203ffffffff-2020-12,2
849c203ffffffff-2021-05,1
849c203ffffffff-2021-08,1
849c203ffffffff-2021-10,1
849c203ffffffff-2022-05,3
849c203ffffffff-2022-08,1
849c203ffffffff-2023-06,1
849c203ffffffff-2023-07,1
849c203ffffffff-2023-08,5
849c203ffffffff-2023-10,1
849c203ffffffff-2023-11,1
849c207ffffffff-2018-12,2
849c20bffffffff-2017-08,1
849c20bffffffff-2018-11,3
849c20bffffffff-2021-08,2
849c20bffffffff-2021-10,1
849c211ffffffff-2019-08,1
849c215ffffffff-2012-03,1
849c215ffffffff-2012-07,2
849c215ffffffff-2012-09,4
849c215ffffffff-2012-10,2
849c215ffffffff-2012-11,1
849c215ffffffff-2013-01,3
849c215ffffffff-2013-02,3
849c215ffffffff-2013-08,3
849c215ffffffff-2013-09,1
849c215ffffffff-2013-10,3
849c215ffffffff-2014-02,2
849c215ffffffff-2014-03,4
849c215ffffffff-2014-04,2
849c215ffffffff-2014-05,2
849c215ffffffff-2014-06,5
849c215ffffffff-2014-07,8
849c215ffffffff-2014-08,4
849c215ffffffff-2014-09,6
849c215ffffffff-2014-10,8
849c215ffffffff-2014-11,1
849c215ffffffff-2015-01,3
849c215ffffffff-2015-03,2
849c215ffffffff-2015-04,14
849c215ffffffff-2015-05,5
849c215ffffffff-2015-06,10
849c215ffffffff-2015-07,1
849c215ffffffff-2015-08,8
849c215ffffffff-2015-09,15
849c215ffffffff-2015-10,6
849c215ffffffff-2015-11,8
849c215ffffffff-2015-12,7
849c215ffffffff-2016-01,20
849c215ffffffff-2016-02,5
849c215ffffffff-2016-03,4
849c215ffffffff-2016-04,7
849c215ffffffff-2016-05,2
849c215ffffffff-2016-06,8
849c215ffffffff-2016-07,9
849c215ffffffff-2016-08,9
849c215ffffffff-2016-09,6
849c215ffffffff-2016-10,5
849c215ffffffff-2016-11,9
849c215ffffffff-2016-12,11
849c215ffffffff-2017-01,8
849c215ffffffff-2017-02,5
849c215ffffffff-2017-03,5
849c215ffffffff-2017-04,5
849c215ffffffff-2017-05,2
849c215ffffffff-2017-06,2
849c215ffffffff-2017-07,13
849c215ffffffff-2017-08,5
849c215ffffffff-2017-10,15
849c215ffffffff-2017-11,7
849c215ffffffff-2017-12,4
849c215ffffffff-2018-01,2
849c215ffffffff-2018-03,3
849c215ffffffff-2018-04,4
849c215ffffffff-2018-05,5
849c215ffffffff-2018-06,13
849c215ffffffff-2018-07,9
849c215ffffffff-2018-08,8
849c215ffffffff-2018-09,2
849c215ffffffff-2018-10,15
849c215ffffffff-2018-11,15
849c215ffffffff-2018-12,8
849c215ffffffff-2019-01,7
849c215ffffffff-2019-02,6
849c215ffffffff-2019-04,8
849c215ffffffff-2019-05,7
849c215ffffffff-2019-06,10
849c215ffffffff-2019-07,18
849c215ffffffff-2019-08,3
849c215ffffffff-2019-09,11
849c215ffffffff-2019-10,26
849c215ffffffff-2019-11,11
849c215ffffffff-2019-12,12
849c215ffffffff-2020-01,22
849c215ffffffff-2020-02,7
849c215ffffffff-2020-03,15
849c215ffffffff-2020-04,8
849c215ffffffff-2020-05,12
849c215ffffffff-2020-06,15
849c215ffffffff-2020-07,11
849c215ffffffff-2020-08,35
849c215ffffffff-2020-09,11
849c215ffffffff-2020-10,13
849c215ffffffff-2020-11,19
849c215ffffffff-2020-12,12
849c215ffffffff-2021-01,29
849c215ffffffff-2021-02,15
849c215ffffffff-2021-03,16
849c215ffffffff-2021-04,19
849c215ffffffff-2021-05,9
849c215ffffffff-2021-06,10
849c215ffffffff-2021-07,20
849c215ffffffff-2021-08,11
849c215ffffffff-2021-09,14
849c215ffffffff-2021-10,23
849c215ffffffff-2021-11,8
849c215ffffffff-2021-12,40
849c215ffffffff-2022-01,48
849c215ffffffff-2022-02,33
849c215ffffffff-2022-03,34
849c215ffffffff-2022-04,45
849c215ffffffff-2022-05,42
849c215ffffffff-2022-06,45
849c215ffffffff-2022-07,59
849c215ffffffff-2022-08,60
849c215ffffffff-2022-09,51
849c215ffffffff-2022-10,62
849c215ffffffff-2022-11,49
849c215ffffffff-2022-12,39
849c215ffffffff-2023-01,52
849c215ffffffff-2023-02,42
849c215ffffffff-2023-03,44
849c215ffffffff-2023-04,43
849c215ffffffff-2023-05,35
849c215ffffffff-2023-06,40
849c215ffffffff-2023-07,42
849c215ffffffff-2023-08,96
849c215ffffffff-2023-09,43
849c215ffffffff-2023-10,53
849c215ffffffff-2023-11,56
849c219ffffffff-2023-06,1
849c21bffffffff-2019-06,1
849c21dffffffff-2015-10,1
849c21dffffffff-2016-01,1
849c21dffffffff-2017-07,1
849c21dffffffff-2021-10,1
849c231ffffffff-2012-08,3
849c231ffffffff-2012-10,1
849c231ffffffff-2013-03,1
849c231ffffffff-2013-07,1
849c231ffffffff-2014-03,1
849c231ffffffff-2014-04,2
849c231ffffffff-2014-05,4
849c231ffffffff-2014-06,2
849c231ffffffff-2014-08,1
849c231ffffffff-2014-09,1
849c231ffffffff-2014-12,1
849c231ffffffff-2015-02,2
849c231ffffffff-2015-05,2
849c231ffffffff-2015-07,1
849c231ffffffff-2015-08,5
849c231ffffffff-2015-09,5
849c231ffffffff-2015-10,7
849c231ffffffff-2015-11,3
849c231ffffffff-2015-12,2
849c231ffffffff-2016-01,1
849c231ffffffff-2016-02,1
849c231ffffffff-2016-03,1
849c231ffffffff-2016-05,2
849c231ffffffff-2016-08,2
849c231ffffffff-2016-11,10
849c231ffffffff-2016-12,2
849c231ffffffff-2017-02,2
849c231ffffffff-2017-03,1
849c231ffffffff-2017-05,1
849c231ffffffff-2017-07,1
849c231ffffffff-2017-09,1
849c231ffffffff-2017-10,10
849c231ffffffff-2017-11,2
849c231ffffffff-2018-01,1
849c231ffffffff-2018-04,4
849c231ffffffff-2018-05,2
849c231ffffffff-2018-06,2
849c231ffffffff-2018-07,2
849c231ffffffff-2018-10,1
849c231ffffffff-2018-12,2
849c231ffffffff-2019-06,1
849c231ffffffff-2019-07,2
849c231ffffffff-2019-08,1
849c231ffffffff-2019-10,3
849c231ffffffff-2019-12,1
849c231ffffffff-2020-01,5
849c231ffffffff-2020-03,1
849c231ffffffff-2020-05,5
849c231ffffffff-2020-08,2
849c231ffffffff-2020-09,1
849c231ffffffff-2020-10,5
849c231ffffffff-2020-11,1
849c231ffffffff-2020-12,4
849c231ffffffff-2021-02,1
849c231ffffffff-2021-03,1
849c231ffffffff-2021-04,7
849c231ffffffff-2021-05,2
849c231ffffffff-2021-06,2
849c231ffffffff-2021-07,3
849c231ffffffff-2021-10,1
849c231ffffffff-2022-01,3
849c231ffffffff-2022-02,1
849c231ffffffff-2022-03,5
849c231ffffffff-2022-05,1
849c231ffffffff-2022-06,1
849c231ffffffff-2022-07,6
849c231ffffffff-2022-08,1
849c231ffffffff-2022-09,1
849c231ffffffff-2022-10,2
849c231ffffffff-2022-11,1
849c231ffffffff-2023-04,2
849c231ffffffff-2023-06,2
849c231ffffffff-2023-07,4
849c231ffffffff-2023-08,5
849c231ffffffff-2023-09,2
849c231ffffffff-2023-10,2
849c231ffffffff-2023-11,5
849c233ffffffff-2012-08,1
849c233ffffffff-2012-09,1
