index,n
8452065ffffffff-2023-02,1
84529b5ffffffff-2023-07,3
846adc1ffffffff-2021-08,1
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-11,1
846adc1ffffffff-2023-02,1
846adc1ffffffff-2023-06,1
846adc1ffffffff-2023-07,4
846adebffffffff-2023-08,1
847a403ffffffff-2023-02,1
847a40bffffffff-2023-05,3
847a41dffffffff-2023-03,1
847a451ffffffff-2023-01,1
847a453ffffffff-2023-02,1
847a453ffffffff-2023-07,1
847a455ffffffff-2018-09,1
847a455ffffffff-2019-07,1
847a455ffffffff-2023-02,2
847a455ffffffff-2023-04,5
847a455ffffffff-2023-05,4
847a455ffffffff-2023-06,1
847a457ffffffff-2023-02,1
847a457ffffffff-2023-06,1
847a457ffffffff-2023-08,1
847a457ffffffff-2023-09,1
847a457ffffffff-2023-10,4
847a457ffffffff-2023-11,1
847a459ffffffff-2018-11,2
847a459ffffffff-2022-10,3
847a459ffffffff-2022-11,1
847a459ffffffff-2023-04,1
847a459ffffffff-2023-11,2
847a4c1ffffffff-2023-10,2
847a63bffffffff-2023-11,1
847a653ffffffff-2023-08,1
847a683ffffffff-2023-02,1
847a683ffffffff-2023-03,1
847a683ffffffff-2023-05,1
847a683ffffffff-2023-06,1
847a685ffffffff-2023-10,1
847a68bffffffff-2022-10,1
847a68bffffffff-2023-08,1
847a6a1ffffffff-2022-12,1
847a6a1ffffffff-2023-02,2
847a6a5ffffffff-2023-02,1
847a6a5ffffffff-2023-05,2
847a6a5ffffffff-2023-08,2
847a6a5ffffffff-2023-10,2
847a6a7ffffffff-2023-04,1
847a6a9ffffffff-2023-10,2
847a6adffffffff-2023-02,1
847a6adffffffff-2023-04,1
847a6adffffffff-2023-05,6
847a6adffffffff-2023-08,3
847a6e1ffffffff-2023-03,1
847a6e1ffffffff-2023-04,1
847a6e5ffffffff-2022-10,2
847a6e5ffffffff-2023-01,8
847a6e5ffffffff-2023-02,3
847a6e5ffffffff-2023-03,1
847a6e5ffffffff-2023-04,5
847a6e5ffffffff-2023-05,5
847a6e5ffffffff-2023-06,11
847a6e5ffffffff-2023-07,4
847a6e5ffffffff-2023-08,5
847a6e5ffffffff-2023-09,5
847a6e5ffffffff-2023-10,9
847a6e5ffffffff-2023-11,1
847a6e7ffffffff-2023-04,1
847acb5ffffffff-2023-11,1
847acc5ffffffff-2022-11,1
847b4b9ffffffff-2023-01,1
847b4b9ffffffff-2023-03,1
847b4b9ffffffff-2023-10,1
848333dffffffff-2023-06,1
848333dffffffff-2023-08,1
8496921ffffffff-2022-12,1
8496921ffffffff-2023-01,3
8496925ffffffff-2018-05,1
8496925ffffffff-2023-09,1
8496931ffffffff-2014-03,1
8496931ffffffff-2023-10,2
8496935ffffffff-2022-11,1
8496935ffffffff-2023-01,1
8496935ffffffff-2023-09,1
8496a5dffffffff-2023-10,1
8496b09ffffffff-2022-10,1
8496b09ffffffff-2023-09,4
8496b09ffffffff-2023-11,2
8496b0dffffffff-2021-06,1
