index,n
841aa07ffffffff-2016-05,5
841aa07ffffffff-2016-06,5
8426481ffffffff-2023-09,1
8426489ffffffff-2020-07,9
8426489ffffffff-2020-08,7
8426489ffffffff-2021-07,1
8426489ffffffff-2021-08,2
8426489ffffffff-2023-06,2
8426489ffffffff-2023-07,4
8426489ffffffff-2023-08,4
8426493ffffffff-2014-10,1
8426493ffffffff-2021-11,1
8426493ffffffff-2022-01,2
842649bffffffff-2019-10,1
84264bbffffffff-2017-09,1
84264c7ffffffff-2019-07,2
84264e3ffffffff-2021-09,1
84264e5ffffffff-2020-10,1
84264e5ffffffff-2021-08,1
84264e5ffffffff-2021-09,2
8426525ffffffff-2021-04,1
842652bffffffff-2018-07,3
8426593ffffffff-2013-09,2
842659bffffffff-2015-10,1
84265b1ffffffff-2022-07,5
84265b1ffffffff-2022-09,1
84265b1ffffffff-2023-09,1
84265b3ffffffff-2023-08,1
84265b9ffffffff-2013-07,4
84265b9ffffffff-2020-07,9
84265b9ffffffff-2020-08,1
84265b9ffffffff-2021-07,2
84265b9ffffffff-2021-08,4
84265b9ffffffff-2021-09,7
84265b9ffffffff-2023-07,6
84265b9ffffffff-2023-08,7
84265b9ffffffff-2023-09,1
84265dbffffffff-2015-05,1
84265dbffffffff-2017-05,2
84265dbffffffff-2020-08,3
8426641ffffffff-2012-11,3
8426649ffffffff-2022-11,1
842664dffffffff-2012-11,1
84266b1ffffffff-2019-05,7
84268d3ffffffff-2020-08,8
8426c07ffffffff-2023-05,1
8426c1bffffffff-2017-05,1
8426c27ffffffff-2023-04,1
8426c31ffffffff-2012-04,1
8426c31ffffffff-2012-05,3
8426c31ffffffff-2012-06,1
8426c31ffffffff-2012-07,1
8426c31ffffffff-2013-04,2
8426c31ffffffff-2013-05,7
8426c31ffffffff-2013-06,5
8426c31ffffffff-2013-07,4
8426c31ffffffff-2014-04,2
8426c31ffffffff-2014-05,2
8426c31ffffffff-2014-06,1
8426c31ffffffff-2014-08,1
8426c31ffffffff-2015-05,1
8426c31ffffffff-2015-06,4
8426c31ffffffff-2015-07,2
8426c31ffffffff-2016-05,5
8426c31ffffffff-2016-06,2
8426c31ffffffff-2017-04,3
8426c31ffffffff-2017-05,4
8426c31ffffffff-2017-06,2
8426c31ffffffff-2017-07,3
8426c31ffffffff-2018-04,1
8426c31ffffffff-2018-05,4
8426c31ffffffff-2018-06,1
8426c31ffffffff-2018-07,1
8426c31ffffffff-2019-05,1
8426c31ffffffff-2019-06,1
8426c31ffffffff-2019-07,1
8426c31ffffffff-2020-06,3
8426c31ffffffff-2021-05,1
8426c31ffffffff-2021-06,9
8426c31ffffffff-2021-07,6
8426c31ffffffff-2021-08,3
8426c31ffffffff-2022-04,1
8426c31ffffffff-2022-05,1
8426c31ffffffff-2022-06,2
8426c31ffffffff-2022-07,4
8426c33ffffffff-2016-07,1
8426c33ffffffff-2018-04,1
8426c33ffffffff-2019-08,2
8426c33ffffffff-2022-04,2
8426c35ffffffff-2017-05,1
8426c35ffffffff-2023-05,2
8426c35ffffffff-2023-06,4
8426c37ffffffff-2012-07,1
8426c37ffffffff-2015-07,2
8426c37ffffffff-2015-08,3
8426c37ffffffff-2016-05,2
8426c37ffffffff-2016-07,4
8426c37ffffffff-2017-06,1
8426c37ffffffff-2017-09,7
8426c37ffffffff-2017-10,8
8426c37ffffffff-2018-05,2
8426c37ffffffff-2018-08,3
8426c37ffffffff-2019-06,1
8426c37ffffffff-2020-04,4
8426c37ffffffff-2020-06,3
8426c37ffffffff-2020-10,3
8426c37ffffffff-2021-03,2
8426c37ffffffff-2021-04,7
8426c37ffffffff-2021-05,4
8426c37ffffffff-2021-08,2
8426c37ffffffff-2021-10,1
8426c37ffffffff-2022-04,2
8426c37ffffffff-2022-05,1
8426c37ffffffff-2022-07,1
8426c37ffffffff-2022-08,2
8426c37ffffffff-2022-09,2
8426c37ffffffff-2023-04,1
8426c37ffffffff-2023-06,2
8426c3bffffffff-2013-05,4
8426c3bffffffff-2014-04,1
8426c3bffffffff-2014-05,4
8426c3bffffffff-2014-06,1
8426c3bffffffff-2015-06,1
8426c3bffffffff-2015-07,3
8426c3bffffffff-2016-05,1
8426c3bffffffff-2016-06,1
8426c3bffffffff-2017-05,1
8426c3bffffffff-2018-06,1
8426c3bffffffff-2018-07,4
8426c3bffffffff-2019-05,5
8426c3bffffffff-2019-08,2
8426c3bffffffff-2020-05,1
8426c3bffffffff-2021-06,2
8426c3bffffffff-2022-06,1
8426c3bffffffff-2023-04,1
8426c3bffffffff-2023-05,1
8426c3bffffffff-2023-06,7
8426c3bffffffff-2023-07,2
8426c5bffffffff-2021-07,2
8426c81ffffffff-2020-04,1
8426c81ffffffff-2022-04,1
8426c83ffffffff-2012-09,1
8426c83ffffffff-2013-09,2
8426c83ffffffff-2014-03,1
8426c83ffffffff-2014-08,1
8426c83ffffffff-2017-08,1
8426c83ffffffff-2019-09,1
8426c83ffffffff-2020-09,2
8426c83ffffffff-2021-04,1
8426c85ffffffff-2012-05,1
8426c85ffffffff-2012-06,1
8426c85ffffffff-2022-06,1
8426c85ffffffff-2022-07,1
8426c87ffffffff-2013-05,1
8426c87ffffffff-2015-08,1
8426c87ffffffff-2017-01,1
8426c87ffffffff-2017-04,1
8426c87ffffffff-2017-06,1
8426c87ffffffff-2018-05,1
8426c87ffffffff-2019-03,1
8426c87ffffffff-2019-04,1
8426c87ffffffff-2020-04,3
8426c87ffffffff-2020-05,2
8426c87ffffffff-2020-10,1
8426c87ffffffff-2020-11,2
8426c87ffffffff-2021-04,2
8426c87ffffffff-2021-05,2
8426c87ffffffff-2021-10,1
8426c87ffffffff-2022-04,1
8426c87ffffffff-2022-05,5
8426c87ffffffff-2022-08,1
8426c87ffffffff-2022-09,1
8426c87ffffffff-2023-03,1
8426c87ffffffff-2023-05,2
8426c87ffffffff-2023-08,1
8426c87ffffffff-2023-09,2
8426c87ffffffff-2023-10,15
8426c89ffffffff-2014-03,1
8426c89ffffffff-2017-07,2
8426c89ffffffff-2017-08,4
8426c89ffffffff-2017-10,7
8426c89ffffffff-2018-03,5
8426c89ffffffff-2018-04,2
8426c89ffffffff-2018-05,2
8426c89ffffffff-2018-07,1
8426c89ffffffff-2018-09,1
8426c89ffffffff-2019-05,3
8426c89ffffffff-2019-08,1
8426c89ffffffff-2019-10,2
8426c89ffffffff-2020-05,2
8426c89ffffffff-2021-05,3
8426c89ffffffff-2021-06,1
8426c89ffffffff-2021-08,4
8426c89ffffffff-2021-10,1
8426c89ffffffff-2022-04,3
8426c89ffffffff-2022-05,1
8426c89ffffffff-2022-10,1
8426c89ffffffff-2023-03,3
8426c89ffffffff-2023-04,2
8426c89ffffffff-2023-06,1
8426c89ffffffff-2023-07,1
8426c8bffffffff-2019-04,2
8426c8dffffffff-2022-05,2
