index,n
845284dffffffff-2017-10,2
8452b1dffffffff-2017-10,1
8454003ffffffff-2016-12,2
8454025ffffffff-2019-12,4
8454029ffffffff-2018-08,1
845402bffffffff-2018-08,1
845402dffffffff-2018-10,2
845402dffffffff-2019-11,3
845402dffffffff-2019-12,2
845402dffffffff-2020-02,2
845402dffffffff-2020-12,4
845402dffffffff-2022-03,1
845402dffffffff-2022-12,6
845402dffffffff-2023-01,13
845402dffffffff-2023-03,2
8454037ffffffff-2016-10,2
845408bffffffff-2014-04,1
84540abffffffff-2017-11,4
84540abffffffff-2018-06,1
84540ebffffffff-2017-04,2
8454101ffffffff-2017-08,2
8454103ffffffff-2014-01,2
8454103ffffffff-2018-10,1
8454103ffffffff-2018-11,1
8454103ffffffff-2019-11,4
8454103ffffffff-2023-02,1
8454103ffffffff-2023-03,1
8454107ffffffff-2023-03,1
845410bffffffff-2017-01,2
845410bffffffff-2018-01,1
845410bffffffff-2023-02,1
845411dffffffff-2016-10,2
845411dffffffff-2018-01,2
845411dffffffff-2018-10,1
845411dffffffff-2018-11,3
845411dffffffff-2018-12,3
845411dffffffff-2019-02,2
845411dffffffff-2019-12,2
845411dffffffff-2020-01,21
845411dffffffff-2020-02,2
845411dffffffff-2020-12,2
845411dffffffff-2022-01,1
845411dffffffff-2022-02,4
845411dffffffff-2022-11,1
845411dffffffff-2023-01,25
845411dffffffff-2023-02,4
845411dffffffff-2023-03,4
8454131ffffffff-2017-01,1
8454131ffffffff-2017-03,1
8454131ffffffff-2019-02,1
8454131ffffffff-2022-11,1
8454131ffffffff-2023-01,1
8454133ffffffff-2016-09,2
8454133ffffffff-2016-10,1
8454133ffffffff-2018-12,3
8454133ffffffff-2020-01,8
8454133ffffffff-2020-12,2
8454133ffffffff-2022-01,10
8454133ffffffff-2022-12,2
8454133ffffffff-2023-01,2
8454133ffffffff-2023-02,1
8454133ffffffff-2023-03,1
8454133ffffffff-2023-05,3
8454137ffffffff-2019-01,2
8454137ffffffff-2019-10,3
8454137ffffffff-2019-11,1
8454137ffffffff-2020-01,5
8454137ffffffff-2020-12,1
8454137ffffffff-2023-01,3
8454137ffffffff-2023-02,4
8454139ffffffff-2013-11,2
8454139ffffffff-2015-04,1
8454139ffffffff-2015-05,1
8454139ffffffff-2015-10,1
8454139ffffffff-2016-03,2
8454139ffffffff-2016-04,6
8454139ffffffff-2016-06,1
8454139ffffffff-2016-08,1
8454139ffffffff-2016-09,10
8454139ffffffff-2016-11,3
8454139ffffffff-2016-12,1
8454139ffffffff-2017-01,1
8454139ffffffff-2017-12,1
8454139ffffffff-2018-01,2
8454139ffffffff-2018-10,2
8454139ffffffff-2018-11,2
8454139ffffffff-2019-01,3
8454139ffffffff-2019-10,4
8454139ffffffff-2019-11,6
8454139ffffffff-2019-12,4
8454139ffffffff-2020-06,2
8454139ffffffff-2020-07,1
8454139ffffffff-2022-11,2
8454139ffffffff-2022-12,1
8454139ffffffff-2023-01,10
8454139ffffffff-2023-02,4
8454139ffffffff-2023-03,7
8454139ffffffff-2023-05,6
845413bffffffff-2018-06,1
845413bffffffff-2018-12,3
845413bffffffff-2019-01,2
845413bffffffff-2019-02,1
845413bffffffff-2022-01,12
845413bffffffff-2022-02,4
845413bffffffff-2022-12,1
845413bffffffff-2023-02,1
845413bffffffff-2023-04,1
845413bffffffff-2023-05,25
8454141ffffffff-2017-08,2
8454153ffffffff-2018-10,1
8454153ffffffff-2018-11,1
8454153ffffffff-2018-12,4
8454153ffffffff-2022-01,1
8454153ffffffff-2022-03,1
8454153ffffffff-2023-01,2
8454153ffffffff-2023-03,2
8454157ffffffff-2014-01,2
8454157ffffffff-2018-11,6
8454157ffffffff-2019-01,1
8454157ffffffff-2019-11,3
8454157ffffffff-2019-12,2
8454157ffffffff-2020-01,7
8454157ffffffff-2020-12,2
8454157ffffffff-2022-03,2
8454157ffffffff-2023-01,8
8454157ffffffff-2023-02,5
8454157ffffffff-2023-03,5
8454183ffffffff-2016-10,2
8454183ffffffff-2022-02,4
8454185ffffffff-2016-10,2
8454185ffffffff-2022-01,3
8454185ffffffff-2023-02,1
8454187ffffffff-2014-01,2
8454195ffffffff-2014-04,1
8454195ffffffff-2019-02,1
8454197ffffffff-2022-12,4
8454197ffffffff-2023-02,1
8454199ffffffff-2023-01,10
845419bffffffff-2020-01,1
845419bffffffff-2020-12,2
845419bffffffff-2021-01,2
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-02,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,8
84541a3ffffffff-2017-11,1
84541a3ffffffff-2018-11,2
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-02,5
84541a3ffffffff-2020-01,1
84541a3ffffffff-2021-09,5
84541a3ffffffff-2021-10,4
84541a3ffffffff-2022-01,1
84541a3ffffffff-2022-12,6
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-02,5
84541a3ffffffff-2023-10,2
84541a3ffffffff-2023-11,1
84541a5ffffffff-2012-01,2
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-09,4
84541a5ffffffff-2016-10,10
84541a5ffffffff-2016-11,7
84541a5ffffffff-2017-10,2
84541a5ffffffff-2017-11,3
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-12,11
84541a5ffffffff-2019-01,1
84541a5ffffffff-2019-12,4
84541a5ffffffff-2020-01,5
84541a5ffffffff-2022-03,3
84541a5ffffffff-2022-11,4
84541a5ffffffff-2023-01,15
84541a5ffffffff-2023-02,16
84541a5ffffffff-2023-03,10
84541a7ffffffff-2016-11,5
84541a7ffffffff-2018-09,1
84541a7ffffffff-2020-01,1
84541a9ffffffff-2016-09,2
84541a9ffffffff-2016-10,2
84541a9ffffffff-2018-12,4
84541a9ffffffff-2020-12,2
84541a9ffffffff-2023-02,3
84541abffffffff-2020-02,5
84541adffffffff-2014-01,2
84541adffffffff-2014-02,1
84541adffffffff-2015-02,1
84541adffffffff-2016-10,2
84541adffffffff-2016-11,2
84541adffffffff-2018-06,2
84541adffffffff-2018-11,1
84541adffffffff-2020-01,1
84541adffffffff-2020-02,2
84541adffffffff-2022-03,1
84541adffffffff-2022-11,1
84541adffffffff-2022-12,8
84541adffffffff-2023-01,12
84541adffffffff-2023-02,7
84541b3ffffffff-2017-05,1
84541b5ffffffff-2015-11,2
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-02,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2014-01,4
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-02,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,18
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-01,1
84541b9ffffffff-2019-01,5
84541b9ffffffff-2019-02,3
84541b9ffffffff-2019-11,4
84541b9ffffffff-2019-12,1
84541b9ffffffff-2020-01,2
84541b9ffffffff-2021-12,2
84541b9ffffffff-2022-03,1
84541b9ffffffff-2022-11,1
84541b9ffffffff-2023-01,2
84541b9ffffffff-2023-02,6
84541b9ffffffff-2023-03,1
84541b9ffffffff-2023-11,2
84541bdffffffff-2019-01,2
84541bdffffffff-2020-01,1
84541bdffffffff-2020-02,1
84541bdffffffff-2022-01,7
84541bdffffffff-2023-01,1
84541bdffffffff-2023-02,2
84541bdffffffff-2023-10,2
84541e3ffffffff-2016-10,1
84541e3ffffffff-2018-12,4
84541e5ffffffff-2016-09,2
84541e5ffffffff-2018-11,4
84541e5ffffffff-2019-12,2
84541e5ffffffff-2020-01,6
84541e5ffffffff-2020-12,2
84541e5ffffffff-2022-11,1
84541e5ffffffff-2023-01,3
84541e5ffffffff-2023-02,4
84541e5ffffffff-2023-03,4
84541e5ffffffff-2023-10,2
84541e7ffffffff-2014-01,2
84541e7ffffffff-2016-10,2
84541e7ffffffff-2016-11,1
84541e7ffffffff-2017-11,2
84541e7ffffffff-2018-06,5
84541e7ffffffff-2018-12,16
84541e7ffffffff-2019-05,4
84541e7ffffffff-2020-01,8
84541e7ffffffff-2020-02,5
84541e7ffffffff-2020-03,2
84541e7ffffffff-2020-12,1
84541e7ffffffff-2022-02,4
84541e7ffffffff-2022-03,4
84541e7ffffffff-2022-11,1
84541e7ffffffff-2022-12,9
84541e7ffffffff-2023-01,24
84541e7ffffffff-2023-02,8
84541e7ffffffff-2023-03,8
84541e9ffffffff-2022-01,6
84541edffffffff-2018-12,7
84541edffffffff-2019-01,1
84541edffffffff-2020-01,7
84541edffffffff-2023-02,4
8454633ffffffff-2018-10,1
845463bffffffff-2018-10,2
8454a93ffffffff-2012-03,2
8454a93ffffffff-2012-04,6
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-12,2
8454a93ffffffff-2014-01,6
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-12,4
8454a93ffffffff-2016-03,4
8454a93ffffffff-2016-07,1
8454a93ffffffff-2016-11,12
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-05,1
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-02,3
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,8
8454a93ffffffff-2018-12,7
8454a93ffffffff-2019-01,4
8454a93ffffffff-2019-02,1
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-06,3
8454a93ffffffff-2019-11,3
8454a93ffffffff-2019-12,6
8454a93ffffffff-2020-01,3
8454a93ffffffff-2020-02,2
8454a93ffffffff-2020-03,2
8454a93ffffffff-2021-12,2
8454a93ffffffff-2022-01,2
8454a93ffffffff-2022-02,5
8454a93ffffffff-2022-03,4
8454a93ffffffff-2022-04,5
8454a93ffffffff-2022-10,1
8454a93ffffffff-2022-11,4
8454a93ffffffff-2022-12,2
8454a93ffffffff-2023-01,5
8454a93ffffffff-2023-02,4
8454a93ffffffff-2023-10,2
8454a93ffffffff-2023-11,2
8454a99ffffffff-2016-01,1
