index,n
8445201ffffffff-2012-08,4
8445205ffffffff-2015-09,1
8445205ffffffff-2019-07,1
8445205ffffffff-2020-05,4
8445205ffffffff-2020-08,3
8445205ffffffff-2022-05,1
8445205ffffffff-2022-09,2
8445205ffffffff-2022-12,3
8445205ffffffff-2023-01,2
8445205ffffffff-2023-06,1
8445205ffffffff-2023-07,2
8445205ffffffff-2023-08,3
8445205ffffffff-2023-09,5
8445205ffffffff-2023-11,2
8445209ffffffff-2017-06,2
8445209ffffffff-2018-04,3
8445209ffffffff-2018-05,13
8445209ffffffff-2018-06,5
8445209ffffffff-2018-07,6
8445209ffffffff-2018-08,5
8445209ffffffff-2018-09,4
8445209ffffffff-2018-10,5
8445209ffffffff-2020-07,4
8445209ffffffff-2021-03,4
8445209ffffffff-2021-05,4
8445209ffffffff-2022-05,1
8445209ffffffff-2022-08,1
8445209ffffffff-2022-12,2
8445209ffffffff-2023-05,5
8445209ffffffff-2023-07,2
844520dffffffff-2012-05,2
844520dffffffff-2012-07,2
844520dffffffff-2012-08,2
844520dffffffff-2013-01,1
844520dffffffff-2013-05,2
844520dffffffff-2013-07,2
844520dffffffff-2013-11,1
844520dffffffff-2014-02,3
844520dffffffff-2014-11,4
844520dffffffff-2015-01,9
844520dffffffff-2015-03,7
844520dffffffff-2015-04,5
844520dffffffff-2015-05,13
844520dffffffff-2015-06,1
844520dffffffff-2015-07,5
844520dffffffff-2015-08,5
844520dffffffff-2015-11,11
844520dffffffff-2016-01,15
844520dffffffff-2016-02,2
844520dffffffff-2016-03,8
844520dffffffff-2016-04,5
844520dffffffff-2016-05,6
844520dffffffff-2016-06,6
844520dffffffff-2016-07,3
844520dffffffff-2016-09,2
844520dffffffff-2016-10,15
844520dffffffff-2016-11,3
844520dffffffff-2017-02,7
844520dffffffff-2017-04,2
844520dffffffff-2017-06,2
844520dffffffff-2017-07,6
844520dffffffff-2017-08,1
844520dffffffff-2017-09,6
844520dffffffff-2018-01,21
844520dffffffff-2018-02,1
844520dffffffff-2018-05,6
844520dffffffff-2018-08,5
844520dffffffff-2018-12,2
844520dffffffff-2019-01,1
844520dffffffff-2019-02,1
844520dffffffff-2019-05,3
844520dffffffff-2019-08,2
844520dffffffff-2019-12,2
844520dffffffff-2020-07,1
844520dffffffff-2021-05,3
844520dffffffff-2021-06,2
844520dffffffff-2021-07,2
844520dffffffff-2021-08,3
844520dffffffff-2022-01,1
844520dffffffff-2022-02,1
844520dffffffff-2022-03,8
844520dffffffff-2022-04,2
844520dffffffff-2022-05,8
844520dffffffff-2022-06,9
844520dffffffff-2022-07,6
844520dffffffff-2022-08,4
844520dffffffff-2022-10,7
844520dffffffff-2022-11,4
844520dffffffff-2023-01,4
844520dffffffff-2023-02,9
844520dffffffff-2023-03,7
844520dffffffff-2023-05,3
844520dffffffff-2023-06,11
844520dffffffff-2023-07,1
844520dffffffff-2023-08,3
844520dffffffff-2023-10,2
8445221ffffffff-2015-06,2
8445221ffffffff-2017-05,4
8445221ffffffff-2021-06,1
8445221ffffffff-2023-07,1
8445221ffffffff-2023-08,5
8445221ffffffff-2023-10,7
8445225ffffffff-2015-06,1
8445225ffffffff-2015-12,2
8445229ffffffff-2016-03,2
8445229ffffffff-2023-05,2
8445243ffffffff-2015-06,1
8445249ffffffff-2013-02,2
8445249ffffffff-2017-10,1
8445249ffffffff-2019-08,1
8445249ffffffff-2019-10,4
8445249ffffffff-2020-02,2
8445249ffffffff-2021-09,2
8445249ffffffff-2022-10,1
8445249ffffffff-2023-11,1
844524bffffffff-2015-05,3
844524bffffffff-2016-05,2
844524bffffffff-2020-08,1
844524bffffffff-2022-01,1
8445255ffffffff-2013-07,1
8445255ffffffff-2016-03,1
8445255ffffffff-2016-04,2
8445255ffffffff-2016-11,4
8445255ffffffff-2018-01,2
8445255ffffffff-2019-08,1
8445255ffffffff-2020-08,1
8445255ffffffff-2021-04,1
8445255ffffffff-2022-04,2
8445255ffffffff-2022-11,4
8445255ffffffff-2022-12,4
8445255ffffffff-2023-04,1
8445255ffffffff-2023-10,3
8445263ffffffff-2012-05,2
8445263ffffffff-2012-06,2
8445263ffffffff-2013-02,2
8445263ffffffff-2013-05,5
8445263ffffffff-2013-11,1
8445263ffffffff-2014-02,2
8445263ffffffff-2014-03,1
8445263ffffffff-2015-05,3
8445263ffffffff-2015-07,2
8445263ffffffff-2016-06,1
8445263ffffffff-2017-06,2
8445263ffffffff-2017-07,3
8445263ffffffff-2018-02,5
8445263ffffffff-2018-08,2
8445263ffffffff-2019-07,5
8445263ffffffff-2020-01,2
8445263ffffffff-2020-02,1
8445263ffffffff-2020-03,1
8445263ffffffff-2021-01,1
8445263ffffffff-2021-04,1
8445263ffffffff-2021-05,1
8445263ffffffff-2021-06,1
8445263ffffffff-2021-07,1
8445263ffffffff-2022-03,3
8445263ffffffff-2022-04,2
8445263ffffffff-2022-06,9
8445263ffffffff-2022-07,5
8445263ffffffff-2022-10,1
