index,n
8466083ffffffff-2016-06,1
8466089ffffffff-2018-09,3
8466091ffffffff-2018-04,1
8466095ffffffff-2012-07,1
846609dffffffff-2018-04,1
846609dffffffff-2019-05,1
846609dffffffff-2022-12,1
84660b1ffffffff-2018-08,3
84660b1ffffffff-2020-07,1
84660b1ffffffff-2020-12,1
84660b1ffffffff-2021-03,1
84660b1ffffffff-2022-11,4
84660b3ffffffff-2021-03,2
84660b5ffffffff-2018-02,3
84660b5ffffffff-2018-05,14
84660b5ffffffff-2019-05,1
84660b5ffffffff-2020-01,2
84660b5ffffffff-2020-07,1
84660b5ffffffff-2021-04,1
84660b5ffffffff-2021-12,1
84660b5ffffffff-2022-01,1
84660b7ffffffff-2012-05,1
84660b7ffffffff-2019-04,1
84660b7ffffffff-2022-03,1
84660b7ffffffff-2022-05,3
84660b9ffffffff-2016-01,1
84660b9ffffffff-2018-09,4
84660b9ffffffff-2018-12,9
84660b9ffffffff-2020-12,1
84660b9ffffffff-2021-11,1
84660b9ffffffff-2021-12,1
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-07,1
84660bbffffffff-2016-06,1
84660bbffffffff-2017-05,2
84660bbffffffff-2019-04,4
84660bbffffffff-2019-09,1
84660bdffffffff-2015-08,2
84660bdffffffff-2017-05,7
84660bdffffffff-2017-11,1
84660bdffffffff-2018-05,2
84660bdffffffff-2020-12,4
84660bdffffffff-2022-01,2
84660bdffffffff-2022-04,2
84660bdffffffff-2023-01,1
84660c3ffffffff-2018-09,7
84660c3ffffffff-2018-10,1
84660c3ffffffff-2019-05,15
84660c3ffffffff-2020-08,8
84660c3ffffffff-2021-08,1
84660c3ffffffff-2022-07,2
84660ddffffffff-2019-05,6
84660ddffffffff-2023-09,4
8466291ffffffff-2014-01,4
8466299ffffffff-2020-03,2
8466e01ffffffff-2018-06,2
8466e01ffffffff-2019-02,1
8466e01ffffffff-2019-06,3
8466e01ffffffff-2021-10,2
8466e01ffffffff-2023-07,2
8466e01ffffffff-2023-08,1
8466e09ffffffff-2012-03,1
8466e09ffffffff-2013-04,1
8466e09ffffffff-2013-08,1
8466e09ffffffff-2013-12,5
8466e09ffffffff-2015-03,2
8466e09ffffffff-2015-05,1
8466e09ffffffff-2016-02,1
8466e09ffffffff-2016-03,2
8466e09ffffffff-2016-04,2
8466e09ffffffff-2016-06,5
8466e09ffffffff-2016-12,1
8466e09ffffffff-2017-01,2
8466e09ffffffff-2017-02,5
8466e09ffffffff-2017-03,1
8466e09ffffffff-2017-10,6
8466e09ffffffff-2017-12,1
8466e09ffffffff-2018-01,1
8466e09ffffffff-2018-02,1
8466e09ffffffff-2018-05,3
8466e09ffffffff-2018-09,3
8466e09ffffffff-2018-11,5
8466e09ffffffff-2018-12,1
8466e09ffffffff-2019-01,2
8466e09ffffffff-2019-02,3
8466e09ffffffff-2019-05,3
8466e09ffffffff-2019-07,1
8466e09ffffffff-2019-08,4
8466e09ffffffff-2019-09,1
