index,n
8466081ffffffff-2013-01,1
8466085ffffffff-2020-10,1
8466089ffffffff-2017-05,2
8466089ffffffff-2017-06,2
8466089ffffffff-2017-09,1
8466089ffffffff-2017-10,6
8466089ffffffff-2017-12,1
8466089ffffffff-2018-09,5
8466089ffffffff-2020-01,1
8466089ffffffff-2022-05,1
8466089ffffffff-2023-02,2
846608dffffffff-2015-03,4
846608dffffffff-2019-05,7
846608dffffffff-2019-06,3
846608dffffffff-2020-01,2
846608dffffffff-2020-03,1
846608dffffffff-2020-04,2
846608dffffffff-2021-04,6
846608dffffffff-2021-05,2
846608dffffffff-2021-10,3
846608dffffffff-2021-11,3
846608dffffffff-2021-12,8
846608dffffffff-2022-04,2
846608dffffffff-2023-01,16
846608dffffffff-2023-02,6
846608dffffffff-2023-03,3
846608dffffffff-2023-04,2
846608dffffffff-2023-05,8
846608dffffffff-2023-06,2
846608dffffffff-2023-07,2
846608dffffffff-2023-08,3
846608dffffffff-2023-09,2
846608dffffffff-2023-11,4
84660a3ffffffff-2022-11,1
84660a7ffffffff-2014-11,1
84660a7ffffffff-2021-01,1
84660b3ffffffff-2018-03,1
84660bdffffffff-2018-02,2
84660cdffffffff-2021-06,1
8466107ffffffff-2017-04,1
8466107ffffffff-2019-03,4
8466107ffffffff-2019-04,1
8466107ffffffff-2019-06,1
8466107ffffffff-2022-02,5
8466113ffffffff-2018-10,1
8466113ffffffff-2019-10,1
8466115ffffffff-2016-09,2
8466123ffffffff-2015-03,1
8466129ffffffff-2015-04,1
8466129ffffffff-2015-10,1
8466129ffffffff-2016-05,1
8466129ffffffff-2019-03,1
8466131ffffffff-2018-04,1
8466131ffffffff-2018-05,1
8466139ffffffff-2014-03,5
8466139ffffffff-2014-07,2
8466139ffffffff-2015-01,2
8466139ffffffff-2015-04,1
8466139ffffffff-2016-01,1
8466139ffffffff-2018-03,1
8466139ffffffff-2018-04,1
8466139ffffffff-2019-02,2
8466139ffffffff-2019-03,3
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,2
8466139ffffffff-2019-11,2
8466139ffffffff-2020-05,2
8466139ffffffff-2021-05,2
8466139ffffffff-2021-10,3
8466139ffffffff-2021-11,2
8466139ffffffff-2022-01,1
8466139ffffffff-2022-02,2
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,4
