index,n
8454139ffffffff-2013-12,7
8454139ffffffff-2014-12,1
8454139ffffffff-2015-04,1
8454139ffffffff-2015-05,2
8454139ffffffff-2015-10,1
8454139ffffffff-2015-12,1
8454139ffffffff-2016-01,1
8454139ffffffff-2016-02,4
8454139ffffffff-2016-03,2
8454139ffffffff-2016-04,4
8454139ffffffff-2016-05,1
8454139ffffffff-2016-06,1
8454139ffffffff-2016-07,5
8454139ffffffff-2016-08,2
8454139ffffffff-2016-09,2
8454139ffffffff-2016-10,1
8454139ffffffff-2016-11,3
8454139ffffffff-2016-12,5
8454139ffffffff-2017-02,1
8454139ffffffff-2017-04,1
8454139ffffffff-2017-11,7
8454139ffffffff-2017-12,4
8454139ffffffff-2018-01,8
8454139ffffffff-2018-02,1
8454139ffffffff-2018-11,6
8454139ffffffff-2019-01,1
8454139ffffffff-2019-02,2
8454139ffffffff-2019-04,4
8454139ffffffff-2019-10,7
8454139ffffffff-2019-11,5
8454139ffffffff-2019-12,1
8454139ffffffff-2020-01,16
8454139ffffffff-2020-02,22
8454139ffffffff-2020-03,12
8454139ffffffff-2020-04,10
8454139ffffffff-2020-05,15
8454139ffffffff-2020-06,5
8454139ffffffff-2020-12,4
8454139ffffffff-2022-01,3
8454139ffffffff-2022-02,3
8454139ffffffff-2022-10,1
8454139ffffffff-2022-11,2
8454139ffffffff-2022-12,4
8454139ffffffff-2023-01,34
8454139ffffffff-2023-02,11
8454139ffffffff-2023-03,22
8454153ffffffff-2018-10,1
8454153ffffffff-2018-11,1
8454153ffffffff-2018-12,1
8454153ffffffff-2022-03,2
8454153ffffffff-2023-01,8
8454153ffffffff-2023-03,1
8454157ffffffff-2017-01,2
8454157ffffffff-2018-01,3
8454157ffffffff-2018-10,3
8454157ffffffff-2019-01,2
8454157ffffffff-2019-11,2
8454157ffffffff-2023-01,4
8454157ffffffff-2023-02,3
8454183ffffffff-2017-12,2
8454183ffffffff-2022-02,4
8454187ffffffff-2014-01,2
8454187ffffffff-2019-12,1
8454187ffffffff-2020-01,2
8454187ffffffff-2023-02,4
8454195ffffffff-2014-04,1
8454195ffffffff-2019-02,1
8454195ffffffff-2023-01,1
8454197ffffffff-2014-01,2
8454197ffffffff-2023-02,5
8454199ffffffff-2023-01,2
845419bffffffff-2016-09,4
845419bffffffff-2019-01,1
845419bffffffff-2023-01,8
845419bffffffff-2023-03,4
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,5
84541a3ffffffff-2014-04,4
84541a3ffffffff-2015-04,1
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,8
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-12,3
84541a3ffffffff-2018-01,2
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-11,14
84541a3ffffffff-2018-12,6
84541a3ffffffff-2019-01,4
84541a3ffffffff-2019-02,2
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,4
84541a3ffffffff-2020-01,4
84541a3ffffffff-2020-02,1
84541a3ffffffff-2020-03,1
84541a3ffffffff-2020-12,2
84541a3ffffffff-2021-09,6
84541a3ffffffff-2021-10,3
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,9
84541a3ffffffff-2022-02,1
84541a3ffffffff-2022-03,4
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,2
84541a3ffffffff-2022-12,9
84541a3ffffffff-2023-01,5
84541a3ffffffff-2023-02,14
84541a3ffffffff-2023-03,2
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-10,4
84541a3ffffffff-2023-11,1
84541a5ffffffff-2013-01,1
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-09,4
84541a5ffffffff-2016-10,18
84541a5ffffffff-2016-11,7
84541a5ffffffff-2017-04,1
84541a5ffffffff-2017-10,4
84541a5ffffffff-2017-11,2
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-01,12
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-12,12
84541a5ffffffff-2019-01,1
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-12,8
84541a5ffffffff-2020-01,19
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-02,3
84541a5ffffffff-2022-03,11
84541a5ffffffff-2022-05,1
84541a5ffffffff-2022-11,4
84541a5ffffffff-2022-12,23
84541a5ffffffff-2023-01,22
84541a5ffffffff-2023-02,34
84541a5ffffffff-2023-03,14
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541a7ffffffff-2020-01,1
84541a9ffffffff-2018-12,4
84541a9ffffffff-2023-01,8
84541adffffffff-2014-01,2
84541adffffffff-2016-10,2
84541adffffffff-2018-06,2
84541adffffffff-2018-12,11
84541adffffffff-2019-01,2
84541adffffffff-2020-01,2
84541adffffffff-2020-02,2
84541adffffffff-2022-01,3
84541adffffffff-2022-03,1
84541adffffffff-2022-12,4
84541adffffffff-2023-01,19
84541adffffffff-2023-02,12
84541adffffffff-2023-03,4
84541b3ffffffff-2017-05,2
84541b3ffffffff-2019-05,4
84541b3ffffffff-2020-09,1
84541b3ffffffff-2022-01,1
84541b9ffffffff-2013-02,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2013-12,2
84541b9ffffffff-2014-01,8
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-02,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-03,2
84541b9ffffffff-2016-11,31
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,3
84541b9ffffffff-2018-10,2
84541b9ffffffff-2018-11,33
84541b9ffffffff-2019-01,10
84541b9ffffffff-2019-02,5
84541b9ffffffff-2019-11,4
84541b9ffffffff-2019-12,4
84541b9ffffffff-2020-01,10
84541b9ffffffff-2020-02,3
84541b9ffffffff-2020-03,2
84541b9ffffffff-2020-12,2
84541b9ffffffff-2021-09,11
84541b9ffffffff-2021-10,2
84541b9ffffffff-2021-11,28
84541b9ffffffff-2021-12,16
84541b9ffffffff-2022-01,16
84541b9ffffffff-2022-02,4
84541b9ffffffff-2022-03,6
84541b9ffffffff-2022-05,1
84541b9ffffffff-2022-11,9
84541b9ffffffff-2022-12,18
84541b9ffffffff-2023-01,5
84541b9ffffffff-2023-02,31
84541b9ffffffff-2023-03,4
84541b9ffffffff-2023-07,16
84541b9ffffffff-2023-08,1
84541b9ffffffff-2023-11,6
84541bbffffffff-2016-03,1
84541bbffffffff-2018-11,4
84541bbffffffff-2020-12,1
84541bbffffffff-2021-09,2
84541bbffffffff-2023-02,6
84541bbffffffff-2023-03,1
84541bbffffffff-2023-11,6
84541bdffffffff-2014-01,4
84541bdffffffff-2019-01,2
84541bdffffffff-2019-12,3
84541bdffffffff-2020-01,8
84541bdffffffff-2020-02,1
84541bdffffffff-2021-11,4
84541bdffffffff-2022-01,7
84541bdffffffff-2022-11,1
84541bdffffffff-2022-12,4
84541bdffffffff-2023-01,1
84541bdffffffff-2023-02,2
84541bdffffffff-2023-03,1
84541bdffffffff-2023-07,2
84541bdffffffff-2023-10,3
84541e3ffffffff-2016-10,1
84541e5ffffffff-2018-11,4
84541e5ffffffff-2023-01,2
84541e5ffffffff-2023-02,1
84541e5ffffffff-2023-03,4
84541e7ffffffff-2014-01,2
84541e7ffffffff-2016-10,4
84541e7ffffffff-2018-06,5
84541e7ffffffff-2019-05,2
84541e7ffffffff-2022-12,5
84541e7ffffffff-2023-01,2
84541e7ffffffff-2023-02,3
84541e7ffffffff-2023-03,1
84541e9ffffffff-2016-10,1
8454405ffffffff-2018-05,1
8454409ffffffff-2016-01,1
8454409ffffffff-2016-03,1
8454409ffffffff-2016-06,3
8454409ffffffff-2016-11,1
8454409ffffffff-2017-02,2
8454409ffffffff-2019-10,1
8454409ffffffff-2023-04,1
845440dffffffff-2015-04,2
845440dffffffff-2017-02,1
845440dffffffff-2017-07,1
845440dffffffff-2017-12,2
845440dffffffff-2018-02,2
845440dffffffff-2018-03,1
845440dffffffff-2018-05,8
845440dffffffff-2018-06,5
845440dffffffff-2018-07,3
845440dffffffff-2018-09,3
845440dffffffff-2018-10,2
845440dffffffff-2018-11,3
845440dffffffff-2018-12,1
845440dffffffff-2019-01,8
845440dffffffff-2019-05,1
845440dffffffff-2019-09,1
845440dffffffff-2019-10,6
845440dffffffff-2019-12,1
845440dffffffff-2020-02,1
845440dffffffff-2020-03,1
845440dffffffff-2021-01,1
845440dffffffff-2021-06,2
845440dffffffff-2022-10,1
845440dffffffff-2022-11,1
845440dffffffff-2023-03,6
845440dffffffff-2023-04,4
845440dffffffff-2023-06,1
845440dffffffff-2023-07,1
8454429ffffffff-2016-10,1
8454443ffffffff-2018-01,1
8454443ffffffff-2018-05,1
8454443ffffffff-2018-06,4
8454443ffffffff-2018-10,2
8454447ffffffff-2016-04,1
8454447ffffffff-2017-07,2
8454447ffffffff-2018-04,1
8454447ffffffff-2018-06,5
8454447ffffffff-2018-07,3
8454447ffffffff-2018-09,1
8454447ffffffff-2018-10,8
8454447ffffffff-2019-01,2
8454447ffffffff-2019-06,2
8454447ffffffff-2019-10,2
845446bffffffff-2018-09,1
845449bffffffff-2022-05,1
845449bffffffff-2023-05,2
845449bffffffff-2023-06,1
845449bffffffff-2023-07,2
84544a3ffffffff-2022-09,1
84544d5ffffffff-2022-09,1
8454533ffffffff-2022-06,1
8454537ffffffff-2022-06,1
8454563ffffffff-2023-04,5
84545adffffffff-2018-05,1
84545adffffffff-2018-06,3
84545adffffffff-2023-02,1
84545d9ffffffff-2014-08,1
84545ebffffffff-2022-06,1
84545ebffffffff-2022-11,1
845463bffffffff-2018-10,1
8454a93ffffffff-2012-02,1
8454a93ffffffff-2012-03,5
8454a93ffffffff-2012-04,10
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,3
8454a93ffffffff-2013-01,3
8454a93ffffffff-2013-02,2
8454a93ffffffff-2013-07,1
8454a93ffffffff-2013-10,3
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,5
8454a93ffffffff-2014-01,4
8454a93ffffffff-2014-04,8
8454a93ffffffff-2015-01,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,12
8454a93ffffffff-2016-03,6
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-11,55
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,2
8454a93ffffffff-2017-02,2
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-05,3
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,5
8454a93ffffffff-2018-02,10
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-05,2
8454a93ffffffff-2018-06,2
8454a93ffffffff-2018-07,2
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,30
8454a93ffffffff-2018-12,19
8454a93ffffffff-2019-01,18
8454a93ffffffff-2019-02,9
8454a93ffffffff-2019-03,10
8454a93ffffffff-2019-06,6
8454a93ffffffff-2019-08,2
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,22
8454a93ffffffff-2019-12,14
8454a93ffffffff-2020-01,24
8454a93ffffffff-2020-02,5
8454a93ffffffff-2020-03,3
8454a93ffffffff-2020-05,2
8454a93ffffffff-2020-10,3
8454a93ffffffff-2020-12,1
8454a93ffffffff-2021-05,4
8454a93ffffffff-2021-10,3
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,3
8454a93ffffffff-2022-01,17
8454a93ffffffff-2022-02,5
8454a93ffffffff-2022-03,17
8454a93ffffffff-2022-04,14
8454a93ffffffff-2022-05,1
8454a93ffffffff-2022-10,5
8454a93ffffffff-2022-11,14
8454a93ffffffff-2022-12,23
8454a93ffffffff-2023-01,25
8454a93ffffffff-2023-02,22
8454a93ffffffff-2023-03,5
8454a93ffffffff-2023-04,3
8454a93ffffffff-2023-06,1
8454a93ffffffff-2023-07,14
8454a93ffffffff-2023-10,10
8454a93ffffffff-2023-11,7
8454a99ffffffff-2016-01,1
8454a99ffffffff-2016-11,3
8454a99ffffffff-2017-03,1
8454a99ffffffff-2018-08,1
8454a99ffffffff-2019-02,1
8454a99ffffffff-2019-06,2
8454a99ffffffff-2019-12,1
8454a99ffffffff-2022-02,1
8454a99ffffffff-2023-01,2
8454a99ffffffff-2023-02,2
8454a9bffffffff-2012-02,1
8454a9bffffffff-2012-03,9
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-10,2
8454a9bffffffff-2012-11,4
8454a9bffffffff-2012-12,2
8454a9bffffffff-2013-02,11
8454a9bffffffff-2013-03,1
8454a9bffffffff-2013-07,5
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,2
8454a9bffffffff-2013-12,1
8454a9bffffffff-2014-01,9
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-03,1
8454a9bffffffff-2014-04,3
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-04,2
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-11,3
8454a9bffffffff-2015-12,7
8454a9bffffffff-2016-03,4
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,26
8454a9bffffffff-2016-12,2
8454a9bffffffff-2017-01,4
8454a9bffffffff-2017-02,2
8454a9bffffffff-2017-03,7
8454a9bffffffff-2017-04,3
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,6
8454a9bffffffff-2018-02,13
8454a9bffffffff-2018-03,2
8454a9bffffffff-2018-04,4
8454a9bffffffff-2018-05,2
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-08,1
8454a9bffffffff-2018-10,1
8454a9bffffffff-2018-11,21
8454a9bffffffff-2018-12,14
8454a9bffffffff-2019-01,25
8454a9bffffffff-2019-02,11
8454a9bffffffff-2019-05,3
8454a9bffffffff-2019-06,2
8454a9bffffffff-2019-07,3
8454a9bffffffff-2019-08,4
8454a9bffffffff-2019-09,2
8454a9bffffffff-2019-10,6
8454a9bffffffff-2019-11,20
8454a9bffffffff-2019-12,16
8454a9bffffffff-2020-01,22
8454a9bffffffff-2020-02,12
8454a9bffffffff-2020-03,2
8454a9bffffffff-2020-10,2
8454a9bffffffff-2020-12,2
8454a9bffffffff-2021-05,3
8454a9bffffffff-2021-06,3
8454a9bffffffff-2021-07,3
8454a9bffffffff-2021-08,2
8454a9bffffffff-2021-09,19
8454a9bffffffff-2021-10,8
8454a9bffffffff-2021-11,7
8454a9bffffffff-2021-12,1
8454a9bffffffff-2022-01,13
8454a9bffffffff-2022-02,18
8454a9bffffffff-2022-03,11
8454a9bffffffff-2022-04,10
8454a9bffffffff-2022-05,10
8454a9bffffffff-2022-06,15
8454a9bffffffff-2022-07,16
8454a9bffffffff-2022-08,1
8454a9bffffffff-2022-09,2
8454a9bffffffff-2022-10,1
8454a9bffffffff-2022-11,13
8454a9bffffffff-2022-12,23
8454a9bffffffff-2023-01,23
8454a9bffffffff-2023-02,29
8454a9bffffffff-2023-03,13
8454a9bffffffff-2023-04,5
8454a9bffffffff-2023-05,3
8454a9bffffffff-2023-06,6
8454a9bffffffff-2023-07,5
8454a9bffffffff-2023-08,9
8454a9bffffffff-2023-09,4
8454a9bffffffff-2023-10,5
8454a9bffffffff-2023-11,14
8454ac3ffffffff-2013-01,1
8454ac3ffffffff-2013-10,2
8454ac3ffffffff-2014-01,2
8454ac3ffffffff-2014-02,1
8454ac3ffffffff-2014-12,1
8454ac3ffffffff-2015-11,1
8454ac3ffffffff-2016-02,1
8454ac3ffffffff-2016-03,2
8454ac3ffffffff-2016-04,3
8454ac3ffffffff-2016-05,2
8454ac3ffffffff-2016-06,3
8454ac3ffffffff-2016-08,2
8454ac3ffffffff-2016-09,4
8454ac3ffffffff-2016-10,18
8454ac3ffffffff-2016-11,2
8454ac3ffffffff-2016-12,1
8454ac3ffffffff-2017-02,4
8454ac3ffffffff-2017-03,5
8454ac3ffffffff-2017-04,3
8454ac3ffffffff-2017-05,4
8454ac3ffffffff-2017-07,2
8454ac3ffffffff-2017-08,1
8454ac3ffffffff-2017-10,7
8454ac3ffffffff-2017-11,1
8454ac3ffffffff-2017-12,1
8454ac3ffffffff-2018-01,1
8454ac3ffffffff-2018-02,3
8454ac3ffffffff-2018-03,3
8454ac3ffffffff-2018-04,2
8454ac3ffffffff-2018-05,1
8454ac3ffffffff-2018-06,5
8454ac3ffffffff-2018-07,4
8454ac3ffffffff-2018-08,4
8454ac3ffffffff-2018-09,2
8454ac3ffffffff-2018-10,1
8454ac3ffffffff-2018-11,1
8454ac3ffffffff-2018-12,2
8454ac3ffffffff-2019-01,3
8454ac3ffffffff-2019-02,2
8454ac3ffffffff-2019-03,2
8454ac3ffffffff-2019-04,7
8454ac3ffffffff-2019-05,5
8454ac3ffffffff-2019-06,3
8454ac3ffffffff-2019-07,3
8454ac3ffffffff-2019-08,4
8454ac3ffffffff-2019-09,6
8454ac3ffffffff-2019-10,9
8454ac3ffffffff-2019-11,2
8454ac3ffffffff-2019-12,7
8454ac3ffffffff-2020-01,2
8454ac3ffffffff-2020-02,7
8454ac3ffffffff-2020-03,1
8454ac3ffffffff-2020-09,1
8454ac3ffffffff-2021-01,1
8454ac3ffffffff-2021-03,1
8454ac3ffffffff-2021-10,1
8454ac3ffffffff-2022-01,1
8454ac3ffffffff-2022-04,1
8454ac3ffffffff-2022-07,1
8454ac3ffffffff-2022-08,1
8454ac3ffffffff-2023-01,6
8454ac3ffffffff-2023-02,3
8454ac3ffffffff-2023-03,1
8454ac3ffffffff-2023-04,1
8454ac3ffffffff-2023-07,3
8454ac3ffffffff-2023-09,4
8454ac3ffffffff-2023-10,4
8454ac3ffffffff-2023-11,4
8454ad1ffffffff-2015-05,1
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2019-01,1
8454ad1ffffffff-2019-02,1
8454ad1ffffffff-2019-06,1
8454ad1ffffffff-2019-09,1
8454ad1ffffffff-2020-03,1
8454ad1ffffffff-2020-09,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2020-12,1
8454ad1ffffffff-2022-03,1
8454ad1ffffffff-2022-06,1
8454ad1ffffffff-2022-12,1
8454ad1ffffffff-2023-01,1
8454ad1ffffffff-2023-03,1
8454ad3ffffffff-2015-05,1
8454ad3ffffffff-2016-01,1
8454ad3ffffffff-2016-10,1
8454ad3ffffffff-2016-12,1
8454ad3ffffffff-2017-02,1
8454ad3ffffffff-2017-03,1
8454ad3ffffffff-2017-04,1
8454ad3ffffffff-2017-09,1
8454ad3ffffffff-2018-12,1
8454ad3ffffffff-2019-02,1
8454ad3ffffffff-2019-04,2
8454ad3ffffffff-2019-05,1
8454ad3ffffffff-2019-07,1
8454ad3ffffffff-2020-01,2
8454ad3ffffffff-2022-01,1
8454ad3ffffffff-2022-06,1
8454ad3ffffffff-2022-11,6
8454ad3ffffffff-2023-01,3
8454ad3ffffffff-2023-02,9
8454ad3ffffffff-2023-05,1
8454ad5ffffffff-2012-07,1
8454ad5ffffffff-2013-10,1
8454ad5ffffffff-2015-09,1
8454ad5ffffffff-2017-03,4
8454ad5ffffffff-2017-12,4
8454ad5ffffffff-2018-01,4
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-04,2
8454ad5ffffffff-2018-05,4
8454ad5ffffffff-2018-07,4
8454ad5ffffffff-2018-09,2
8454ad5ffffffff-2019-01,1
8454ad5ffffffff-2019-02,3
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-09,3
8454ad5ffffffff-2019-11,1
8454ad5ffffffff-2019-12,2
8454ad5ffffffff-2020-01,10
8454ad5ffffffff-2020-02,7
8454ad5ffffffff-2020-03,1
8454ad5ffffffff-2020-08,1
8454ad5ffffffff-2021-01,1
8454ad5ffffffff-2022-02,2
8454ad5ffffffff-2022-03,1
8454ad5ffffffff-2022-04,1
8454ad5ffffffff-2022-08,4
8454ad5ffffffff-2023-01,34
8454ad5ffffffff-2023-02,7
8454ad5ffffffff-2023-03,3
8454ad5ffffffff-2023-04,3
8454ad5ffffffff-2023-11,2
8454ad7ffffffff-2018-08,3
8454ad7ffffffff-2018-11,1
8454ad7ffffffff-2019-04,1
8454ad7ffffffff-2019-12,6
8454ad7ffffffff-2020-01,1
8454ad7ffffffff-2021-04,1
8454ad7ffffffff-2021-06,3
8454ad7ffffffff-2022-01,3
8454ad7ffffffff-2022-06,1
8454ad7ffffffff-2023-01,4
8454ad7ffffffff-2023-05,3
8454adbffffffff-2016-10,2
8454addffffffff-2015-08,1
8454addffffffff-2016-08,2
8454addffffffff-2016-09,2
8454addffffffff-2016-10,7
8454addffffffff-2016-12,1
8454addffffffff-2017-11,1
8454addffffffff-2017-12,1
8454addffffffff-2018-01,1
8454addffffffff-2018-02,1
8454addffffffff-2018-03,1
8454addffffffff-2018-04,1
8454addffffffff-2018-06,2
8454addffffffff-2018-07,2
8454addffffffff-2018-09,1
8454addffffffff-2018-10,1
8454addffffffff-2018-11,3
8454addffffffff-2019-03,4
8454addffffffff-2019-05,1
8454addffffffff-2019-07,2
8454addffffffff-2019-10,2
8454addffffffff-2019-11,3
8454addffffffff-2019-12,3
8454addffffffff-2020-02,4
8454addffffffff-2020-09,1
8454addffffffff-2020-10,1
8454addffffffff-2020-12,2
8454addffffffff-2022-03,3
8454addffffffff-2022-11,1
8454addffffffff-2023-02,8
8454addffffffff-2023-11,1
8454c41ffffffff-2013-07,2
8454c43ffffffff-2022-12,1
8454c4bffffffff-2012-03,1
8454c4bffffffff-2012-04,1
8454c4bffffffff-2013-07,2
8454c4dffffffff-2016-03,1
8454c53ffffffff-2017-04,2
8454c53ffffffff-2022-02,2
8454c53ffffffff-2022-05,3
8454c53ffffffff-2022-09,1
8454c53ffffffff-2022-11,1
8454c53ffffffff-2022-12,2
8454c55ffffffff-2021-04,1
8454c55ffffffff-2022-03,3
8454c55ffffffff-2022-12,1
8454c5bffffffff-2016-11,2
8454cc1ffffffff-2016-05,1
8454cc1ffffffff-2018-08,1
8454cc1ffffffff-2023-01,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2017-03,1
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2019-03,1
8454cc3ffffffff-2019-11,1
8454cc3ffffffff-2022-04,1
8454cc3ffffffff-2023-01,1
8454cc3ffffffff-2023-06,2
8454cc3ffffffff-2023-07,4
8454cc3ffffffff-2023-11,1
8454ccbffffffff-2019-12,1
8454ccbffffffff-2022-04,1
8454ccbffffffff-2022-11,2
8454ccbffffffff-2023-01,1
8454ccbffffffff-2023-02,1
8454ccbffffffff-2023-09,1
8454cd7ffffffff-2023-01,1
8454e05ffffffff-2019-05,1
8454e05ffffffff-2020-01,1
8454e05ffffffff-2021-11,2
8454e07ffffffff-2019-05,3
8454e13ffffffff-2013-07,2
8454e13ffffffff-2016-05,1
8454e13ffffffff-2022-05,2
8454e19ffffffff-2023-02,1
8454e1bffffffff-2017-09,1
8454e1bffffffff-2022-11,1
8454e1bffffffff-2023-02,1
8454e21ffffffff-2018-12,2
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,5
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,3
8454e21ffffffff-2021-05,2
8454e21ffffffff-2021-09,2
8454e21ffffffff-2023-06,8
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,7
8454e25ffffffff-2021-04,2
8454e25ffffffff-2021-09,1
8454e25ffffffff-2022-10,2
8454e25ffffffff-2022-11,3
8454e25ffffffff-2023-06,4
8454e27ffffffff-2021-10,1
8454e27ffffffff-2023-03,1
8454e27ffffffff-2023-06,2
8454e2bffffffff-2019-05,2
8454e35ffffffff-2013-07,2
8454e35ffffffff-2016-11,3
8454e41ffffffff-2012-01,4
8454e41ffffffff-2014-12,2
8454e41ffffffff-2015-01,4
8454e41ffffffff-2015-08,1
8454e41ffffffff-2015-12,1
8454e41ffffffff-2016-02,5
8454e41ffffffff-2016-06,1
8454e41ffffffff-2016-10,2
8454e41ffffffff-2017-01,4
8454e41ffffffff-2017-02,3
8454e41ffffffff-2017-04,1
8454e41ffffffff-2017-06,3
8454e41ffffffff-2017-07,2
8454e41ffffffff-2017-08,6
8454e41ffffffff-2017-09,1
8454e41ffffffff-2017-11,1
8454e41ffffffff-2022-12,12
8454e41ffffffff-2023-01,5
8454e41ffffffff-2023-02,22
8454e41ffffffff-2023-03,2
8454e47ffffffff-2023-02,1
8454e49ffffffff-2016-10,4
8454e49ffffffff-2017-07,2
8454e49ffffffff-2017-08,4
8454e49ffffffff-2017-09,1
8454e49ffffffff-2017-11,2
8454e49ffffffff-2022-03,1
