index,n
8472d23ffffffff-2022-07,8
8472d35ffffffff-2022-07,1
8472da1ffffffff-2017-08,1
849c015ffffffff-2021-07,1
849c017ffffffff-2014-07,3
849c017ffffffff-2023-06,1
849c01dffffffff-2023-09,1
849c055ffffffff-2023-09,1
849c0a1ffffffff-2012-07,1
849c0a1ffffffff-2018-08,3
849c0a1ffffffff-2023-08,1
849c0a3ffffffff-2022-08,3
849c0a5ffffffff-2014-06,1
849c0a5ffffffff-2015-07,3
849c0a5ffffffff-2015-08,1
849c0a5ffffffff-2015-09,1
849c0a5ffffffff-2015-11,2
849c0a5ffffffff-2016-07,1
849c0a5ffffffff-2016-09,1
849c0a5ffffffff-2018-05,1
849c0a5ffffffff-2018-11,2
849c0a5ffffffff-2019-08,4
849c0a5ffffffff-2020-11,1
849c0a5ffffffff-2021-06,2
849c0a5ffffffff-2021-09,1
849c0a5ffffffff-2022-06,1
849c0a5ffffffff-2023-05,1
849c0a5ffffffff-2023-07,1
849c0a5ffffffff-2023-10,3
849c0a7ffffffff-2012-07,1
849c0a7ffffffff-2012-09,1
849c0a7ffffffff-2016-08,1
849c0a7ffffffff-2016-10,1
849c0a7ffffffff-2022-07,1
849c0a7ffffffff-2023-08,1
849c0adffffffff-2015-07,2
849c0adffffffff-2017-10,1
849c0adffffffff-2021-06,1
849c0adffffffff-2021-08,1
849c0adffffffff-2022-10,4
849c0adffffffff-2023-05,1
849c0e5ffffffff-2021-10,2
849c0e5ffffffff-2022-12,3
849c0e7ffffffff-2017-07,3
849c0e7ffffffff-2020-08,1
849c0e9ffffffff-2017-05,1
849c0edffffffff-2014-07,2
849c0edffffffff-2016-09,4
849c0edffffffff-2016-10,1
849c0edffffffff-2017-10,1
849c0edffffffff-2018-09,1
849c0edffffffff-2018-10,2
849c0edffffffff-2020-07,1
849c0edffffffff-2020-08,1
849c0edffffffff-2021-08,1
849c0edffffffff-2022-06,1
849c0edffffffff-2022-07,2
849c0edffffffff-2022-08,3
849c0edffffffff-2023-06,1
849c0edffffffff-2023-08,5
849c0edffffffff-2023-09,1
849c191ffffffff-2012-07,2
849c191ffffffff-2012-08,1
849c191ffffffff-2012-09,10
849c191ffffffff-2013-07,1
849c191ffffffff-2013-10,1
849c191ffffffff-2014-05,3
849c191ffffffff-2014-06,2
849c191ffffffff-2014-07,5
849c191ffffffff-2014-08,3
849c191ffffffff-2014-09,4
849c191ffffffff-2014-10,7
849c191ffffffff-2014-11,6
849c191ffffffff-2014-12,3
849c191ffffffff-2015-05,1
849c191ffffffff-2015-06,1
849c191ffffffff-2015-07,79
849c191ffffffff-2015-09,67
849c191ffffffff-2015-10,4
849c191ffffffff-2015-11,4
849c191ffffffff-2015-12,23
849c191ffffffff-2016-01,23
849c191ffffffff-2016-02,3
849c191ffffffff-2016-06,10
849c191ffffffff-2016-07,9
849c191ffffffff-2016-08,2
849c191ffffffff-2016-09,33
849c191ffffffff-2016-10,5
849c191ffffffff-2016-11,4
849c191ffffffff-2016-12,1
849c191ffffffff-2017-01,1
849c191ffffffff-2017-05,5
849c191ffffffff-2017-06,8
849c191ffffffff-2017-07,27
849c191ffffffff-2017-08,2
849c191ffffffff-2017-10,13
849c191ffffffff-2017-11,1
849c191ffffffff-2018-01,13
849c191ffffffff-2018-05,12
849c191ffffffff-2018-06,31
849c191ffffffff-2018-08,13
849c191ffffffff-2018-10,20
849c191ffffffff-2018-11,10
849c191ffffffff-2018-12,7
849c191ffffffff-2019-01,15
849c191ffffffff-2019-02,5
849c191ffffffff-2019-06,4
849c191ffffffff-2019-07,48
849c191ffffffff-2019-08,46
849c191ffffffff-2019-09,1
849c191ffffffff-2019-10,23
849c191ffffffff-2019-11,74
849c191ffffffff-2019-12,21
849c191ffffffff-2020-01,96
849c191ffffffff-2020-07,5
849c191ffffffff-2020-08,10
849c191ffffffff-2020-09,4
849c191ffffffff-2020-10,9
849c191ffffffff-2020-11,27
849c191ffffffff-2020-12,19
