index,n
8468c81ffffffff-2012-05,4
8468c89ffffffff-2012-05,3
8468c89ffffffff-2023-06,1
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-11,2
8468c8bffffffff-2013-10,1
8468c8bffffffff-2014-08,2
8468c8bffffffff-2014-09,1
8468c8bffffffff-2015-08,1
8468c8bffffffff-2015-12,4
8468c8bffffffff-2016-05,1
8468c8bffffffff-2016-08,2
8468c8bffffffff-2017-04,1
8468c8bffffffff-2017-07,1
8468c8bffffffff-2017-10,1
8468c8bffffffff-2017-12,2
8468c8bffffffff-2018-02,2
8468c8bffffffff-2018-03,1
8468c8bffffffff-2018-07,3
8468c8bffffffff-2018-08,1
8468c8bffffffff-2019-05,1
8468c8bffffffff-2019-06,1
8468c8bffffffff-2019-08,1
8468c8bffffffff-2020-02,2
8468c8bffffffff-2020-09,1
8468c8bffffffff-2022-07,6
8468c8bffffffff-2022-08,13
8468c8bffffffff-2023-01,2
8468c8bffffffff-2023-04,4
8468c8bffffffff-2023-05,4
8468c8bffffffff-2023-06,5
8468c8bffffffff-2023-07,6
8468c8bffffffff-2023-08,11
8468cd1ffffffff-2022-07,4
8468cd9ffffffff-2015-05,1
8468cd9ffffffff-2022-09,1
8468cd9ffffffff-2023-06,2
8468cd9ffffffff-2023-08,1
8468ce7ffffffff-2016-02,1
8468ce7ffffffff-2016-07,2
8468ce7ffffffff-2016-08,2
8468ce7ffffffff-2023-02,1
8468ce7ffffffff-2023-08,1
8468d87ffffffff-2017-03,4
8468ddbffffffff-2023-07,2
8472901ffffffff-2016-09,1
8472905ffffffff-2015-08,2
8472905ffffffff-2016-09,2
8472905ffffffff-2017-11,2
8472905ffffffff-2019-07,2
8472905ffffffff-2019-09,2
8472905ffffffff-2022-10,1
8472905ffffffff-2023-09,26
8472905ffffffff-2023-11,2
847290dffffffff-2015-08,1
84729dbffffffff-2014-08,2
84729dbffffffff-2016-06,2
8472a05ffffffff-2022-08,2
8472a07ffffffff-2022-08,4
8472a2bffffffff-2017-11,5
8472a31ffffffff-2017-11,1
8472a31ffffffff-2019-09,2
8472a31ffffffff-2022-10,1
8472a3bffffffff-2019-09,1
8472aa1ffffffff-2015-10,1
8472ae1ffffffff-2018-08,1
8472ae3ffffffff-2017-09,2
8472ae3ffffffff-2018-08,3
8472ae3ffffffff-2022-06,1
8472ae3ffffffff-2023-08,3
8472ae3ffffffff-2023-09,2
8472ae3ffffffff-2023-11,1
8472ae7ffffffff-2015-10,1
8472b07ffffffff-2023-09,1
8472c25ffffffff-2023-07,2
8472c25ffffffff-2023-08,4
8472d19ffffffff-2023-03,2
8472d19ffffffff-2023-04,2
8472d19ffffffff-2023-05,8
8472d19ffffffff-2023-06,5
8472d19ffffffff-2023-07,9
8472d19ffffffff-2023-08,2
8472d19ffffffff-2023-09,2
8472d19ffffffff-2023-10,6
8472d1bffffffff-2023-07,2
8472d23ffffffff-2018-07,4
8472d53ffffffff-2016-08,1
8472d91ffffffff-2016-07,1
8472d97ffffffff-2019-07,5
8472db3ffffffff-2019-08,1
8472dc7ffffffff-2022-11,1
8472dcbffffffff-2016-09,1
8472dcbffffffff-2023-06,2
8472dcbffffffff-2023-09,1
8472debffffffff-2014-07,2
8472debffffffff-2019-06,2
8472debffffffff-2023-06,2
8472debffffffff-2023-08,6
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-03,2
8472f23ffffffff-2016-09,2
8472f23ffffffff-2016-10,3
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-09,1
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-03,1
8472f23ffffffff-2018-08,6
8472f23ffffffff-2018-10,4
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,3
8472f23ffffffff-2019-07,2
8472f23ffffffff-2019-08,3
8472f23ffffffff-2019-10,4
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,12
8472f23ffffffff-2022-09,12
8472f23ffffffff-2022-10,13
8472f23ffffffff-2022-12,2
8472f23ffffffff-2023-06,8
8472f23ffffffff-2023-07,1
8472f23ffffffff-2023-08,17
8472f23ffffffff-2023-10,5
8472f35ffffffff-2017-09,3
8472f35ffffffff-2019-06,13
8472f35ffffffff-2019-08,3
8472f35ffffffff-2021-02,1
8472f35ffffffff-2021-05,1
8472f35ffffffff-2022-04,1
8472f35ffffffff-2022-05,3
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,13
8472f35ffffffff-2022-08,1
8472f35ffffffff-2022-09,3
8472f35ffffffff-2022-10,3
8472f35ffffffff-2022-11,2
8472f35ffffffff-2022-12,2
8472f35ffffffff-2023-06,5
8472f35ffffffff-2023-07,4
8472f35ffffffff-2023-08,20
8472f35ffffffff-2023-09,7
8472f37ffffffff-2023-08,10
8473905ffffffff-2016-08,1
847390dffffffff-2012-03,1
847390dffffffff-2012-09,1
847390dffffffff-2013-09,1
847390dffffffff-2013-11,2
847390dffffffff-2014-07,1
847390dffffffff-2015-12,1
847390dffffffff-2016-07,1
847390dffffffff-2018-09,1
847390dffffffff-2018-11,1
847390dffffffff-2023-07,1
847390dffffffff-2023-08,4
8473985ffffffff-2017-12,1
84739a1ffffffff-2022-12,7
84739a9ffffffff-2019-03,1
84739abffffffff-2014-08,1
84739abffffffff-2015-11,1
84739abffffffff-2015-12,3
84739abffffffff-2016-08,2
84739abffffffff-2016-10,1
84739abffffffff-2017-03,2
84739abffffffff-2017-06,1
84739abffffffff-2017-09,9
84739abffffffff-2017-11,6
84739abffffffff-2018-02,1
84739abffffffff-2018-08,3
84739abffffffff-2018-10,1
84739abffffffff-2018-11,2
84739abffffffff-2019-03,3
84739abffffffff-2019-07,3
84739abffffffff-2019-09,1
84739abffffffff-2019-10,1
84739abffffffff-2019-11,1
84739abffffffff-2022-04,3
84739abffffffff-2022-07,2
84739abffffffff-2022-08,12
84739abffffffff-2022-09,3
84739abffffffff-2022-10,12
84739abffffffff-2022-11,3
84739abffffffff-2022-12,8
84739abffffffff-2023-01,1
84739abffffffff-2023-02,1
84739abffffffff-2023-03,2
84739abffffffff-2023-04,4
84739abffffffff-2023-05,2
84739abffffffff-2023-07,17
