index,n
8465217ffffffff-2017-05,1
848c101ffffffff-2012-11,1
848c101ffffffff-2019-03,1
848c101ffffffff-2019-06,3
848c101ffffffff-2019-08,1
848c101ffffffff-2022-11,1
848c105ffffffff-2018-07,2
848c105ffffffff-2020-06,1
848c105ffffffff-2020-11,1
848c105ffffffff-2021-01,1
848c105ffffffff-2021-02,1
848c105ffffffff-2023-01,2
848c107ffffffff-2012-01,1
848c107ffffffff-2012-08,2
848c107ffffffff-2012-09,2
848c107ffffffff-2013-01,2
848c107ffffffff-2013-03,1
848c107ffffffff-2013-08,1
848c107ffffffff-2013-11,2
848c107ffffffff-2014-08,1
848c107ffffffff-2014-10,1
848c107ffffffff-2015-05,1
848c107ffffffff-2015-06,4
848c107ffffffff-2015-07,2
848c107ffffffff-2015-09,1
848c107ffffffff-2015-12,3
848c107ffffffff-2016-02,3
848c107ffffffff-2016-05,2
848c107ffffffff-2016-08,1
848c107ffffffff-2016-09,2
848c107ffffffff-2016-10,2
848c107ffffffff-2016-12,2
848c107ffffffff-2017-01,3
848c107ffffffff-2017-02,1
848c107ffffffff-2017-03,2
848c107ffffffff-2017-04,2
848c107ffffffff-2017-06,1
848c107ffffffff-2017-07,5
848c107ffffffff-2017-08,4
848c107ffffffff-2017-09,2
848c107ffffffff-2017-11,1
848c107ffffffff-2017-12,3
848c107ffffffff-2018-01,1
848c107ffffffff-2018-02,1
848c107ffffffff-2018-03,1
848c107ffffffff-2018-04,3
848c107ffffffff-2018-06,2
848c107ffffffff-2018-07,4
848c107ffffffff-2018-09,1
848c107ffffffff-2018-10,11
848c107ffffffff-2018-11,2
848c107ffffffff-2018-12,1
848c107ffffffff-2019-02,3
848c107ffffffff-2019-03,1
848c107ffffffff-2019-04,5
848c107ffffffff-2019-05,1
848c107ffffffff-2019-06,5
848c107ffffffff-2019-07,9
848c107ffffffff-2019-08,13
848c107ffffffff-2019-09,4
848c107ffffffff-2019-11,8
848c107ffffffff-2019-12,7
848c107ffffffff-2020-01,4
848c107ffffffff-2020-02,1
848c107ffffffff-2020-03,3
848c107ffffffff-2020-07,1
848c107ffffffff-2020-08,5
848c107ffffffff-2020-09,1
848c107ffffffff-2020-10,6
848c107ffffffff-2020-11,12
848c107ffffffff-2020-12,1
848c107ffffffff-2021-01,5
848c107ffffffff-2021-02,1
848c107ffffffff-2021-03,1
848c107ffffffff-2021-04,1
848c107ffffffff-2021-05,9
848c107ffffffff-2021-08,2
848c107ffffffff-2021-09,2
848c107ffffffff-2021-10,1
848c107ffffffff-2021-12,2
848c107ffffffff-2022-01,1
848c107ffffffff-2022-03,4
848c107ffffffff-2022-04,2
848c107ffffffff-2022-05,2
848c107ffffffff-2022-06,6
848c107ffffffff-2022-07,17
848c107ffffffff-2022-08,13
848c107ffffffff-2022-09,10
848c107ffffffff-2022-10,18
848c107ffffffff-2022-11,4
848c107ffffffff-2022-12,26
848c107ffffffff-2023-01,13
848c107ffffffff-2023-02,7
848c107ffffffff-2023-03,1
848c107ffffffff-2023-04,11
848c107ffffffff-2023-06,31
848c107ffffffff-2023-07,43
848c107ffffffff-2023-08,23
848c107ffffffff-2023-09,21
848c107ffffffff-2023-10,11
848c107ffffffff-2023-11,16
848c117ffffffff-2021-02,1
848c129ffffffff-2020-01,1
