index,n
8445b25ffffffff-2021-10,1
8445b25ffffffff-2023-08,1
8445b27ffffffff-2012-10,1
8445b27ffffffff-2013-02,1
8445b27ffffffff-2013-03,1
8445b27ffffffff-2013-05,1
8445b27ffffffff-2014-09,1
8445b27ffffffff-2015-02,2
8445b27ffffffff-2015-06,4
8445b27ffffffff-2015-07,1
8445b27ffffffff-2015-12,4
8445b27ffffffff-2016-02,7
8445b27ffffffff-2016-03,7
8445b27ffffffff-2016-04,2
8445b27ffffffff-2016-12,2
8445b27ffffffff-2017-02,3
8445b27ffffffff-2017-03,2
8445b27ffffffff-2017-06,2
8445b27ffffffff-2017-12,3
8445b27ffffffff-2018-01,14
8445b27ffffffff-2018-02,5
8445b27ffffffff-2018-03,2
8445b27ffffffff-2018-07,1
8445b27ffffffff-2018-10,2
8445b27ffffffff-2018-11,2
8445b27ffffffff-2018-12,6
8445b27ffffffff-2019-01,4
8445b27ffffffff-2019-02,9
8445b27ffffffff-2019-03,1
8445b27ffffffff-2019-04,1
8445b27ffffffff-2019-08,3
8445b27ffffffff-2019-10,2
8445b27ffffffff-2019-11,5
8445b27ffffffff-2019-12,7
8445b27ffffffff-2020-01,5
8445b27ffffffff-2020-02,6
8445b27ffffffff-2020-03,5
8445b27ffffffff-2021-05,2
8445b27ffffffff-2021-06,2
8445b27ffffffff-2021-12,3
8445b27ffffffff-2022-02,2
8445b27ffffffff-2022-03,3
8445b27ffffffff-2022-11,10
8445b27ffffffff-2022-12,7
8445b27ffffffff-2023-01,3
8445b27ffffffff-2023-02,6
8445b27ffffffff-2023-03,2
8445b27ffffffff-2023-04,3
8445b27ffffffff-2023-05,5
8445b27ffffffff-2023-08,2
8445b27ffffffff-2023-09,4
8445b27ffffffff-2023-10,4
8445b27ffffffff-2023-11,5
8445b29ffffffff-2016-03,1
8445b29ffffffff-2022-01,1
8445b2bffffffff-2012-01,1
8445b2bffffffff-2012-02,3
8445b2bffffffff-2012-03,2
8445b2bffffffff-2012-04,1
8445b2bffffffff-2012-08,2
8445b2bffffffff-2013-01,14
8445b2bffffffff-2013-03,2
8445b2bffffffff-2013-04,4
8445b2bffffffff-2014-04,2
8445b2bffffffff-2014-05,2
8445b2bffffffff-2014-09,1
8445b2bffffffff-2015-01,1
8445b2bffffffff-2015-02,4
8445b2bffffffff-2015-03,4
8445b2bffffffff-2015-12,1
8445b2bffffffff-2016-04,2
8445b2bffffffff-2016-11,1
8445b2bffffffff-2016-12,1
8445b2bffffffff-2017-01,1
8445b2bffffffff-2017-02,7
8445b2bffffffff-2017-03,4
8445b2bffffffff-2017-12,1
8445b2bffffffff-2018-01,2
8445b2bffffffff-2018-03,1
8445b2bffffffff-2019-01,4
8445b2bffffffff-2019-02,6
8445b2bffffffff-2019-03,5
8445b2bffffffff-2019-08,2
8445b2bffffffff-2020-01,2
8445b2bffffffff-2020-02,2
8445b2bffffffff-2021-08,1
8445b2bffffffff-2022-03,2
8445b2bffffffff-2022-06,3
8445b2bffffffff-2023-01,4
8445b2bffffffff-2023-03,4
8445b2dffffffff-2012-04,2
8445b2dffffffff-2012-07,3
8445b2dffffffff-2012-11,4
8445b2dffffffff-2013-01,2
8445b2dffffffff-2013-03,1
8445b2dffffffff-2013-08,2
8445b2dffffffff-2014-02,3
8445b2dffffffff-2015-04,13
8445b2dffffffff-2015-07,6
8445b2dffffffff-2015-08,1
8445b2dffffffff-2017-03,5
8445b2dffffffff-2017-04,2
8445b2dffffffff-2018-11,1
8445b2dffffffff-2019-04,5
8445b2dffffffff-2020-03,4
8445b2dffffffff-2021-05,2
8445b2dffffffff-2021-12,1
8445b2dffffffff-2022-04,2
8445b2dffffffff-2023-03,4
8445b2dffffffff-2023-05,1
8445b2dffffffff-2023-11,2
8445b3dffffffff-2019-05,1
8467305ffffffff-2012-01,1
8467305ffffffff-2012-02,6
8467305ffffffff-2012-04,10
8467305ffffffff-2012-12,2
8467305ffffffff-2013-02,9
8467305ffffffff-2013-03,1
8467305ffffffff-2013-04,6
8467305ffffffff-2014-01,4
8467305ffffffff-2014-02,3
8467305ffffffff-2014-03,1
8467305ffffffff-2014-04,4
8467305ffffffff-2014-06,1
8467305ffffffff-2014-09,1
8467305ffffffff-2014-12,2
8467305ffffffff-2015-01,5
8467305ffffffff-2015-02,8
8467305ffffffff-2015-03,7
8467305ffffffff-2015-04,10
8467305ffffffff-2015-07,18
8467305ffffffff-2015-12,1
8467305ffffffff-2016-01,1
8467305ffffffff-2016-02,4
8467305ffffffff-2016-03,15
8467305ffffffff-2016-08,1
8467305ffffffff-2016-12,2
8467305ffffffff-2017-01,5
8467305ffffffff-2017-02,8
8467305ffffffff-2017-03,20
8467305ffffffff-2017-04,2
8467305ffffffff-2017-11,3
8467305ffffffff-2017-12,6
8467305ffffffff-2018-01,2
8467305ffffffff-2018-02,3
8467305ffffffff-2018-03,14
8467305ffffffff-2018-05,1
8467305ffffffff-2018-07,1
8467305ffffffff-2018-11,2
8467305ffffffff-2018-12,1
8467305ffffffff-2019-01,11
8467305ffffffff-2019-02,8
8467305ffffffff-2019-03,16
8467305ffffffff-2019-04,5
8467305ffffffff-2019-10,3
8467305ffffffff-2019-11,7
8467305ffffffff-2019-12,12
8467305ffffffff-2020-01,4
8467305ffffffff-2020-02,20
8467305ffffffff-2020-03,19
8467305ffffffff-2020-11,2
8467305ffffffff-2021-11,2
8467305ffffffff-2021-12,10
8467305ffffffff-2022-01,3
8467305ffffffff-2022-03,4
8467305ffffffff-2022-04,1
8467305ffffffff-2022-07,2
8467305ffffffff-2022-08,1
8467305ffffffff-2022-11,15
8467305ffffffff-2022-12,18
8467305ffffffff-2023-01,21
8467305ffffffff-2023-02,19
8467305ffffffff-2023-03,12
8467305ffffffff-2023-04,4
8467305ffffffff-2023-08,5
8467305ffffffff-2023-10,4
8467305ffffffff-2023-11,13
8467329ffffffff-2012-02,16
8467329ffffffff-2012-03,2
8467329ffffffff-2012-04,10
8467329ffffffff-2012-06,1
8467329ffffffff-2012-12,2
8467329ffffffff-2013-01,5
8467329ffffffff-2013-02,6
8467329ffffffff-2013-03,2
8467329ffffffff-2013-04,2
8467329ffffffff-2013-05,4
8467329ffffffff-2013-10,1
8467329ffffffff-2013-11,3
8467329ffffffff-2013-12,2
8467329ffffffff-2014-01,2
8467329ffffffff-2014-02,4
8467329ffffffff-2014-03,2
8467329ffffffff-2014-04,6
8467329ffffffff-2014-06,2
8467329ffffffff-2014-09,1
8467329ffffffff-2014-12,6
8467329ffffffff-2015-01,5
8467329ffffffff-2015-02,15
8467329ffffffff-2015-03,5
8467329ffffffff-2015-04,22
8467329ffffffff-2015-06,2
8467329ffffffff-2015-07,38
8467329ffffffff-2015-12,1
8467329ffffffff-2016-01,4
8467329ffffffff-2016-02,8
8467329ffffffff-2016-03,43
8467329ffffffff-2016-04,25
8467329ffffffff-2016-11,1
8467329ffffffff-2016-12,2
8467329ffffffff-2017-02,15
8467329ffffffff-2017-03,18
8467329ffffffff-2017-04,4
8467329ffffffff-2017-05,1
8467329ffffffff-2017-06,6
8467329ffffffff-2017-10,2
8467329ffffffff-2017-11,13
8467329ffffffff-2017-12,20
8467329ffffffff-2018-01,8
8467329ffffffff-2018-02,5
8467329ffffffff-2018-03,14
8467329ffffffff-2018-06,1
8467329ffffffff-2018-10,4
8467329ffffffff-2018-11,10
8467329ffffffff-2018-12,10
8467329ffffffff-2019-01,47
8467329ffffffff-2019-02,64
8467329ffffffff-2019-03,8
8467329ffffffff-2019-04,10
8467329ffffffff-2019-05,2
8467329ffffffff-2019-06,2
8467329ffffffff-2019-08,1
8467329ffffffff-2019-09,1
8467329ffffffff-2019-10,10
8467329ffffffff-2019-11,12
8467329ffffffff-2019-12,27
8467329ffffffff-2020-01,18
8467329ffffffff-2020-02,25
8467329ffffffff-2020-03,28
8467329ffffffff-2020-04,2
8467329ffffffff-2020-05,2
8467329ffffffff-2020-06,1
8467329ffffffff-2020-07,1
8467329ffffffff-2020-08,3
8467329ffffffff-2020-09,4
8467329ffffffff-2020-10,1
8467329ffffffff-2020-11,5
8467329ffffffff-2021-01,5
8467329ffffffff-2021-02,4
8467329ffffffff-2021-03,2
8467329ffffffff-2021-04,1
8467329ffffffff-2021-05,1
8467329ffffffff-2021-07,2
8467329ffffffff-2021-09,1
8467329ffffffff-2021-11,10
8467329ffffffff-2021-12,50
8467329ffffffff-2022-01,22
8467329ffffffff-2022-02,1
8467329ffffffff-2022-03,29
8467329ffffffff-2022-04,9
8467329ffffffff-2022-05,2
8467329ffffffff-2022-06,3
8467329ffffffff-2022-07,4
8467329ffffffff-2022-08,2
8467329ffffffff-2022-10,3
8467329ffffffff-2022-11,44
8467329ffffffff-2022-12,45
8467329ffffffff-2023-01,46
8467329ffffffff-2023-02,92
8467329ffffffff-2023-03,116
8467329ffffffff-2023-04,33
8467329ffffffff-2023-05,23
8467329ffffffff-2023-06,1
8467329ffffffff-2023-07,5
8467329ffffffff-2023-08,16
8467329ffffffff-2023-10,6
8467329ffffffff-2023-11,44
846732dffffffff-2020-06,1
8467363ffffffff-2012-04,2
8467363ffffffff-2012-08,1
8467363ffffffff-2014-12,3
8467363ffffffff-2015-04,1
8467363ffffffff-2016-01,1
8467363ffffffff-2016-02,2
8467363ffffffff-2016-08,1
8467363ffffffff-2017-03,5
8467363ffffffff-2018-01,3
8467363ffffffff-2018-03,1
8467363ffffffff-2018-11,5
8467363ffffffff-2018-12,1
8467363ffffffff-2019-01,3
8467363ffffffff-2019-02,6
8467363ffffffff-2019-03,3
8467363ffffffff-2019-08,1
8467363ffffffff-2019-10,2
8467363ffffffff-2019-11,1
8467363ffffffff-2019-12,4
8467363ffffffff-2020-02,2
8467363ffffffff-2021-01,1
8467363ffffffff-2021-11,1
8467363ffffffff-2021-12,1
8467363ffffffff-2022-01,1
8467363ffffffff-2022-11,7
8467363ffffffff-2022-12,13
8467363ffffffff-2023-01,4
8467363ffffffff-2023-02,33
8467363ffffffff-2023-03,8
8467363ffffffff-2023-04,2
8467363ffffffff-2023-08,5
8467363ffffffff-2023-10,2
8467363ffffffff-2023-11,4
8467365ffffffff-2012-04,1
8467365ffffffff-2017-02,1
8467365ffffffff-2018-11,1
8467365ffffffff-2019-01,1
8467365ffffffff-2019-02,1
8467365ffffffff-2020-02,7
8467367ffffffff-2012-12,1
8467367ffffffff-2014-02,1
8467367ffffffff-2014-03,1
8467367ffffffff-2014-05,3
8467367ffffffff-2015-04,2
8467367ffffffff-2016-03,7
8467367ffffffff-2017-03,4
8467367ffffffff-2017-11,2
8467367ffffffff-2018-02,1
8467367ffffffff-2018-11,2
8467367ffffffff-2019-02,2
8467367ffffffff-2019-03,4
8467367ffffffff-2023-03,1
