index,n
84264b9ffffffff-2017-09,1
842a007ffffffff-2012-07,4
842a00bffffffff-2022-08,46
842a021ffffffff-2015-08,3
842a021ffffffff-2017-07,3
842a023ffffffff-2015-08,1
842a023ffffffff-2015-09,3
842a023ffffffff-2016-08,49
842a023ffffffff-2021-08,1
842a023ffffffff-2022-08,35
842a02bffffffff-2021-08,1
842a051ffffffff-2014-08,30
842a051ffffffff-2016-08,1
842a051ffffffff-2019-09,95
842a053ffffffff-2021-08,1
842a059ffffffff-2019-09,48
842a059ffffffff-2021-08,1
842a05bffffffff-2021-08,1
842a085ffffffff-2022-01,1
842a0d1ffffffff-2021-01,1
842a113ffffffff-2020-09,1
842a151ffffffff-2016-09,4
842a181ffffffff-2022-08,37
842a181ffffffff-2023-06,24
842a185ffffffff-2015-05,25
842a185ffffffff-2016-09,29
842a185ffffffff-2021-08,117
842a185ffffffff-2023-09,130
842a187ffffffff-2012-08,104
842a187ffffffff-2019-09,220
842a187ffffffff-2021-08,1
842a187ffffffff-2023-08,106
842a18dffffffff-2016-09,30
842a18dffffffff-2018-08,167
842a18dffffffff-2023-08,47
842a195ffffffff-2020-09,6
842a19bffffffff-2013-07,1
842a1a9ffffffff-2012-08,26
842a1abffffffff-2020-09,6
842a1bdffffffff-2023-08,36
842a1c1ffffffff-2017-08,88
842a1c1ffffffff-2019-08,25
842a1c1ffffffff-2022-05,32
842a1c7ffffffff-2016-09,1
842a1c7ffffffff-2023-10,2
842a1c9ffffffff-2015-08,1
842a1c9ffffffff-2015-10,31
842a1c9ffffffff-2016-08,92
842a1c9ffffffff-2018-08,177
842a1c9ffffffff-2022-08,67
842a1c9ffffffff-2022-10,52
842a1cbffffffff-2017-08,48
842a1cbffffffff-2019-07,37
842a1cdffffffff-2022-05,30
842a1cdffffffff-2022-10,25
842a1e7ffffffff-2012-09,1
842a211ffffffff-2021-08,1
842a213ffffffff-2018-08,1
842a237ffffffff-2023-05,1
842a2e5ffffffff-2021-08,3
842a301ffffffff-2012-12,1
842a4c1ffffffff-2017-11,1
842a4c9ffffffff-2022-12,1
842ac05ffffffff-2022-05,2
842ac09ffffffff-2013-08,2
842ac0dffffffff-2013-08,1
842ac23ffffffff-2022-05,1
842ac61ffffffff-2014-05,57
842ac61ffffffff-2014-06,65
842ac61ffffffff-2014-07,21
842ac61ffffffff-2014-08,56
842ac61ffffffff-2014-10,12
842ac61ffffffff-2015-05,216
842ac61ffffffff-2015-06,25
842ac61ffffffff-2015-07,39
842ac61ffffffff-2015-08,103
842ac61ffffffff-2015-10,7
