index,n
8494187ffffffff-2020-10,2
8494511ffffffff-2021-02,1
8494535ffffffff-2015-11,2
8494539ffffffff-2019-03,1
8494551ffffffff-2018-04,2
8494551ffffffff-2021-01,2
8494551ffffffff-2021-03,1
8494559ffffffff-2019-04,1
8494559ffffffff-2019-07,3
84945c5ffffffff-2018-05,1
84945ebffffffff-2019-11,1
84945ebffffffff-2022-07,1
849c017ffffffff-2022-07,1
849c191ffffffff-2015-12,1
849c191ffffffff-2021-02,1
849c191ffffffff-2021-06,5
849c191ffffffff-2022-01,1
849c191ffffffff-2023-08,1
849c231ffffffff-2020-11,1
849c231ffffffff-2021-08,2
849c233ffffffff-2013-10,1
849c233ffffffff-2019-12,1
849c237ffffffff-2017-07,2
849c239ffffffff-2015-09,1
849c239ffffffff-2016-01,1
849c239ffffffff-2016-06,1
849c239ffffffff-2017-08,1
849c251ffffffff-2014-06,1
849c581ffffffff-2020-07,1
849c581ffffffff-2021-06,1
849c581ffffffff-2022-06,1
849c5a7ffffffff-2020-07,1
84a726dffffffff-2014-05,4
84b9a4bffffffff-2012-12,2
84be085ffffffff-2016-09,1
84be085ffffffff-2018-05,1
84be087ffffffff-2014-01,1
84be087ffffffff-2020-01,1
84be087ffffffff-2021-07,1
84be08dffffffff-2016-07,4
84be08dffffffff-2016-08,7
84be08dffffffff-2016-09,2
84be08dffffffff-2016-10,3
84be08dffffffff-2016-12,2
84be08dffffffff-2017-01,1
84be08dffffffff-2017-02,2
84be08dffffffff-2017-04,1
84be0a5ffffffff-2023-01,2
84be0a9ffffffff-2014-03,1
84be0a9ffffffff-2021-04,1
84be0a9ffffffff-2023-08,1
84be0abffffffff-2016-05,1
84be0adffffffff-2016-07,2
84be0adffffffff-2022-01,1
84be0c3ffffffff-2020-10,2
84be0c3ffffffff-2022-08,6
84be0d5ffffffff-2021-02,2
84be0d9ffffffff-2018-03,3
84be0d9ffffffff-2022-12,1
84be0d9ffffffff-2023-08,1
84be0ddffffffff-2018-07,1
84be0e3ffffffff-2021-03,2
84be0e3ffffffff-2021-12,4
84be0e3ffffffff-2022-02,1
84be0e3ffffffff-2022-09,1
84be0e7ffffffff-2021-03,1
84be0e7ffffffff-2021-10,2
84be0e7ffffffff-2022-01,1
84be181ffffffff-2014-04,1
84be181ffffffff-2014-06,1
84be181ffffffff-2015-03,3
84be181ffffffff-2015-04,2
84be181ffffffff-2015-05,3
84be181ffffffff-2015-06,5
84be181ffffffff-2015-08,4
84be181ffffffff-2015-09,8
84be181ffffffff-2015-10,6
84be181ffffffff-2015-11,4
84be181ffffffff-2015-12,19
84be181ffffffff-2016-01,32
84be181ffffffff-2016-02,39
84be181ffffffff-2016-03,15
84be181ffffffff-2016-04,19
84be181ffffffff-2016-05,25
84be181ffffffff-2016-06,8
84be181ffffffff-2016-08,1
84be181ffffffff-2016-09,9
84be181ffffffff-2016-10,1
84be181ffffffff-2016-11,3
84be181ffffffff-2016-12,1
84be181ffffffff-2017-01,2
84be181ffffffff-2017-02,6
84be181ffffffff-2017-04,5
84be181ffffffff-2017-05,6
84be181ffffffff-2017-09,2
84be181ffffffff-2017-11,1
84be181ffffffff-2017-12,6
84be181ffffffff-2018-01,2
84be181ffffffff-2018-04,5
84be181ffffffff-2018-05,10
84be181ffffffff-2018-10,1
84be181ffffffff-2018-11,2
84be181ffffffff-2019-01,5
84be181ffffffff-2019-02,2
84be181ffffffff-2019-03,6
84be181ffffffff-2019-04,4
84be181ffffffff-2019-10,1
84be181ffffffff-2019-11,2
84be181ffffffff-2019-12,3
84be181ffffffff-2020-02,1
84be181ffffffff-2020-03,2
84be181ffffffff-2020-06,1
84be181ffffffff-2020-07,2
84be181ffffffff-2020-09,3
84be181ffffffff-2020-10,1
84be181ffffffff-2020-11,3
84be181ffffffff-2020-12,1
84be181ffffffff-2021-01,3
84be181ffffffff-2021-02,5
84be181ffffffff-2021-03,2
84be181ffffffff-2021-04,1
84be181ffffffff-2021-06,2
84be181ffffffff-2021-07,4
84be181ffffffff-2021-08,2
84be181ffffffff-2021-09,4
84be181ffffffff-2021-10,1
84be181ffffffff-2021-11,2
84be181ffffffff-2021-12,2
84be181ffffffff-2022-01,1
84be181ffffffff-2022-02,2
84be181ffffffff-2022-03,1
84be181ffffffff-2022-04,6
84be181ffffffff-2022-12,4
84be181ffffffff-2023-01,5
84be181ffffffff-2023-02,6
84be181ffffffff-2023-03,13
84be181ffffffff-2023-04,5
84be181ffffffff-2023-06,1
84be181ffffffff-2023-11,3
84be185ffffffff-2016-11,1
84be185ffffffff-2017-11,2
84be185ffffffff-2021-12,1
84be187ffffffff-2018-01,1
84be189ffffffff-2017-10,2
84be189ffffffff-2018-03,1
84be189ffffffff-2019-02,5
84be189ffffffff-2021-03,1
84be18bffffffff-2022-03,2
84be18bffffffff-2022-08,1
84be18bffffffff-2023-10,2
84be195ffffffff-2020-07,1
84be199ffffffff-2022-12,1
84be19dffffffff-2017-12,1
84be1a3ffffffff-2019-02,2
84be1a7ffffffff-2023-05,1
84be1b9ffffffff-2017-03,1
84be1bdffffffff-2018-06,1
84be1bdffffffff-2023-01,2
84be1bdffffffff-2023-07,3
84be1bdffffffff-2023-10,2
84be1d1ffffffff-2018-02,1
84be1d1ffffffff-2021-01,1
84be1d1ffffffff-2021-02,1
84be1d1ffffffff-2022-01,1
84be1d3ffffffff-2022-12,6
84be1d3ffffffff-2023-01,2
84be1d3ffffffff-2023-07,3
84be1d3ffffffff-2023-08,1
84be1d5ffffffff-2018-02,4
84be1d5ffffffff-2019-03,1
84be1d5ffffffff-2020-04,3
84be1d5ffffffff-2020-05,1
84be1d5ffffffff-2020-06,1
84be1d5ffffffff-2021-11,1
84be1d5ffffffff-2022-10,1
84be1d5ffffffff-2023-02,2
84be1d5ffffffff-2023-05,4
84be1d5ffffffff-2023-09,2
84be1d7ffffffff-2022-08,1
84be1dbffffffff-2020-07,1
84be1dbffffffff-2020-08,1
84be29bffffffff-2018-03,1
84be2b3ffffffff-2014-06,1
84be515ffffffff-2022-05,2
84be617ffffffff-2019-02,3
84be617ffffffff-2019-04,1
84be617ffffffff-2021-11,1
84be617ffffffff-2023-01,2
84be62bffffffff-2023-03,1
84be633ffffffff-2019-12,1
84be667ffffffff-2023-02,1
84be683ffffffff-2016-04,1
84be683ffffffff-2018-04,1
84be683ffffffff-2019-04,1
84be683ffffffff-2022-02,2
84be683ffffffff-2022-04,2
84be6e9ffffffff-2019-04,1
84be6e9ffffffff-2019-12,1
84be6e9ffffffff-2023-02,1
84be6e9ffffffff-2023-08,1
84be701ffffffff-2019-04,2
84be709ffffffff-2018-04,2
84be709ffffffff-2023-01,1
84be743ffffffff-2020-10,2
84be749ffffffff-2015-05,1
84be749ffffffff-2023-08,1
84be74bffffffff-2012-12,1
84be74bffffffff-2013-01,1
84be74bffffffff-2014-10,1
84be74bffffffff-2015-02,1
84be74bffffffff-2016-01,1
84be74bffffffff-2016-02,1
84be74bffffffff-2016-03,2
84be74bffffffff-2016-04,2
84be74bffffffff-2016-12,4
84be74bffffffff-2017-01,4
84be74bffffffff-2017-06,1
84be74bffffffff-2017-11,4
84be74bffffffff-2018-01,2
84be74bffffffff-2018-02,1
84be74bffffffff-2018-03,5
84be74bffffffff-2018-10,1
