index,n
843ca41ffffffff-2023-03,3
843ca47ffffffff-2023-03,10
843cb45ffffffff-2019-10,1
843cb45ffffffff-2020-02,1
843cb47ffffffff-2019-12,1
843cb47ffffffff-2022-02,1
843cb47ffffffff-2023-11,1
843cb4dffffffff-2022-12,2
843cb61ffffffff-2021-01,1
843cb69ffffffff-2023-03,2
843cb6bffffffff-2020-10,1
843cb6bffffffff-2022-09,1
843d80bffffffff-2021-08,1
843d80bffffffff-2023-02,2
843d80dffffffff-2022-04,11
843d839ffffffff-2016-05,1
843d839ffffffff-2023-09,2
843d845ffffffff-2015-05,1
843d845ffffffff-2016-06,2
843d845ffffffff-2018-02,1
843d845ffffffff-2020-02,7
843d845ffffffff-2022-01,1
843d845ffffffff-2022-05,2
843d845ffffffff-2022-06,4
843d845ffffffff-2023-02,2
843d845ffffffff-2023-05,1
843d845ffffffff-2023-10,4
843d847ffffffff-2019-11,2
843d847ffffffff-2022-04,4
843d847ffffffff-2022-05,6
843d851ffffffff-2020-10,3
843d855ffffffff-2022-10,4
843d85dffffffff-2019-05,13
843d85dffffffff-2019-06,3
843d863ffffffff-2021-06,1
843d863ffffffff-2022-04,2
843d863ffffffff-2022-05,2
843d86bffffffff-2018-01,1
843d86bffffffff-2019-11,7
843d86bffffffff-2020-10,1
843d86bffffffff-2022-04,6
843d86bffffffff-2022-05,10
843d915ffffffff-2017-02,1
843d915ffffffff-2017-03,1
843d915ffffffff-2021-05,1
843d915ffffffff-2021-10,1
843d915ffffffff-2021-11,2
843d915ffffffff-2022-11,1
843d915ffffffff-2022-12,1
843d915ffffffff-2023-01,1
843d921ffffffff-2020-06,1
843d929ffffffff-2014-10,1
843d929ffffffff-2017-10,1
843d929ffffffff-2020-08,1
843d929ffffffff-2021-01,3
843d929ffffffff-2021-05,3
843d937ffffffff-2020-12,2
843d93dffffffff-2023-04,2
843d967ffffffff-2019-10,2
843d967ffffffff-2020-08,1
843d983ffffffff-2016-09,1
843d983ffffffff-2019-06,2
843d983ffffffff-2022-06,1
843d983ffffffff-2023-05,2
843d983ffffffff-2023-06,3
843d98dffffffff-2018-09,3
843d98dffffffff-2020-02,5
843d98dffffffff-2022-04,4
843d98dffffffff-2023-01,11
843d98dffffffff-2023-07,2
843d993ffffffff-2013-02,1
843d993ffffffff-2016-02,1
843d9adffffffff-2022-12,6
843d9b7ffffffff-2017-11,1
843d9b7ffffffff-2023-02,2
843d9b9ffffffff-2019-03,1
843d9b9ffffffff-2022-12,2
843d9d1ffffffff-2022-03,16
843d9d1ffffffff-2022-06,5
843d9d1ffffffff-2022-10,1
843d9d3ffffffff-2022-03,15
843d9d3ffffffff-2022-05,2
843d9d3ffffffff-2022-06,18
843d9d3ffffffff-2022-09,7
843d9d3ffffffff-2022-10,3
843d9d3ffffffff-2022-12,1
843d9d3ffffffff-2023-01,2
843d9d3ffffffff-2023-04,1
843d9dbffffffff-2022-03,6
843d9dbffffffff-2022-06,4
843d9dbffffffff-2023-04,2
843d9e5ffffffff-2015-10,1
843d9e5ffffffff-2017-11,1
843d9e5ffffffff-2017-12,7
843d9e5ffffffff-2018-01,8
843d9e5ffffffff-2018-02,3
843d9e5ffffffff-2018-03,6
843d9e5ffffffff-2018-11,2
843d9e5ffffffff-2018-12,5
843d9e5ffffffff-2019-01,1
843d9e5ffffffff-2019-02,3
843d9e5ffffffff-2019-03,1
843d9e5ffffffff-2019-11,1
843d9e5ffffffff-2021-01,1
843d9e5ffffffff-2021-03,2
843d9e5ffffffff-2021-12,4
843d9e5ffffffff-2022-08,1
