index,n
845f625ffffffff-2016-04,1
845f705ffffffff-2014-03,1
845f709ffffffff-2022-03,1
845f709ffffffff-2022-04,1
845f70bffffffff-2021-02,1
845f711ffffffff-2012-03,2
845f711ffffffff-2013-08,2
845f711ffffffff-2015-03,2
845f711ffffffff-2023-06,20
845f711ffffffff-2023-07,6
845f711ffffffff-2023-11,3
845f763ffffffff-2014-03,3
845f767ffffffff-2013-10,1
845f767ffffffff-2021-11,1
845f767ffffffff-2021-12,1
8466099ffffffff-2019-05,3
84660b3ffffffff-2021-04,1
84660b3ffffffff-2022-03,3
84660bbffffffff-2021-09,1
846656dffffffff-2018-06,2
846656dffffffff-2021-03,1
8466729ffffffff-2022-05,2
8466c01ffffffff-2020-06,3
8466c01ffffffff-2021-02,1
8466c01ffffffff-2021-04,1
8466c01ffffffff-2021-08,1
8466c01ffffffff-2021-09,1
8466c01ffffffff-2021-10,1
8466c05ffffffff-2017-05,2
8466c05ffffffff-2018-02,1
8466c05ffffffff-2018-03,2
8466c05ffffffff-2018-05,1
8466c05ffffffff-2018-10,2
8466c05ffffffff-2020-12,1
8466c09ffffffff-2021-01,7
8466c0dffffffff-2014-06,1
8466c0dffffffff-2015-10,1
8466c0dffffffff-2016-02,1
8466c0dffffffff-2016-12,1
8466c0dffffffff-2017-07,4
8466c0dffffffff-2019-05,1
8466c0dffffffff-2019-08,2
8466c0dffffffff-2020-02,8
8466c0dffffffff-2021-04,1
8466c0dffffffff-2021-12,2
8466c0dffffffff-2022-05,4
8466c0dffffffff-2022-07,3
8466c0dffffffff-2022-09,4
8466c21ffffffff-2015-03,2
8466c21ffffffff-2017-04,2
8466c21ffffffff-2017-10,3
8466c21ffffffff-2017-11,2
8466c21ffffffff-2018-04,1
8466c21ffffffff-2019-01,3
8466c21ffffffff-2019-09,1
8466c21ffffffff-2021-05,1
8466c21ffffffff-2021-11,4
8466c21ffffffff-2022-03,4
8466c21ffffffff-2022-06,2
8466c21ffffffff-2022-07,4
8466c21ffffffff-2022-09,5
8466c21ffffffff-2022-10,1
8466c21ffffffff-2023-03,2
8466c21ffffffff-2023-04,3
8466c21ffffffff-2023-05,1
8466c21ffffffff-2023-09,3
8466c27ffffffff-2017-01,3
8466c29ffffffff-2016-05,6
8466c29ffffffff-2017-10,2
8466c29ffffffff-2018-04,1
8466c29ffffffff-2019-07,7
8466c29ffffffff-2019-08,1
8466c29ffffffff-2020-10,1
8466c29ffffffff-2021-01,2
8466c29ffffffff-2022-10,3
8466c29ffffffff-2022-12,1
8466c29ffffffff-2023-01,4
8466c29ffffffff-2023-03,4
8466c29ffffffff-2023-04,2
8466c2dffffffff-2016-01,1
8466c2dffffffff-2017-09,1
8466c2dffffffff-2017-11,3
8466c2dffffffff-2018-01,7
8466c2dffffffff-2019-03,1
8466c2dffffffff-2019-10,1
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-07,1
8466c2dffffffff-2021-08,3
8466c2dffffffff-2022-04,6
8466c2dffffffff-2023-01,4
8466c2dffffffff-2023-10,2
8466c2dffffffff-2023-11,15
8466c67ffffffff-2019-10,2
8466d13ffffffff-2021-09,2
8466d13ffffffff-2023-02,2
8466d1bffffffff-2017-01,8
8466d1bffffffff-2017-02,3
8466d1bffffffff-2017-03,18
8466d1bffffffff-2017-04,1
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-12,7
8466d1bffffffff-2018-01,10
8466d1bffffffff-2018-02,10
8466d1bffffffff-2018-03,13
8466d1bffffffff-2018-04,2
8466d1bffffffff-2018-05,6
8466d1bffffffff-2019-01,2
8466d1bffffffff-2019-03,8
8466d1bffffffff-2019-04,1
8466d1bffffffff-2019-07,1
8466d1bffffffff-2019-08,2
8466d1bffffffff-2019-09,3
8466d1bffffffff-2019-11,1
8466d1bffffffff-2019-12,5
8466d1bffffffff-2020-01,21
8466d1bffffffff-2020-02,6
8466d1bffffffff-2020-03,1
8466d1bffffffff-2020-04,4
8466d1bffffffff-2020-05,2
8466d1bffffffff-2020-11,2
8466d1bffffffff-2020-12,9
8466d1bffffffff-2021-01,6
8466d1bffffffff-2021-10,1
8466d1bffffffff-2021-11,5
8466d1bffffffff-2021-12,2
8466d1bffffffff-2022-01,22
8466d1bffffffff-2022-04,22
8466d1bffffffff-2022-05,2
8466d1bffffffff-2022-07,2
8466d1bffffffff-2022-10,6
8466d1bffffffff-2022-12,4
8466d1bffffffff-2023-01,11
8466d1bffffffff-2023-03,3
8466d1bffffffff-2023-04,15
8466d1bffffffff-2023-05,5
8466d1bffffffff-2023-08,1
8466d1bffffffff-2023-11,3
8466d8dffffffff-2023-04,4
8466da1ffffffff-2019-09,1
8466da1ffffffff-2020-12,1
8466da1ffffffff-2021-01,2
8466da1ffffffff-2021-10,1
8466da1ffffffff-2022-11,1
8466da1ffffffff-2023-03,1
8466da1ffffffff-2023-05,2
8466da1ffffffff-2023-06,1
8466da1ffffffff-2023-10,3
8466da1ffffffff-2023-11,5
8466da7ffffffff-2019-12,2
8466da9ffffffff-2019-01,1
8466dadffffffff-2014-05,1
8466dadffffffff-2014-12,1
8466dadffffffff-2015-03,1
8466dadffffffff-2017-02,1
8466dadffffffff-2017-04,1
8466dadffffffff-2018-10,5
8466dadffffffff-2019-01,2
8466dadffffffff-2019-10,2
8466dadffffffff-2020-01,4
8466dadffffffff-2020-10,2
8466dadffffffff-2020-12,1
8466dadffffffff-2021-02,1
8466dadffffffff-2021-04,6
8466dadffffffff-2021-09,3
8466dadffffffff-2021-10,2
8466dadffffffff-2022-01,3
8466dadffffffff-2022-02,2
8466dadffffffff-2022-05,1
8466dadffffffff-2022-10,1
8466dadffffffff-2022-11,1
8466dadffffffff-2022-12,1
8466dadffffffff-2023-11,1
8466de1ffffffff-2012-02,4
8466de1ffffffff-2012-03,1
8466de1ffffffff-2012-06,2
8466de1ffffffff-2012-07,2
8466de1ffffffff-2012-08,1
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,3
8466de1ffffffff-2013-02,15
8466de1ffffffff-2013-03,1
