index,n
846adc9ffffffff-2022-08,4
846adc9ffffffff-2023-08,3
846add5ffffffff-2021-12,3
846add5ffffffff-2023-10,1
846add7ffffffff-2015-07,1
846add7ffffffff-2019-11,1
846add7ffffffff-2021-11,2
846add7ffffffff-2023-07,3
846add7ffffffff-2023-10,1
846adddffffffff-2018-07,2
846ae85ffffffff-2013-07,2
847a40bffffffff-2020-10,2
847a40bffffffff-2021-05,1
847a40bffffffff-2021-10,1
847a40bffffffff-2023-10,2
847a41bffffffff-2018-09,1
847a41dffffffff-2015-07,1
847a41dffffffff-2017-03,1
847a41dffffffff-2018-05,1
847a41dffffffff-2020-01,1
847a41dffffffff-2022-02,1
847a451ffffffff-2013-01,1
847a451ffffffff-2021-04,1
847a451ffffffff-2022-02,1
847a451ffffffff-2023-02,1
847a453ffffffff-2021-08,2
847a453ffffffff-2023-07,1
847a453ffffffff-2023-10,1
847a457ffffffff-2013-03,1
847a457ffffffff-2014-09,1
847a457ffffffff-2018-03,1
847a457ffffffff-2018-04,6
847a457ffffffff-2018-05,1
847a457ffffffff-2019-11,1
847a457ffffffff-2021-05,3
847a457ffffffff-2022-12,1
847a457ffffffff-2023-04,5
847a457ffffffff-2023-09,1
847a459ffffffff-2016-11,1
847a459ffffffff-2020-10,1
847a459ffffffff-2020-11,1
847a459ffffffff-2022-05,2
847a459ffffffff-2022-10,1
847a45bffffffff-2019-10,1
847a45bffffffff-2020-10,1
847a45bffffffff-2021-03,1
847a45bffffffff-2021-04,2
847a45bffffffff-2022-05,1
847a483ffffffff-2023-10,1
847a489ffffffff-2020-02,3
847a489ffffffff-2021-07,2
847a489ffffffff-2022-05,1
847a489ffffffff-2022-10,1
847a489ffffffff-2023-03,1
847a489ffffffff-2023-05,1
847a4c9ffffffff-2021-11,2
847a4cbffffffff-2020-02,1
847a4cbffffffff-2021-04,1
847a4cbffffffff-2021-11,3
847a4cbffffffff-2021-12,1
847a4cbffffffff-2022-02,1
847a4cbffffffff-2022-03,1
847a4cbffffffff-2022-07,2
847a4cbffffffff-2022-10,1
847a4cbffffffff-2023-03,1
847a4cbffffffff-2023-04,1
847a4d1ffffffff-2021-07,4
847a4ddffffffff-2012-10,1
847a4ddffffffff-2016-09,2
847a4ddffffffff-2017-03,2
847a4ddffffffff-2017-07,1
847a4ddffffffff-2018-06,3
847a4ddffffffff-2018-10,1
847a4ddffffffff-2018-11,1
847a4ddffffffff-2019-06,2
847a4ddffffffff-2019-11,5
847a4ddffffffff-2020-01,8
847a4ddffffffff-2021-04,4
847a4ddffffffff-2021-05,1
847a4ddffffffff-2021-12,1
847a4ddffffffff-2022-02,1
847a4ddffffffff-2022-03,4
847a4ddffffffff-2022-04,2
847a4ddffffffff-2022-10,1
847a4ddffffffff-2022-12,6
847a4ddffffffff-2023-01,3
847a4ddffffffff-2023-02,7
847a4ddffffffff-2023-04,3
847a4ddffffffff-2023-11,2
847a60bffffffff-2020-10,4
847a617ffffffff-2017-10,2
847a61dffffffff-2022-10,2
847a633ffffffff-2021-12,2
847a633ffffffff-2023-04,1
847a651ffffffff-2016-02,1
847a65bffffffff-2016-04,1
847a681ffffffff-2014-09,2
847a681ffffffff-2015-10,1
847a681ffffffff-2015-11,1
847a681ffffffff-2019-03,1
847a681ffffffff-2019-11,8
847a681ffffffff-2020-09,1
847a681ffffffff-2021-07,2
847a681ffffffff-2021-08,1
847a681ffffffff-2021-09,5
847a681ffffffff-2021-12,4
847a681ffffffff-2022-02,6
847a681ffffffff-2022-04,2
847a681ffffffff-2022-07,5
847a681ffffffff-2022-08,2
847a681ffffffff-2022-09,1
847a681ffffffff-2023-01,1
847a681ffffffff-2023-02,2
847a681ffffffff-2023-04,2
847a681ffffffff-2023-07,1
847a681ffffffff-2023-10,1
847a681ffffffff-2023-11,1
847a683ffffffff-2013-01,2
847a683ffffffff-2014-05,1
847a683ffffffff-2015-01,5
847a683ffffffff-2015-02,2
847a683ffffffff-2015-05,1
847a683ffffffff-2015-06,1
847a683ffffffff-2015-10,1
847a683ffffffff-2015-11,3
847a683ffffffff-2015-12,3
847a683ffffffff-2016-01,2
847a683ffffffff-2016-02,2
847a683ffffffff-2016-03,2
847a683ffffffff-2016-04,1
847a683ffffffff-2016-09,5
847a683ffffffff-2016-10,1
847a683ffffffff-2016-12,3
847a683ffffffff-2017-03,5
847a683ffffffff-2017-05,1
847a683ffffffff-2017-07,1
847a683ffffffff-2017-09,1
847a683ffffffff-2017-10,1
847a683ffffffff-2018-05,1
847a683ffffffff-2018-06,1
847a683ffffffff-2018-08,1
847a683ffffffff-2018-11,15
847a683ffffffff-2018-12,1
847a683ffffffff-2019-03,2
847a683ffffffff-2019-05,1
847a683ffffffff-2019-07,3
847a683ffffffff-2019-08,1
847a683ffffffff-2019-09,1
847a683ffffffff-2019-10,10
847a683ffffffff-2019-11,38
847a683ffffffff-2020-04,1
847a683ffffffff-2020-06,1
847a683ffffffff-2020-08,6
847a683ffffffff-2020-09,7
847a683ffffffff-2020-11,1
847a683ffffffff-2021-02,2
847a683ffffffff-2021-03,4
847a683ffffffff-2021-04,1
847a683ffffffff-2021-05,4
847a683ffffffff-2021-06,1
847a683ffffffff-2021-07,1
847a683ffffffff-2021-08,8
847a683ffffffff-2021-09,2
847a683ffffffff-2021-10,3
847a683ffffffff-2021-11,3
847a683ffffffff-2021-12,1
847a683ffffffff-2022-02,4
847a683ffffffff-2022-03,3
847a683ffffffff-2022-04,1
847a683ffffffff-2022-05,6
847a683ffffffff-2022-07,5
847a683ffffffff-2022-08,3
847a683ffffffff-2022-09,14
847a683ffffffff-2022-10,2
847a683ffffffff-2022-11,7
847a683ffffffff-2023-02,23
847a683ffffffff-2023-07,9
847a683ffffffff-2023-08,14
847a683ffffffff-2023-10,11
847a683ffffffff-2023-11,8
847a687ffffffff-2018-04,2
847a687ffffffff-2020-11,1
847a687ffffffff-2021-02,1
847a687ffffffff-2022-01,1
847a687ffffffff-2023-08,4
847a68bffffffff-2017-10,1
847a68bffffffff-2018-04,1
847a68bffffffff-2019-03,1
847a68bffffffff-2019-08,2
847a68bffffffff-2020-08,1
847a68bffffffff-2021-08,1
847a68bffffffff-2021-10,1
847a68bffffffff-2022-02,1
847a68bffffffff-2022-04,2
847a68bffffffff-2022-07,1
847a68bffffffff-2022-09,7
847a68bffffffff-2023-01,2
847a68bffffffff-2023-05,1
847a68bffffffff-2023-08,5
847a68bffffffff-2023-09,1
847a68bffffffff-2023-10,5
847a68bffffffff-2023-11,1
847a69dffffffff-2021-10,3
847a6a1ffffffff-2014-05,1
847a6a1ffffffff-2014-08,1
847a6a1ffffffff-2014-09,2
847a6a1ffffffff-2015-04,1
847a6a1ffffffff-2016-01,1
847a6a1ffffffff-2016-07,5
847a6a1ffffffff-2017-06,1
847a6a1ffffffff-2018-07,1
847a6a1ffffffff-2018-12,1
847a6a1ffffffff-2019-01,1
847a6a1ffffffff-2020-03,2
847a6a1ffffffff-2020-08,1
847a6a1ffffffff-2020-11,3
847a6a1ffffffff-2021-03,1
847a6a1ffffffff-2021-10,1
847a6a1ffffffff-2021-12,1
847a6a1ffffffff-2022-02,2
847a6a1ffffffff-2022-04,1
847a6a1ffffffff-2022-07,4
847a6a1ffffffff-2023-04,2
847a6a1ffffffff-2023-05,5
847a6a1ffffffff-2023-08,1
847a6a5ffffffff-2019-11,2
847a6a5ffffffff-2022-07,1
847a6adffffffff-2015-01,2
847a6adffffffff-2017-10,1
847a6adffffffff-2018-04,2
847a6adffffffff-2018-05,7
847a6adffffffff-2018-11,1
847a6adffffffff-2019-05,4
847a6adffffffff-2020-03,1
847a6adffffffff-2020-04,4
847a6adffffffff-2020-05,10
847a6adffffffff-2020-06,1
847a6adffffffff-2020-07,1
847a6adffffffff-2020-10,1
847a6adffffffff-2020-11,1
847a6adffffffff-2020-12,3
847a6adffffffff-2021-01,1
847a6adffffffff-2021-04,4
847a6adffffffff-2021-05,2
847a6adffffffff-2021-08,2
847a6adffffffff-2021-10,3
847a6adffffffff-2021-11,1
847a6adffffffff-2021-12,1
847a6adffffffff-2022-04,1
847a6adffffffff-2022-05,1
847a6adffffffff-2022-09,1
847a6adffffffff-2022-10,1
847a6adffffffff-2022-12,2
847a6adffffffff-2023-01,3
847a6adffffffff-2023-02,4
847a6adffffffff-2023-03,4
847a6adffffffff-2023-04,2
847a6adffffffff-2023-05,9
847a6adffffffff-2023-06,1
847a6adffffffff-2023-07,2
847a6adffffffff-2023-08,2
847a6adffffffff-2023-10,10
847a6adffffffff-2023-11,1
847a6b7ffffffff-2023-11,1
847a6d1ffffffff-2016-05,1
847a6d1ffffffff-2020-06,1
847a6d1ffffffff-2021-08,2
847a6d1ffffffff-2022-10,2
847a6d1ffffffff-2023-11,4
847a6d3ffffffff-2016-07,1
847a6d3ffffffff-2022-05,1
847a6d3ffffffff-2022-06,1
847a6d3ffffffff-2022-07,1
847a6d7ffffffff-2020-08,1
847a6d9ffffffff-2015-08,2
847a6e1ffffffff-2015-07,1
847a6e1ffffffff-2018-05,1
847a6e1ffffffff-2019-05,1
847a6e1ffffffff-2020-02,1
847a6e1ffffffff-2021-07,1
847a6e1ffffffff-2022-09,1
847a6e5ffffffff-2012-05,1
847a6e5ffffffff-2012-06,1
847a6e5ffffffff-2012-08,1
847a6e5ffffffff-2013-01,3
847a6e5ffffffff-2013-02,1
847a6e5ffffffff-2013-06,1
847a6e5ffffffff-2013-08,1
847a6e5ffffffff-2013-12,1
847a6e5ffffffff-2014-05,1
847a6e5ffffffff-2014-06,1
847a6e5ffffffff-2015-02,1
847a6e5ffffffff-2015-09,3
847a6e5ffffffff-2015-11,1
847a6e5ffffffff-2016-01,1
847a6e5ffffffff-2016-04,2
847a6e5ffffffff-2016-05,1
847a6e5ffffffff-2016-07,1
847a6e5ffffffff-2016-09,1
847a6e5ffffffff-2016-11,9
847a6e5ffffffff-2017-02,3
847a6e5ffffffff-2017-03,4
847a6e5ffffffff-2017-07,1
847a6e5ffffffff-2017-11,1
847a6e5ffffffff-2017-12,1
847a6e5ffffffff-2018-01,4
847a6e5ffffffff-2018-04,1
847a6e5ffffffff-2018-05,2
847a6e5ffffffff-2018-12,1
847a6e5ffffffff-2019-01,8
847a6e5ffffffff-2019-03,4
847a6e5ffffffff-2019-04,1
847a6e5ffffffff-2019-06,1
847a6e5ffffffff-2019-07,4
847a6e5ffffffff-2019-10,1
847a6e5ffffffff-2019-12,2
847a6e5ffffffff-2020-01,9
847a6e5ffffffff-2020-02,3
847a6e5ffffffff-2020-04,1
847a6e5ffffffff-2020-05,10
847a6e5ffffffff-2020-06,5
847a6e5ffffffff-2020-08,1
847a6e5ffffffff-2020-10,3
847a6e5ffffffff-2020-12,1
847a6e5ffffffff-2021-01,1
847a6e5ffffffff-2021-02,3
847a6e5ffffffff-2021-04,16
847a6e5ffffffff-2021-05,7
847a6e5ffffffff-2021-07,2
847a6e5ffffffff-2021-08,2
847a6e5ffffffff-2021-09,5
847a6e5ffffffff-2021-10,16
847a6e5ffffffff-2021-11,8
847a6e5ffffffff-2021-12,4
847a6e5ffffffff-2022-01,13
847a6e5ffffffff-2022-02,19
847a6e5ffffffff-2022-03,6
847a6e5ffffffff-2022-04,8
847a6e5ffffffff-2022-05,9
847a6e5ffffffff-2022-07,8
847a6e5ffffffff-2022-09,4
847a6e5ffffffff-2022-10,3
847a6e5ffffffff-2022-11,11
847a6e5ffffffff-2022-12,4
847a6e5ffffffff-2023-02,2
847a6e5ffffffff-2023-03,5
847a6e5ffffffff-2023-04,3
847a6e5ffffffff-2023-05,5
847a6e5ffffffff-2023-06,7
847a6e5ffffffff-2023-07,1
847a6e5ffffffff-2023-08,3
847a6e5ffffffff-2023-09,3
847a6e5ffffffff-2023-10,13
847a6e5ffffffff-2023-11,10
847a6e7ffffffff-2014-08,1
847a6e7ffffffff-2015-10,1
847a6e7ffffffff-2021-08,1
847a6e7ffffffff-2023-03,3
847a6e7ffffffff-2023-06,1
847a6e7ffffffff-2023-11,1
847a6edffffffff-2017-01,1
847ac81ffffffff-2014-11,2
847ac87ffffffff-2017-12,1
847ac8bffffffff-2022-12,8
847acb5ffffffff-2016-07,1
847acb5ffffffff-2017-04,1
847acb5ffffffff-2017-05,1
847acb5ffffffff-2017-09,3
847acb5ffffffff-2018-01,1
847acb5ffffffff-2018-02,1
847acb5ffffffff-2018-03,1
847acb5ffffffff-2018-10,2
847acb7ffffffff-2019-08,1
847acc5ffffffff-2012-02,1
847acc5ffffffff-2013-11,1
847acc5ffffffff-2019-02,2
847acc5ffffffff-2023-11,1
847acd5ffffffff-2012-02,1
847acd5ffffffff-2018-03,3
847acd7ffffffff-2014-01,1
847ace9ffffffff-2023-05,1
847ad93ffffffff-2017-09,2
847ae87ffffffff-2013-03,2
8482b31ffffffff-2016-11,1
8483335ffffffff-2022-10,2
848333dffffffff-2017-09,1
848333dffffffff-2022-09,1
848333dffffffff-2023-06,1
84838c1ffffffff-2017-03,1
8496089ffffffff-2023-10,1
8496095ffffffff-2019-10,2
8496095ffffffff-2023-10,2
8496097ffffffff-2018-08,2
8496097ffffffff-2018-09,1
8496097ffffffff-2020-08,1
8496097ffffffff-2021-07,4
8496097ffffffff-2021-08,2
8496097ffffffff-2021-11,3
8496097ffffffff-2021-12,6
8496097ffffffff-2022-09,1
8496097ffffffff-2022-10,1
84960bbffffffff-2023-10,8
84960e5ffffffff-2023-09,1
849615dffffffff-2019-02,1
849615dffffffff-2021-10,2
849615dffffffff-2022-10,2
8496569ffffffff-2022-09,11
8496569ffffffff-2023-10,2
8496739ffffffff-2021-11,1
849673bffffffff-2021-11,1
8496905ffffffff-2012-03,1
8496907ffffffff-2016-03,8
8496907ffffffff-2020-02,2
8496925ffffffff-2015-03,1
8496925ffffffff-2016-03,8
8496925ffffffff-2016-04,1
8496925ffffffff-2022-02,1
8496925ffffffff-2022-09,3
849692bffffffff-2021-01,1
849692dffffffff-2021-11,1
8496935ffffffff-2014-08,2
8496935ffffffff-2015-11,2
8496935ffffffff-2021-09,1
8496935ffffffff-2022-11,2
8496935ffffffff-2023-01,1
849693dffffffff-2016-03,8
8496993ffffffff-2022-03,1
84969a1ffffffff-2017-06,1
84969a5ffffffff-2018-10,2
84969a5ffffffff-2023-07,1
8496a07ffffffff-2021-12,1
8496a39ffffffff-2019-02,1
8496a8dffffffff-2022-12,2
