index,n
841828bffffffff-2023-05,1
8418497ffffffff-2016-04,1
84184b3ffffffff-2016-04,1
84184b3ffffffff-2018-04,1
84184b7ffffffff-2017-05,1
84184bbffffffff-2023-10,1
8418729ffffffff-2022-05,1
841e81dffffffff-2019-08,1
841e835ffffffff-2012-04,1
841e835ffffffff-2015-04,6
841e835ffffffff-2017-04,1
841e835ffffffff-2018-04,3
841e835ffffffff-2019-04,7
841e835ffffffff-2019-05,2
841e835ffffffff-2021-04,17
841e835ffffffff-2021-05,1
841e835ffffffff-2023-04,1
841e885ffffffff-2015-05,1
841e8abffffffff-2017-04,2
841e8abffffffff-2021-06,2
841e8cdffffffff-2023-04,4
841e8cdffffffff-2023-05,1
841e929ffffffff-2023-04,1
841e947ffffffff-2023-04,1
841e9a1ffffffff-2016-04,1
841e9adffffffff-2016-04,1
841e9adffffffff-2016-05,1
841e9b7ffffffff-2015-05,1
841ea41ffffffff-2014-06,1
841eb03ffffffff-2023-04,1
841ed65ffffffff-2017-03,1
841f09bffffffff-2023-10,20
841f357ffffffff-2022-11,1
841f913ffffffff-2019-06,1
841f985ffffffff-2022-04,1
842db37ffffffff-2023-04,1
8434695ffffffff-2020-02,2
8434697ffffffff-2022-04,1
8434699ffffffff-2016-04,1
8434699ffffffff-2023-03,1
8434699ffffffff-2023-04,1
843469dffffffff-2022-04,3
8438069ffffffff-2016-06,1
8438101ffffffff-2017-09,1
843815dffffffff-2015-05,1
8438161ffffffff-2013-09,1
8438161ffffffff-2014-03,1
8438161ffffffff-2015-04,1
8438161ffffffff-2016-03,3
8438161ffffffff-2017-04,2
8438161ffffffff-2018-03,2
8438161ffffffff-2019-03,2
8438161ffffffff-2019-04,3
8438161ffffffff-2019-05,3
8438161ffffffff-2019-09,3
8438161ffffffff-2019-10,2
8438161ffffffff-2022-03,4
8438161ffffffff-2022-04,3
8438161ffffffff-2022-09,2
8438161ffffffff-2023-01,1
8438161ffffffff-2023-03,23
8438161ffffffff-2023-04,1
8438169ffffffff-2023-03,8
843816dffffffff-2013-04,1
843816dffffffff-2014-03,2
843816dffffffff-2014-10,1
843816dffffffff-2017-03,1
843816dffffffff-2018-02,1
843816dffffffff-2018-03,1
843816dffffffff-2019-03,6
843816dffffffff-2021-03,1
843816dffffffff-2022-03,9
843816dffffffff-2022-04,2
843816dffffffff-2023-03,12
8438209ffffffff-2013-06,3
8438209ffffffff-2018-03,1
8438209ffffffff-2018-04,1
8438209ffffffff-2018-05,1
8438209ffffffff-2018-06,4
8438209ffffffff-2019-04,5
8438209ffffffff-2019-05,1
8438209ffffffff-2019-08,1
8438209ffffffff-2020-09,1
8438209ffffffff-2021-05,2
8438209ffffffff-2021-07,2
8438209ffffffff-2021-08,1
8438209ffffffff-2022-05,1
8438209ffffffff-2022-08,1
8438209ffffffff-2022-09,2
8438209ffffffff-2023-04,4
8438209ffffffff-2023-08,2
8438209ffffffff-2023-09,1
843820dffffffff-2013-06,2
843820dffffffff-2014-04,1
843820dffffffff-2019-08,2
843820dffffffff-2021-08,4
843820dffffffff-2022-04,2
843820dffffffff-2022-05,1
843820dffffffff-2022-08,1
843820dffffffff-2023-04,4
843820dffffffff-2023-09,5
8438225ffffffff-2017-07,1
843823bffffffff-2020-05,1
8438241ffffffff-2017-05,1
8438241ffffffff-2019-05,3
8438241ffffffff-2019-08,1
8438241ffffffff-2020-06,4
8438241ffffffff-2020-08,1
8438241ffffffff-2021-03,2
8438241ffffffff-2021-05,2
8438241ffffffff-2021-06,1
8438241ffffffff-2021-09,4
8438241ffffffff-2022-04,1
8438241ffffffff-2023-04,2
8438241ffffffff-2023-06,2
8438241ffffffff-2023-07,2
8438243ffffffff-2015-05,2
8438243ffffffff-2017-03,1
8438243ffffffff-2017-09,1
8438243ffffffff-2018-03,7
8438243ffffffff-2018-04,4
8438243ffffffff-2018-08,2
8438243ffffffff-2019-03,1
8438243ffffffff-2019-04,6
8438243ffffffff-2019-05,1
8438243ffffffff-2020-06,2
8438243ffffffff-2020-07,1
8438243ffffffff-2021-03,1
8438243ffffffff-2021-04,3
8438243ffffffff-2021-05,1
8438243ffffffff-2021-06,2
8438243ffffffff-2022-04,6
