index,n
841493bffffffff-2019-07,1
8414963ffffffff-2021-07,1
841496bffffffff-2023-06,1
841496bffffffff-2023-07,1
8414aa7ffffffff-2021-06,1
8414ae5ffffffff-2016-06,2
8414ae9ffffffff-2017-05,1
84240adffffffff-2015-06,1
842442dffffffff-2022-07,1
8424467ffffffff-2021-09,1
8424563ffffffff-2023-06,2
8424567ffffffff-2021-06,2
842462bffffffff-2021-09,1
842469bffffffff-2020-06,4
84248b9ffffffff-2021-06,1
8424c05ffffffff-2019-06,1
8424c05ffffffff-2023-09,1
8424d23ffffffff-2013-07,1
8424d23ffffffff-2015-07,1
8424d23ffffffff-2018-07,1
8424d23ffffffff-2018-08,1
8424d23ffffffff-2019-06,1
8424d23ffffffff-2020-08,1
8424d23ffffffff-2021-08,1
84255b5ffffffff-2023-06,5
842e0d7ffffffff-2017-05,2
842e44dffffffff-2022-05,1
842e46dffffffff-2016-05,2
842e46dffffffff-2017-05,1
842e46dffffffff-2018-05,8
842e46dffffffff-2019-05,1
842e605ffffffff-2017-08,1
842ec95ffffffff-2019-05,3
842ec99ffffffff-2019-05,3
842ecb9ffffffff-2019-05,3
842ecb9ffffffff-2021-06,1
842ecbdffffffff-2019-07,2
842eda1ffffffff-2013-06,1
842eda7ffffffff-2013-06,1
842eeb7ffffffff-2021-06,4
8430005ffffffff-2012-09,1
8430005ffffffff-2014-05,3
8430005ffffffff-2014-06,2
8430005ffffffff-2014-08,1
8430005ffffffff-2015-06,2
8430005ffffffff-2015-08,1
8430005ffffffff-2016-05,6
843000dffffffff-2012-05,2
843000dffffffff-2012-06,2
843000dffffffff-2012-08,2
843000dffffffff-2012-09,4
843000dffffffff-2013-06,1
843000dffffffff-2013-08,1
843000dffffffff-2013-09,5
843000dffffffff-2014-05,7
843000dffffffff-2014-06,1
843000dffffffff-2014-07,1
843000dffffffff-2014-08,9
843000dffffffff-2014-09,3
843000dffffffff-2015-05,5
843000dffffffff-2015-06,4
843000dffffffff-2015-07,1
843000dffffffff-2015-08,5
843000dffffffff-2015-09,4
843000dffffffff-2016-05,6
843000dffffffff-2016-06,1
843000dffffffff-2017-06,3
8430067ffffffff-2018-09,4
8430067ffffffff-2019-05,5
8430067ffffffff-2019-06,4
8430067ffffffff-2019-07,1
8430067ffffffff-2023-06,1
8430115ffffffff-2017-05,2
8430115ffffffff-2017-09,2
8430115ffffffff-2018-05,4
8430115ffffffff-2018-06,2
8430115ffffffff-2018-08,1
8430123ffffffff-2021-07,1
843012dffffffff-2019-09,1
843012dffffffff-2021-05,1
8430133ffffffff-2021-10,1
843015bffffffff-2012-09,1
843015bffffffff-2013-07,1
843015bffffffff-2013-09,1
843015bffffffff-2014-08,2
843015bffffffff-2014-09,1
843015bffffffff-2017-09,2
843015bffffffff-2018-09,3
843015bffffffff-2019-09,2
843015bffffffff-2021-09,8
843015bffffffff-2022-09,2
843015bffffffff-2022-10,2
843016dffffffff-2023-08,1
843019bffffffff-2016-05,1
843019bffffffff-2021-05,1
843019bffffffff-2023-05,1
8430203ffffffff-2017-08,1
8430205ffffffff-2018-06,1
843020bffffffff-2022-05,7
843020bffffffff-2022-06,5
8430229ffffffff-2020-07,1
843022bffffffff-2016-05,1
8430237ffffffff-2022-06,1
8430237ffffffff-2023-06,1
8430255ffffffff-2022-07,1
8430259ffffffff-2013-06,2
8430259ffffffff-2018-05,1
8430259ffffffff-2022-05,1
8430259ffffffff-2022-06,4
843025dffffffff-2013-06,2
843025dffffffff-2020-07,3
843025dffffffff-2021-05,1
843025dffffffff-2021-07,1
843025dffffffff-2022-07,1
843025dffffffff-2022-09,1
843025dffffffff-2023-06,1
8430263ffffffff-2016-05,1
8430263ffffffff-2018-06,1
8430263ffffffff-2020-06,1
8430263ffffffff-2021-06,1
843028bffffffff-2018-05,1
84302b7ffffffff-2018-05,1
84302b7ffffffff-2019-05,5
84302b7ffffffff-2020-04,2
84302b7ffffffff-2020-05,9
84302b7ffffffff-2021-04,1
84302b7ffffffff-2021-05,25
84302b7ffffffff-2021-06,3
84302b7ffffffff-2021-10,1
84302b7ffffffff-2022-04,2
84302b7ffffffff-2022-05,24
84302b7ffffffff-2022-06,4
84302b7ffffffff-2023-04,3
84302b7ffffffff-2023-05,17
84302c7ffffffff-2019-05,1
84302ebffffffff-2016-08,1
8430305ffffffff-2014-05,3
8430305ffffffff-2017-05,3
8430305ffffffff-2019-05,10
8430309ffffffff-2022-07,1
843030dffffffff-2014-05,1
8430325ffffffff-2014-05,4
8430325ffffffff-2016-05,1
8430325ffffffff-2017-05,3
8430325ffffffff-2018-09,2
8430325ffffffff-2019-05,8
8430325ffffffff-2023-08,1
8430325ffffffff-2023-09,1
8430325ffffffff-2023-10,2
8430329ffffffff-2014-05,1
8430329ffffffff-2023-07,2
8430343ffffffff-2022-05,1
8430345ffffffff-2017-05,1
8430349ffffffff-2022-07,1
843035bffffffff-2020-09,1
8430815ffffffff-2023-09,1
8430829ffffffff-2021-08,1
8430833ffffffff-2015-09,1
8430833ffffffff-2016-09,3
8430833ffffffff-2016-10,1
8430833ffffffff-2017-04,3
8430833ffffffff-2017-05,2
8430833ffffffff-2017-09,2
8430833ffffffff-2018-09,8
8430833ffffffff-2019-05,1
8430833ffffffff-2019-09,17
8430833ffffffff-2019-10,2
8430833ffffffff-2020-05,1
8430833ffffffff-2020-09,16
8430833ffffffff-2020-10,1
8430833ffffffff-2021-05,1
8430833ffffffff-2021-09,10
8430833ffffffff-2021-10,7
8430833ffffffff-2022-09,3
8430833ffffffff-2023-09,27
8430833ffffffff-2023-10,1
843083bffffffff-2014-06,1
843083bffffffff-2023-09,1
843084bffffffff-2017-09,1
843084bffffffff-2023-09,4
8430863ffffffff-2021-08,1
8430869ffffffff-2023-06,1
843090bffffffff-2021-09,1
8430911ffffffff-2013-06,2
8430911ffffffff-2017-05,1
8430911ffffffff-2021-05,1
8430911ffffffff-2022-06,2
8430911ffffffff-2022-07,1
8430911ffffffff-2022-09,3
8430911ffffffff-2023-05,1
8430911ffffffff-2023-07,1
8430911ffffffff-2023-10,1
8430915ffffffff-2021-05,5
8430915ffffffff-2021-06,2
8430915ffffffff-2022-05,1
8430915ffffffff-2022-08,1
8430919ffffffff-2014-05,1
8430919ffffffff-2022-06,1
843091bffffffff-2022-05,3
843091bffffffff-2022-06,2
843091dffffffff-2012-06,2
843091dffffffff-2013-06,3
843091dffffffff-2014-06,1
843091dffffffff-2015-06,1
843091dffffffff-2016-07,1
843091dffffffff-2018-05,3
843091dffffffff-2018-06,1
843091dffffffff-2018-07,3
843091dffffffff-2019-05,3
843091dffffffff-2021-05,6
843091dffffffff-2021-06,1
843091dffffffff-2022-05,3
843091dffffffff-2022-06,4
843091dffffffff-2023-05,2
843091dffffffff-2023-09,1
8430929ffffffff-2022-05,3
8430937ffffffff-2023-06,1
8430963ffffffff-2013-05,2
8430963ffffffff-2013-08,1
8430963ffffffff-2015-05,1
8430963ffffffff-2018-06,1
8430963ffffffff-2019-06,1
8430963ffffffff-2020-05,1
8430963ffffffff-2020-06,1
8430963ffffffff-2021-05,2
8430963ffffffff-2021-10,1
8430963ffffffff-2022-05,7
8430963ffffffff-2022-06,3
843096bffffffff-2020-07,1
8430981ffffffff-2021-05,1
8430981ffffffff-2021-09,1
8430981ffffffff-2022-05,3
8430981ffffffff-2022-06,1
8430981ffffffff-2022-10,1
8430981ffffffff-2023-05,7
8430981ffffffff-2023-09,8
8430981ffffffff-2023-10,2
8430983ffffffff-2015-05,1
8430983ffffffff-2017-06,1
8430983ffffffff-2020-06,1
8430983ffffffff-2021-05,1
8430983ffffffff-2023-05,1
8430983ffffffff-2023-06,1
8430983ffffffff-2023-09,1
8430985ffffffff-2020-05,1
8430985ffffffff-2022-08,1
8430985ffffffff-2023-05,4
8430985ffffffff-2023-06,2
8430985ffffffff-2023-08,4
8430985ffffffff-2023-09,4
8430985ffffffff-2023-10,1
8430987ffffffff-2018-06,4
8430987ffffffff-2023-10,1
8430989ffffffff-2019-05,1
8430989ffffffff-2021-05,1
8430989ffffffff-2023-05,2
843098bffffffff-2023-05,1
843098bffffffff-2023-09,1
843098dffffffff-2018-05,1
843098dffffffff-2020-05,11
843098dffffffff-2020-06,1
843098dffffffff-2020-10,1
843098dffffffff-2021-04,1
843098dffffffff-2021-05,3
843098dffffffff-2021-09,5
843098dffffffff-2021-10,2
8430991ffffffff-2012-10,1
8430991ffffffff-2013-09,1
8430991ffffffff-2015-06,1
8430991ffffffff-2016-10,3
8430991ffffffff-2018-09,1
8430991ffffffff-2019-05,1
8430991ffffffff-2019-09,1
8430991ffffffff-2020-06,1
8430991ffffffff-2023-06,1
8430991ffffffff-2023-09,9
8430995ffffffff-2014-09,1
8430995ffffffff-2015-09,1
8430995ffffffff-2016-05,5
8430995ffffffff-2016-09,1
8430995ffffffff-2017-05,1
8430995ffffffff-2018-05,2
8430995ffffffff-2019-05,5
8430995ffffffff-2020-05,8
8430995ffffffff-2020-09,3
8430995ffffffff-2021-04,1
8430995ffffffff-2021-05,3
8430995ffffffff-2021-09,1
8430995ffffffff-2022-05,1
8430995ffffffff-2022-06,1
8430995ffffffff-2022-09,1
8430995ffffffff-2023-05,6
8430995ffffffff-2023-06,1
8430995ffffffff-2023-07,1
8430995ffffffff-2023-09,1
8430995ffffffff-2023-10,1
8430997ffffffff-2015-09,1
843099dffffffff-2013-09,1
843099dffffffff-2020-05,1
843099dffffffff-2021-05,1
843099dffffffff-2023-05,1
84309a1ffffffff-2020-09,1
84309a1ffffffff-2022-05,3
84309a1ffffffff-2023-09,3
84309a1ffffffff-2023-10,1
84309a3ffffffff-2019-09,2
84309a3ffffffff-2021-09,4
84309a3ffffffff-2023-05,2
84309a3ffffffff-2023-09,5
84309a3ffffffff-2023-10,2
84309a5ffffffff-2018-05,2
84309a5ffffffff-2018-06,1
84309a5ffffffff-2019-05,3
84309a5ffffffff-2019-06,2
84309a5ffffffff-2020-05,3
84309a5ffffffff-2020-07,1
84309a5ffffffff-2020-09,1
84309a5ffffffff-2021-05,4
84309a5ffffffff-2021-09,4
84309a5ffffffff-2022-04,2
84309a5ffffffff-2022-05,13
84309a5ffffffff-2022-06,5
84309a5ffffffff-2022-09,12
84309a5ffffffff-2023-05,38
84309a5ffffffff-2023-06,2
84309a5ffffffff-2023-09,2
84309a5ffffffff-2023-10,1
84309a7ffffffff-2023-06,1
84309a9ffffffff-2014-06,1
84309abffffffff-2023-07,1
84309adffffffff-2022-09,1
84309b1ffffffff-2016-09,1
84309b3ffffffff-2013-09,1
84309b3ffffffff-2014-09,4
84309b3ffffffff-2015-05,3
84309b3ffffffff-2015-09,3
84309b3ffffffff-2016-05,4
84309b3ffffffff-2016-09,5
84309b3ffffffff-2016-10,3
84309b3ffffffff-2017-04,1
84309b3ffffffff-2017-05,1
84309b3ffffffff-2018-05,1
84309b3ffffffff-2018-09,2
84309b3ffffffff-2019-09,1
84309b3ffffffff-2019-10,1
84309b3ffffffff-2020-05,1
84309b3ffffffff-2021-06,1
84309b3ffffffff-2022-10,1
84309b3ffffffff-2023-09,4
84309b3ffffffff-2023-10,2
84309b5ffffffff-2015-09,1
84309b5ffffffff-2021-09,1
84309b9ffffffff-2014-05,1
84309b9ffffffff-2016-09,1
84309b9ffffffff-2018-05,1
84309b9ffffffff-2018-06,1
84309b9ffffffff-2019-05,2
84309b9ffffffff-2019-11,2
84309b9ffffffff-2020-05,6
