index,n
847a653ffffffff-2014-08,1
847a653ffffffff-2014-09,1
847a653ffffffff-2015-02,2
847a653ffffffff-2015-03,4
847a653ffffffff-2015-06,1
847a653ffffffff-2015-07,4
847a653ffffffff-2015-08,5
847a653ffffffff-2015-09,1
847a653ffffffff-2015-10,1
847a653ffffffff-2015-12,1
847a653ffffffff-2016-08,2
847a653ffffffff-2017-02,2
847a653ffffffff-2018-11,1
847a653ffffffff-2023-08,1
847a653ffffffff-2023-10,1
847a659ffffffff-2015-08,1
847a659ffffffff-2020-10,1
847a65bffffffff-2020-03,2
847a6d1ffffffff-2021-09,1
847a6d1ffffffff-2023-10,1
847a6d5ffffffff-2022-10,4
847b485ffffffff-2023-03,1
847b487ffffffff-2013-01,1
847b487ffffffff-2015-04,2
847b487ffffffff-2015-07,3
847b487ffffffff-2015-11,11
847b487ffffffff-2016-10,9
847b487ffffffff-2018-06,2
847b487ffffffff-2018-07,1
847b487ffffffff-2018-08,1
847b487ffffffff-2018-09,5
847b487ffffffff-2018-10,3
847b487ffffffff-2019-02,1
847b487ffffffff-2019-04,1
847b487ffffffff-2019-07,12
847b487ffffffff-2019-08,5
847b487ffffffff-2019-09,1
847b487ffffffff-2019-11,2
847b487ffffffff-2020-12,1
847b487ffffffff-2021-03,1
847b487ffffffff-2021-06,1
847b487ffffffff-2021-07,2
847b487ffffffff-2021-10,5
847b487ffffffff-2021-12,4
847b487ffffffff-2022-03,3
847b487ffffffff-2022-04,5
847b487ffffffff-2022-05,3
847b487ffffffff-2022-07,2
847b487ffffffff-2022-08,3
847b487ffffffff-2022-10,10
847b487ffffffff-2022-11,9
847b487ffffffff-2023-02,1
847b487ffffffff-2023-03,6
847b487ffffffff-2023-06,3
847b487ffffffff-2023-07,4
847b487ffffffff-2023-08,4
847b487ffffffff-2023-11,2
847b491ffffffff-2021-04,2
847b495ffffffff-2023-05,1
847b4b1ffffffff-2013-10,1
847b4b1ffffffff-2014-04,1
847b4b1ffffffff-2016-11,1
847b4b1ffffffff-2016-12,1
847b4b1ffffffff-2018-08,1
847b4b3ffffffff-2019-07,1
847b4b7ffffffff-2018-06,1
847b4b7ffffffff-2022-07,1
847b4b7ffffffff-2022-11,4
847b4b9ffffffff-2016-03,1
847b4b9ffffffff-2018-06,3
847b4b9ffffffff-2018-07,1
847b4b9ffffffff-2018-10,2
847b4b9ffffffff-2019-04,1
847b4b9ffffffff-2019-07,4
847b4b9ffffffff-2019-08,3
847b4b9ffffffff-2019-09,11
847b4b9ffffffff-2019-10,1
847b4b9ffffffff-2019-11,4
847b4b9ffffffff-2020-12,2
847b4b9ffffffff-2021-01,1
847b4b9ffffffff-2021-03,2
847b4b9ffffffff-2021-07,7
847b4b9ffffffff-2021-08,3
847b4b9ffffffff-2021-11,6
847b4b9ffffffff-2022-01,3
847b4b9ffffffff-2022-08,2
847b4b9ffffffff-2022-09,6
847b4b9ffffffff-2022-10,16
847b4b9ffffffff-2022-11,24
847b4b9ffffffff-2022-12,12
847b4b9ffffffff-2023-01,4
847b4b9ffffffff-2023-02,6
847b4b9ffffffff-2023-03,5
847b4b9ffffffff-2023-04,3
847b4b9ffffffff-2023-06,9
847b4b9ffffffff-2023-09,8
847b4b9ffffffff-2023-10,4
847b4b9ffffffff-2023-11,12
847b4bdffffffff-2019-09,4
847b4bdffffffff-2020-03,2
847b4bdffffffff-2022-03,3
847b4bdffffffff-2023-03,9
847b4c1ffffffff-2023-10,1
847b4c3ffffffff-2022-11,1
847b4c3ffffffff-2023-09,1
847b4c9ffffffff-2022-02,1
847b4cbffffffff-2022-12,2
847b4d5ffffffff-2022-10,1
847b4d5ffffffff-2023-10,2
847b4dbffffffff-2015-06,1
847b4dbffffffff-2016-10,1
847b4dbffffffff-2018-10,1
847b4dbffffffff-2019-09,2
847b4dbffffffff-2020-12,1
847b4dbffffffff-2021-07,5
847b4dbffffffff-2021-10,17
847b4dbffffffff-2022-11,4
847b4dbffffffff-2023-04,4
847b4dbffffffff-2023-07,2
847b4dbffffffff-2023-09,1
847b4dbffffffff-2023-10,2
847b6bbffffffff-2023-09,1
8483151ffffffff-2022-08,3
8483151ffffffff-2022-09,3
8483151ffffffff-2022-10,1
8483151ffffffff-2023-10,4
8483151ffffffff-2023-11,6
848315bffffffff-2022-08,1
848315bffffffff-2022-09,1
8483263ffffffff-2022-05,1
8483263ffffffff-2022-07,4
8483263ffffffff-2022-08,6
8483263ffffffff-2022-09,1
8483263ffffffff-2022-10,1
8483263ffffffff-2023-07,1
8483263ffffffff-2023-08,3
8483307ffffffff-2022-10,1
8483335ffffffff-2022-10,2
8483335ffffffff-2023-09,1
8483335ffffffff-2023-10,2
8483337ffffffff-2022-10,1
8483337ffffffff-2023-05,1
848333dffffffff-2022-09,3
848333dffffffff-2022-10,1
848333dffffffff-2023-09,1
848333dffffffff-2023-10,2
8483ac3ffffffff-2018-08,1
