index,n
843c431ffffffff-2020-10,1
843c431ffffffff-2020-12,9
843c431ffffffff-2021-01,4
843c431ffffffff-2021-02,1
843c431ffffffff-2021-10,2
843c431ffffffff-2021-11,1
843c431ffffffff-2021-12,1
843c431ffffffff-2022-02,4
843c431ffffffff-2023-11,2
843c437ffffffff-2021-01,3
843c437ffffffff-2021-02,2
843c437ffffffff-2021-11,1
843c437ffffffff-2021-12,5
843c437ffffffff-2022-01,3
843c437ffffffff-2022-02,2
843c437ffffffff-2023-10,2
843c437ffffffff-2023-11,1
843c521ffffffff-2012-04,1
843c521ffffffff-2013-07,8
843c521ffffffff-2014-04,1
843c521ffffffff-2015-04,8
843c521ffffffff-2015-05,2
843c521ffffffff-2015-06,4
843c521ffffffff-2016-05,2
843c521ffffffff-2017-03,5
843c521ffffffff-2017-04,7
843c521ffffffff-2017-05,4
843c521ffffffff-2018-03,12
843c521ffffffff-2018-04,17
843c521ffffffff-2018-05,15
843c521ffffffff-2018-06,2
843c521ffffffff-2018-11,1
843c521ffffffff-2019-03,3
843c521ffffffff-2019-04,39
843c521ffffffff-2019-05,1
843c521ffffffff-2019-10,1
843c521ffffffff-2020-01,5
843c521ffffffff-2020-02,4
843c521ffffffff-2020-03,1
843c521ffffffff-2021-03,12
843c521ffffffff-2021-04,3
843c521ffffffff-2021-10,1
843c521ffffffff-2021-11,2
843c521ffffffff-2021-12,1
843c521ffffffff-2022-01,2
843c521ffffffff-2022-03,6
843c521ffffffff-2022-04,42
843c521ffffffff-2022-05,12
843c521ffffffff-2022-10,2
843c521ffffffff-2022-12,7
843c521ffffffff-2023-01,8
843c521ffffffff-2023-02,1
843c521ffffffff-2023-03,20
843c521ffffffff-2023-04,87
843c521ffffffff-2023-05,34
843c521ffffffff-2023-07,1
843c521ffffffff-2023-10,5
843c521ffffffff-2023-11,1
843c525ffffffff-2021-03,2
843c527ffffffff-2012-12,1
843c527ffffffff-2013-04,1
843c527ffffffff-2013-06,2
843c527ffffffff-2014-03,1
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,1
843c527ffffffff-2015-05,10
843c527ffffffff-2015-10,4
843c527ffffffff-2015-11,1
843c527ffffffff-2015-12,6
843c527ffffffff-2016-01,2
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,2
843c527ffffffff-2016-11,1
843c527ffffffff-2016-12,4
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,2
843c527ffffffff-2017-03,1
843c527ffffffff-2017-04,1
843c527ffffffff-2017-05,1
843c527ffffffff-2018-01,1
843c527ffffffff-2018-02,1
843c527ffffffff-2018-03,11
843c527ffffffff-2018-04,3
843c527ffffffff-2018-05,3
843c527ffffffff-2018-12,2
843c527ffffffff-2019-03,8
843c527ffffffff-2019-04,17
843c527ffffffff-2019-05,4
843c527ffffffff-2019-10,1
843c527ffffffff-2019-11,1
843c527ffffffff-2020-02,1
843c527ffffffff-2021-03,3
843c527ffffffff-2021-04,13
843c527ffffffff-2021-10,1
843c527ffffffff-2021-11,3
843c527ffffffff-2021-12,3
843c527ffffffff-2022-01,3
843c527ffffffff-2022-03,14
843c527ffffffff-2022-04,9
843c527ffffffff-2022-05,4
843c527ffffffff-2022-10,1
843c527ffffffff-2022-11,19
843c527ffffffff-2022-12,6
843c527ffffffff-2023-01,2
843c527ffffffff-2023-02,3
843c527ffffffff-2023-03,22
843c527ffffffff-2023-04,22
843c527ffffffff-2023-05,9
843c527ffffffff-2023-06,1
843c527ffffffff-2023-07,1
843c527ffffffff-2023-10,2
843c527ffffffff-2023-11,7
843c529ffffffff-2022-03,2
843c529ffffffff-2022-04,1
843c529ffffffff-2022-10,1
843c52dffffffff-2013-07,1
843c52dffffffff-2018-06,2
843c52dffffffff-2018-11,2
843c52dffffffff-2021-04,5
843c52dffffffff-2021-11,2
843c52dffffffff-2021-12,9
843c52dffffffff-2022-03,2
843c52dffffffff-2022-04,1
843c52dffffffff-2022-05,2
843c52dffffffff-2022-08,1
843c52dffffffff-2022-11,3
843c52dffffffff-2023-02,5
843c52dffffffff-2023-03,3
843c52dffffffff-2023-04,8
843c52dffffffff-2023-05,4
843c52dffffffff-2023-10,2
843c52dffffffff-2023-11,1
843c567ffffffff-2014-02,1
843c567ffffffff-2017-07,1
843c567ffffffff-2018-02,1
843c567ffffffff-2021-02,2
843c567ffffffff-2021-04,5
843c567ffffffff-2021-05,1
843c567ffffffff-2021-10,1
843c567ffffffff-2021-11,2
843c567ffffffff-2021-12,2
843c567ffffffff-2022-01,3
843c567ffffffff-2022-03,4
843c567ffffffff-2022-04,1
843c567ffffffff-2022-10,2
843c567ffffffff-2022-11,1
843c567ffffffff-2022-12,3
843c567ffffffff-2023-02,1
843c567ffffffff-2023-11,2
843c581ffffffff-2012-03,1
843c581ffffffff-2013-04,2
843c581ffffffff-2014-02,1
843c581ffffffff-2015-04,4
843c581ffffffff-2015-06,2
843c581ffffffff-2015-11,4
843c581ffffffff-2015-12,2
843c581ffffffff-2016-02,1
843c581ffffffff-2016-03,10
843c581ffffffff-2016-04,3
843c581ffffffff-2016-05,14
843c581ffffffff-2016-11,5
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,10
843c581ffffffff-2017-04,1
843c581ffffffff-2017-05,2
843c581ffffffff-2017-11,13
843c581ffffffff-2018-01,3
843c581ffffffff-2018-02,4
843c581ffffffff-2018-03,9
843c581ffffffff-2018-04,10
843c581ffffffff-2018-05,1
843c581ffffffff-2018-09,1
843c581ffffffff-2018-10,8
843c581ffffffff-2018-11,8
843c581ffffffff-2018-12,6
843c581ffffffff-2019-01,3
843c581ffffffff-2019-02,1
843c581ffffffff-2019-03,1
