index,n
846a9e5ffffffff-2022-12,4
846a9e7ffffffff-2022-11,4
846a9edffffffff-2022-12,2
8482181ffffffff-2017-08,1
8482183ffffffff-2022-10,1
8482187ffffffff-2021-09,6
848218dffffffff-2017-08,1
848218dffffffff-2021-10,1
848218dffffffff-2022-10,1
848218dffffffff-2023-10,1
84821a1ffffffff-2015-11,3
8482845ffffffff-2018-09,1
848284dffffffff-2013-07,2
848284dffffffff-2016-08,1
848284dffffffff-2019-08,1
848284dffffffff-2020-06,1
848284dffffffff-2020-08,1
84828bdffffffff-2012-12,1
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-02,6
84828d1ffffffff-2022-07,4
84828d1ffffffff-2022-08,3
84828d1ffffffff-2023-01,3
84828d1ffffffff-2023-02,3
848290bffffffff-2018-03,1
848290bffffffff-2021-02,1
8482b0bffffffff-2022-12,1
8482d45ffffffff-2021-02,1
8482d61ffffffff-2023-08,1
8482d67ffffffff-2023-08,1
8482f2bffffffff-2014-12,3
84838adffffffff-2016-01,1
84838adffffffff-2023-04,1
84838c7ffffffff-2023-11,1
