index,n
843c581ffffffff-2021-12,14
843c581ffffffff-2022-03,4
843c581ffffffff-2022-04,15
843c581ffffffff-2022-05,4
843c581ffffffff-2022-11,7
843c581ffffffff-2022-12,3
843c581ffffffff-2023-01,4
843c581ffffffff-2023-03,12
843c581ffffffff-2023-04,30
843c581ffffffff-2023-05,10
843c581ffffffff-2023-10,6
843c581ffffffff-2023-11,16
843c595ffffffff-2016-04,3
843c595ffffffff-2021-12,4
843c5c7ffffffff-2023-11,1
843c5cbffffffff-2022-02,2
843ccebffffffff-2019-01,1
843cd8bffffffff-2013-11,2
843ce43ffffffff-2020-01,1
843ce51ffffffff-2023-01,1
843ce53ffffffff-2021-04,1
843ce53ffffffff-2021-05,3
843ce53ffffffff-2022-04,1
843ce59ffffffff-2014-03,1
843ce59ffffffff-2015-03,4
843ce59ffffffff-2016-04,1
843ce59ffffffff-2016-05,3
843ce59ffffffff-2016-09,1
843ce59ffffffff-2016-11,1
843ce59ffffffff-2017-02,1
843ce59ffffffff-2017-05,2
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,5
843ce59ffffffff-2018-11,6
843ce59ffffffff-2019-03,2
843ce59ffffffff-2019-04,1
843ce59ffffffff-2019-05,2
843ce59ffffffff-2019-10,1
843ce59ffffffff-2020-03,4
843ce59ffffffff-2022-06,2
843ce59ffffffff-2022-12,6
843ce59ffffffff-2023-04,4
843ce59ffffffff-2023-11,1
843d101ffffffff-2019-05,2
843d103ffffffff-2016-12,1
843d103ffffffff-2022-04,1
843d109ffffffff-2018-05,1
843d109ffffffff-2019-05,2
843d109ffffffff-2019-06,5
843d109ffffffff-2019-07,1
843d109ffffffff-2019-10,1
843d109ffffffff-2020-10,1
843d109ffffffff-2021-02,1
843d109ffffffff-2021-05,2
843d109ffffffff-2021-06,1
843d10bffffffff-2019-07,1
843d10bffffffff-2019-10,1
843d111ffffffff-2013-11,1
843d11dffffffff-2023-09,1
843d131ffffffff-2021-07,3
843d131ffffffff-2021-08,1
843d139ffffffff-2018-10,1
843d151ffffffff-2012-06,1
843d151ffffffff-2012-11,1
843d151ffffffff-2013-06,6
843d151ffffffff-2017-06,1
843d151ffffffff-2018-01,1
843d151ffffffff-2018-02,1
843d151ffffffff-2018-06,1
843d151ffffffff-2019-05,2
843d151ffffffff-2022-10,1
843d151ffffffff-2023-05,1
843d155ffffffff-2014-06,1
843d155ffffffff-2017-10,1
843d155ffffffff-2019-05,2
843d155ffffffff-2020-11,2
843d155ffffffff-2022-10,1
843d155ffffffff-2022-11,8
843d155ffffffff-2023-11,1
843d157ffffffff-2017-05,1
843d157ffffffff-2017-11,2
843d157ffffffff-2018-05,1
843d157ffffffff-2019-11,1
843d157ffffffff-2020-02,5
843d157ffffffff-2020-09,4
843d159ffffffff-2019-06,2
843d15dffffffff-2017-03,1
843d15dffffffff-2020-02,2
843d15dffffffff-2021-02,1
843d15dffffffff-2022-05,1
843d1a7ffffffff-2013-05,1
843d1a9ffffffff-2023-05,12
843d1abffffffff-2016-12,1
843d1abffffffff-2023-10,2
843d1adffffffff-2016-10,1
843d1adffffffff-2020-05,1
843d1e1ffffffff-2020-09,1
843d1e7ffffffff-2017-02,2
843d1e7ffffffff-2018-03,1
843d1e7ffffffff-2022-03,4
843d1e7ffffffff-2023-05,2
843d1e9ffffffff-2021-08,3
843d1e9ffffffff-2023-09,2
843d1edffffffff-2014-10,3
843d1edffffffff-2015-03,1
843d1edffffffff-2016-03,1
843d1edffffffff-2016-11,1
843d1edffffffff-2017-05,2
843d1edffffffff-2018-04,5
843d1edffffffff-2021-03,1
843d1edffffffff-2021-04,4
843d1edffffffff-2021-09,1
843d1edffffffff-2022-03,1
843d1edffffffff-2022-07,1
843d1edffffffff-2023-02,1
843d339ffffffff-2021-11,1
843d33bffffffff-2019-06,1
843d33bffffffff-2020-10,1
843d33bffffffff-2021-03,1
843d33dffffffff-2014-02,1
843dad1ffffffff-2015-09,2
843dad1ffffffff-2017-04,2
843dad1ffffffff-2017-12,1
843dad1ffffffff-2020-12,1
843dad1ffffffff-2021-12,1
843dad1ffffffff-2022-06,1
843dad9ffffffff-2023-02,1
843dadbffffffff-2022-04,1
844004dffffffff-2018-10,3
84400a5ffffffff-2021-06,2
84401dbffffffff-2023-05,2
84401dbffffffff-2023-07,2
8440317ffffffff-2016-06,2
8440403ffffffff-2022-10,2
8440417ffffffff-2022-01,1
8440437ffffffff-2022-07,1
8440439ffffffff-2019-01,4
8440439ffffffff-2021-07,1
8440439ffffffff-2022-07,2
8440439ffffffff-2023-07,1
8440439ffffffff-2023-08,2
8440443ffffffff-2022-03,1
8440457ffffffff-2020-10,1
84404c1ffffffff-2021-03,1
84404c3ffffffff-2023-03,1
84404c5ffffffff-2019-02,3
84404c5ffffffff-2019-04,1
84404c5ffffffff-2021-02,1
84404c5ffffffff-2022-01,1
84404c5ffffffff-2022-08,3
84404c5ffffffff-2022-10,4
84404c5ffffffff-2023-01,7
84404c5ffffffff-2023-04,2
84404c9ffffffff-2021-02,1
84404cbffffffff-2022-10,3
84404cbffffffff-2023-02,1
84404cdffffffff-2016-10,1
84404cdffffffff-2018-08,1
84404cdffffffff-2018-10,1
84404cdffffffff-2019-10,1
84404ddffffffff-2023-05,1
84404e1ffffffff-2015-12,2
84404e1ffffffff-2017-08,1
8440589ffffffff-2018-04,2
8440589ffffffff-2021-03,2
84405e9ffffffff-2021-07,1
844066dffffffff-2020-10,1
84406b7ffffffff-2015-11,1
84406b7ffffffff-2023-10,4
8440711ffffffff-2020-09,1
8440711ffffffff-2020-10,2
8440711ffffffff-2020-12,1
8440711ffffffff-2022-11,1
8440711ffffffff-2023-09,1
8440717ffffffff-2016-12,1
8440717ffffffff-2019-08,1
8440717ffffffff-2021-09,1
8440717ffffffff-2022-07,1
8440717ffffffff-2022-09,1
8440717ffffffff-2023-07,1
844083dffffffff-2016-06,1
84408c7ffffffff-2022-04,1
84408d3ffffffff-2017-12,1
84409e9ffffffff-2023-06,2
8440ac5ffffffff-2021-05,1
8440ac5ffffffff-2022-04,3
8440ac5ffffffff-2022-05,2
8440ac5ffffffff-2023-04,1
8440c29ffffffff-2016-05,1
8440c43ffffffff-2021-05,1
8440c59ffffffff-2018-05,4
8440c59ffffffff-2019-04,1
8440c63ffffffff-2020-11,4
8440c67ffffffff-2019-05,1
8440c67ffffffff-2021-07,1
8440c6dffffffff-2014-06,2
8440c6dffffffff-2019-03,1
8440e13ffffffff-2016-05,1
8440e13ffffffff-2017-05,1
8440e13ffffffff-2017-06,4
8440e13ffffffff-2018-05,2
8440e13ffffffff-2018-11,1
8440e13ffffffff-2019-05,1
8440e13ffffffff-2019-06,2
8440e13ffffffff-2019-09,5
8440e13ffffffff-2019-12,3
8440e13ffffffff-2020-01,4
8440e13ffffffff-2020-05,3
8440e13ffffffff-2021-04,1
8440e13ffffffff-2021-05,2
8440e13ffffffff-2021-09,1
8440e13ffffffff-2023-01,1
8440e33ffffffff-2023-05,1
8440e37ffffffff-2021-04,3
8440e37ffffffff-2023-04,2
8440e5bffffffff-2022-01,3
8440ec5ffffffff-2020-04,1
8440eebffffffff-2018-10,1
8441591ffffffff-2023-03,1
84415a1ffffffff-2021-10,3
84415edffffffff-2020-11,2
8464985ffffffff-2023-04,2
