index,n
848e649ffffffff-2012-08,1
848e649ffffffff-2012-09,1
848e649ffffffff-2013-05,1
848e649ffffffff-2013-06,1
848e649ffffffff-2016-04,1
848e649ffffffff-2016-09,1
848e649ffffffff-2018-05,1
848e649ffffffff-2018-07,6
848e649ffffffff-2018-11,1
848e649ffffffff-2018-12,9
848e649ffffffff-2019-01,1
848e649ffffffff-2019-02,4
848e649ffffffff-2019-05,3
848e649ffffffff-2019-06,1
848e649ffffffff-2019-08,3
848e649ffffffff-2019-09,5
848e649ffffffff-2019-10,1
848e649ffffffff-2020-01,3
848e649ffffffff-2020-02,6
848e649ffffffff-2020-03,3
848e649ffffffff-2020-05,8
848e649ffffffff-2020-06,3
848e649ffffffff-2020-08,4
848e649ffffffff-2020-09,2
848e649ffffffff-2020-10,6
848e649ffffffff-2020-11,12
848e649ffffffff-2021-06,3
848e649ffffffff-2021-07,4
848e649ffffffff-2021-08,2
848e649ffffffff-2021-09,4
848e649ffffffff-2021-10,1
848e649ffffffff-2021-11,1
848e649ffffffff-2022-02,5
848e649ffffffff-2022-03,4
848e649ffffffff-2022-04,1
848e649ffffffff-2022-05,2
848e649ffffffff-2022-06,3
848e649ffffffff-2022-07,3
848e649ffffffff-2022-08,2
848e649ffffffff-2022-09,3
848e649ffffffff-2022-10,1
848e649ffffffff-2022-11,2
848e649ffffffff-2022-12,8
848e649ffffffff-2023-05,2
848e649ffffffff-2023-08,1
848e649ffffffff-2023-09,1
848e649ffffffff-2023-10,26
848e64bffffffff-2012-06,3
848e64bffffffff-2015-04,1
848e64bffffffff-2015-07,1
848e64bffffffff-2016-05,1
848e64bffffffff-2016-08,1
848e64bffffffff-2017-05,1
848e64bffffffff-2018-07,8
848e64bffffffff-2018-11,2
848e64bffffffff-2019-03,2
848e64bffffffff-2019-04,4
848e64bffffffff-2019-05,3
848e64bffffffff-2019-08,6
848e64bffffffff-2019-10,1
848e64bffffffff-2019-11,1
848e64bffffffff-2019-12,4
848e64bffffffff-2020-01,2
848e64bffffffff-2020-02,1
848e64bffffffff-2020-05,3
848e64bffffffff-2020-06,2
848e64bffffffff-2020-10,2
848e64bffffffff-2020-11,14
848e64bffffffff-2020-12,1
848e64bffffffff-2021-06,4
848e64bffffffff-2021-07,2
848e64bffffffff-2021-08,1
848e64bffffffff-2021-09,1
848e64bffffffff-2021-11,1
848e64bffffffff-2022-01,1
848e64bffffffff-2022-02,4
848e64bffffffff-2022-03,9
848e64bffffffff-2022-05,6
848e64bffffffff-2022-06,2
848e64bffffffff-2022-08,16
848e64bffffffff-2022-11,4
848e64bffffffff-2023-05,4
848e64bffffffff-2023-06,2
848e64bffffffff-2023-07,2
848e64bffffffff-2023-08,3
848e64bffffffff-2023-10,2
848e64bffffffff-2023-11,6
848e651ffffffff-2015-07,6
848e651ffffffff-2016-06,2
848e651ffffffff-2018-11,2
848e651ffffffff-2019-10,3
848e651ffffffff-2022-05,4
848e651ffffffff-2022-09,8
848e651ffffffff-2023-06,2
848e651ffffffff-2023-08,3
848e651ffffffff-2023-11,4
848e655ffffffff-2019-10,2
848e655ffffffff-2021-04,1
848e65dffffffff-2016-08,1
848e65dffffffff-2019-10,1
848e65dffffffff-2020-05,1
848e66bffffffff-2022-01,1
848e6c9ffffffff-2012-04,1
848e6c9ffffffff-2017-07,4
848e6c9ffffffff-2021-05,1
848e6c9ffffffff-2023-07,2
848e6c9ffffffff-2023-11,2
848e6cbffffffff-2017-07,1
848e6d9ffffffff-2022-03,1
848e6d9ffffffff-2022-05,2
848e6d9ffffffff-2023-09,1
848e6ddffffffff-2012-09,1
848e6ddffffffff-2012-10,5
848f099ffffffff-2021-07,5
848f099ffffffff-2023-07,2
848f09bffffffff-2015-09,1
848f0d1ffffffff-2017-08,1
848f0d1ffffffff-2019-08,1
848f0d3ffffffff-2012-09,2
848f0d3ffffffff-2012-11,5
848f0d3ffffffff-2013-01,6
848f0d3ffffffff-2013-03,3
848f0d3ffffffff-2013-04,3
848f0d3ffffffff-2013-08,1
848f0d3ffffffff-2014-10,7
848f0d3ffffffff-2014-11,8
848f0d3ffffffff-2015-01,1
848f0d3ffffffff-2015-02,2
848f0d3ffffffff-2015-03,4
848f0d3ffffffff-2015-05,1
848f0d3ffffffff-2015-07,6
848f0d3ffffffff-2015-11,3
848f0d3ffffffff-2015-12,2
848f0d3ffffffff-2016-01,6
848f0d3ffffffff-2016-02,2
848f0d3ffffffff-2016-03,3
848f0d3ffffffff-2016-05,1
848f0d3ffffffff-2016-11,8
848f0d3ffffffff-2017-02,1
848f0d3ffffffff-2017-05,2
848f0d3ffffffff-2017-07,5
848f0d3ffffffff-2017-09,2
848f0d3ffffffff-2017-11,5
848f0d3ffffffff-2017-12,3
848f0d3ffffffff-2018-02,2
848f0d3ffffffff-2018-03,3
848f0d3ffffffff-2018-09,1
848f0d3ffffffff-2019-01,17
848f0d3ffffffff-2019-02,9
848f0d3ffffffff-2019-03,1
848f0d3ffffffff-2019-06,2
848f0d3ffffffff-2019-07,7
848f0d3ffffffff-2019-11,24
848f0d3ffffffff-2019-12,2
848f0d3ffffffff-2020-01,19
848f0d3ffffffff-2020-02,1
848f0d3ffffffff-2020-03,1
848f0d3ffffffff-2020-08,2
848f0d3ffffffff-2020-10,3
848f0d3ffffffff-2020-11,2
848f0d3ffffffff-2021-03,1
848f0d3ffffffff-2021-06,9
848f0d3ffffffff-2021-07,14
848f0d3ffffffff-2021-08,10
848f0d3ffffffff-2021-09,4
848f0d3ffffffff-2021-10,24
848f0d3ffffffff-2021-11,2
848f0d3ffffffff-2021-12,1
848f0d3ffffffff-2022-01,23
848f0d3ffffffff-2022-02,4
848f0d3ffffffff-2022-03,16
848f0d3ffffffff-2022-04,16
848f0d3ffffffff-2022-05,10
848f0d3ffffffff-2022-07,6
848f0d3ffffffff-2022-08,13
848f0d3ffffffff-2022-09,6
848f0d3ffffffff-2022-10,3
848f0d3ffffffff-2022-11,6
848f0d3ffffffff-2022-12,8
848f0d3ffffffff-2023-01,9
848f0d3ffffffff-2023-02,6
848f0d3ffffffff-2023-03,6
848f0d3ffffffff-2023-04,6
848f0d3ffffffff-2023-05,2
848f0d3ffffffff-2023-07,4
848f0d3ffffffff-2023-08,18
848f0d3ffffffff-2023-09,2
848f0d3ffffffff-2023-10,21
848f0d3ffffffff-2023-11,8
848f0d9ffffffff-2023-10,1
848f0dbffffffff-2014-03,1
848f0dbffffffff-2015-11,1
848f0dbffffffff-2016-01,2
848f0dbffffffff-2017-12,1
848f0dbffffffff-2018-11,5
848f0dbffffffff-2019-02,1
848f0dbffffffff-2019-03,10
848f0dbffffffff-2019-05,1
848f0dbffffffff-2019-06,6
848f0dbffffffff-2019-10,2
848f0dbffffffff-2019-12,4
848f0dbffffffff-2020-04,2
848f0dbffffffff-2020-09,1
848f0dbffffffff-2020-10,2
848f0dbffffffff-2020-12,5
848f0dbffffffff-2021-03,1
848f0dbffffffff-2021-04,4
848f0dbffffffff-2021-05,6
848f0dbffffffff-2021-08,7
848f0dbffffffff-2021-10,2
848f0dbffffffff-2021-11,8
848f0dbffffffff-2022-07,1
848f0dbffffffff-2022-08,1
848f0dbffffffff-2023-01,2
848f0dbffffffff-2023-02,1
848f0dbffffffff-2023-08,1
848f0dbffffffff-2023-10,9
848f401ffffffff-2017-08,2
848f401ffffffff-2018-09,1
848f401ffffffff-2019-04,5
848f401ffffffff-2019-09,1
848f401ffffffff-2022-05,1
848f401ffffffff-2022-11,1
848f401ffffffff-2023-07,1
848f401ffffffff-2023-08,2
848f40dffffffff-2019-09,1
848f421ffffffff-2022-07,51
848f425ffffffff-2012-10,1
848f425ffffffff-2022-07,6
848f427ffffffff-2022-04,2
848f429ffffffff-2018-10,4
848f42dffffffff-2013-04,1
848f42dffffffff-2014-02,3
848f42dffffffff-2015-01,2
848f42dffffffff-2016-10,1
848f42dffffffff-2017-05,1
848f42dffffffff-2018-07,2
848f42dffffffff-2018-08,3
848f42dffffffff-2018-10,4
848f42dffffffff-2018-11,1
848f42dffffffff-2018-12,1
848f42dffffffff-2019-02,2
848f42dffffffff-2019-04,1
848f42dffffffff-2019-05,1
848f42dffffffff-2019-06,1
848f42dffffffff-2019-07,1
848f42dffffffff-2019-09,1
848f42dffffffff-2019-10,1
848f42dffffffff-2019-11,10
848f42dffffffff-2020-02,1
848f42dffffffff-2021-08,3
848f42dffffffff-2021-09,3
848f42dffffffff-2021-11,5
848f42dffffffff-2022-05,1
848f42dffffffff-2022-06,3
848f42dffffffff-2022-07,8
848f42dffffffff-2022-10,28
848f42dffffffff-2022-11,2
848f42dffffffff-2022-12,2
848f42dffffffff-2023-05,8
848f42dffffffff-2023-11,3
848f439ffffffff-2014-06,1
848f439ffffffff-2016-07,1
848f439ffffffff-2019-05,1
848f439ffffffff-2023-05,1
848f439ffffffff-2023-08,1
848f463ffffffff-2017-02,1
848f463ffffffff-2019-11,2
848f463ffffffff-2023-11,3
848f465ffffffff-2014-10,4
848f465ffffffff-2015-08,1
848f465ffffffff-2016-01,2
848f465ffffffff-2016-08,1
848f465ffffffff-2017-05,2
848f465ffffffff-2017-06,2
848f465ffffffff-2018-03,1
848f465ffffffff-2018-07,1
848f465ffffffff-2019-08,2
848f465ffffffff-2020-02,2
848f465ffffffff-2022-01,1
848f465ffffffff-2022-04,8
848f465ffffffff-2022-05,2
848f465ffffffff-2022-07,4
848f465ffffffff-2023-06,1
848f467ffffffff-2012-08,1
848f467ffffffff-2014-06,1
848f467ffffffff-2016-05,1
848f467ffffffff-2016-10,1
848f467ffffffff-2017-07,1
848f467ffffffff-2018-10,18
848f467ffffffff-2022-05,4
848f467ffffffff-2023-05,3
848f46bffffffff-2013-09,1
848f4a5ffffffff-2014-09,2
848f4a5ffffffff-2019-05,2
848f4a5ffffffff-2022-11,1
848f4e5ffffffff-2023-06,5
848f4e5ffffffff-2023-07,7
848f503ffffffff-2019-07,2
848f509ffffffff-2012-06,2
848f509ffffffff-2013-05,2
848f509ffffffff-2018-06,1
848f509ffffffff-2018-08,1
848f509ffffffff-2023-09,2
848f50bffffffff-2018-01,1
848f50bffffffff-2020-02,7
848f50bffffffff-2021-01,1
848f50bffffffff-2022-05,3
848f50bffffffff-2023-05,16
848f519ffffffff-2021-06,1
848f519ffffffff-2021-07,1
848f541ffffffff-2012-06,3
848f541ffffffff-2013-02,1
848f541ffffffff-2016-06,2
848f541ffffffff-2016-11,3
848f541ffffffff-2022-02,1
848f541ffffffff-2022-03,2
848f541ffffffff-2022-05,4
848f541ffffffff-2022-11,4
848f541ffffffff-2023-05,1
848f543ffffffff-2015-02,1
848f545ffffffff-2021-10,2
848f545ffffffff-2022-07,1
848f545ffffffff-2022-12,3
848f545ffffffff-2023-08,1
848f545ffffffff-2023-09,4
848f547ffffffff-2014-02,3
848f547ffffffff-2014-10,2
848f547ffffffff-2014-11,1
848f547ffffffff-2016-11,1
848f547ffffffff-2018-02,1
848f547ffffffff-2018-10,2
848f547ffffffff-2019-11,4
848f547ffffffff-2021-09,3
848f547ffffffff-2021-10,1
848f547ffffffff-2022-05,1
848f547ffffffff-2022-09,1
848f547ffffffff-2022-10,1
848f547ffffffff-2022-11,4
848f549ffffffff-2014-01,3
848f549ffffffff-2014-06,1
848f549ffffffff-2014-07,1
848f549ffffffff-2014-08,4
848f549ffffffff-2016-06,1
848f549ffffffff-2017-05,1
848f549ffffffff-2018-03,1
848f549ffffffff-2019-07,2
848f549ffffffff-2019-09,1
848f549ffffffff-2019-11,3
848f549ffffffff-2020-05,1
848f549ffffffff-2020-10,1
848f549ffffffff-2021-03,1
848f549ffffffff-2021-04,1
848f549ffffffff-2021-05,4
848f549ffffffff-2021-06,2
848f549ffffffff-2021-07,1
848f549ffffffff-2021-08,1
848f549ffffffff-2021-09,6
848f549ffffffff-2022-02,7
848f549ffffffff-2022-05,4
848f549ffffffff-2022-06,2
848f549ffffffff-2022-07,12
848f549ffffffff-2022-08,4
848f549ffffffff-2022-10,16
848f549ffffffff-2023-01,2
848f549ffffffff-2023-02,1
848f549ffffffff-2023-05,2
848f549ffffffff-2023-10,6
848f54bffffffff-2013-01,1
848f54bffffffff-2013-02,2
848f54bffffffff-2013-03,9
848f54bffffffff-2014-06,2
848f54bffffffff-2016-02,1
848f54bffffffff-2017-09,1
848f54bffffffff-2018-03,1
848f54bffffffff-2018-05,5
848f54bffffffff-2019-01,1
848f54bffffffff-2020-10,2
848f54bffffffff-2022-03,3
848f54bffffffff-2022-05,1
848f54bffffffff-2022-08,2
848f54bffffffff-2022-09,1
848f54bffffffff-2022-10,1
848f54bffffffff-2022-11,1
848f54bffffffff-2022-12,8
848f54bffffffff-2023-03,1
848f54dffffffff-2016-10,4
848f54dffffffff-2019-01,2
848f54dffffffff-2019-10,4
848f54dffffffff-2020-11,2
848f54dffffffff-2022-07,11
848f54dffffffff-2023-11,2
848f551ffffffff-2012-09,6
848f551ffffffff-2016-11,2
848f551ffffffff-2019-12,3
848f551ffffffff-2022-05,1
848f553ffffffff-2012-10,1
848f553ffffffff-2013-06,4
848f553ffffffff-2014-01,3
848f553ffffffff-2015-10,1
848f553ffffffff-2016-08,1
848f553ffffffff-2016-09,1
848f553ffffffff-2016-11,1
848f553ffffffff-2017-06,1
848f553ffffffff-2017-08,2
848f553ffffffff-2017-11,2
848f553ffffffff-2018-06,1
848f553ffffffff-2018-08,2
848f553ffffffff-2018-10,2
848f553ffffffff-2018-11,1
848f553ffffffff-2019-01,1
848f553ffffffff-2019-05,4
848f553ffffffff-2019-07,2
848f553ffffffff-2019-08,2
848f553ffffffff-2019-10,13
848f553ffffffff-2019-11,5
848f553ffffffff-2020-01,4
848f553ffffffff-2021-03,3
848f553ffffffff-2021-08,2
848f553ffffffff-2021-09,9
848f553ffffffff-2021-11,3
848f553ffffffff-2021-12,4
848f553ffffffff-2022-02,2
848f553ffffffff-2022-06,3
848f553ffffffff-2022-07,3
848f553ffffffff-2022-09,1
848f553ffffffff-2022-10,9
848f553ffffffff-2022-12,1
848f553ffffffff-2023-02,1
848f553ffffffff-2023-04,2
848f553ffffffff-2023-05,1
848f553ffffffff-2023-08,2
848f553ffffffff-2023-11,6
848f555ffffffff-2015-12,1
848f555ffffffff-2018-02,1
848f555ffffffff-2018-08,1
848f555ffffffff-2019-10,1
848f555ffffffff-2019-11,2
848f555ffffffff-2021-01,1
848f555ffffffff-2021-05,1
848f555ffffffff-2021-10,1
848f555ffffffff-2023-04,1
848f555ffffffff-2023-08,1
848f559ffffffff-2012-01,1
848f559ffffffff-2012-04,2
848f559ffffffff-2012-05,6
848f559ffffffff-2012-06,1
848f559ffffffff-2012-07,1
848f559ffffffff-2012-08,1
848f559ffffffff-2012-09,2
848f559ffffffff-2013-03,1
848f559ffffffff-2013-06,10
848f559ffffffff-2013-08,1
848f559ffffffff-2013-11,2
848f559ffffffff-2013-12,2
848f559ffffffff-2014-01,2
848f559ffffffff-2014-02,4
848f559ffffffff-2014-03,1
848f559ffffffff-2014-06,1
848f559ffffffff-2014-07,1
848f559ffffffff-2014-08,1
848f559ffffffff-2014-10,5
848f559ffffffff-2014-11,3
848f559ffffffff-2015-01,1
848f559ffffffff-2015-02,2
848f559ffffffff-2015-05,5
848f559ffffffff-2015-06,3
848f559ffffffff-2015-07,17
848f559ffffffff-2015-10,3
848f559ffffffff-2016-01,2
848f559ffffffff-2016-02,8
848f559ffffffff-2016-04,3
848f559ffffffff-2016-05,21
848f559ffffffff-2016-06,4
848f559ffffffff-2016-07,5
848f559ffffffff-2016-08,4
848f559ffffffff-2016-09,9
848f559ffffffff-2016-10,5
848f559ffffffff-2016-11,3
848f559ffffffff-2016-12,3
848f559ffffffff-2017-01,9
848f559ffffffff-2017-02,5
848f559ffffffff-2017-03,1
848f559ffffffff-2017-04,4
848f559ffffffff-2017-05,11
848f559ffffffff-2017-06,3
848f559ffffffff-2017-07,8
848f559ffffffff-2017-08,10
848f559ffffffff-2017-09,6
848f559ffffffff-2017-10,9
848f559ffffffff-2017-11,4
848f559ffffffff-2017-12,1
848f559ffffffff-2018-01,8
848f559ffffffff-2018-02,9
848f559ffffffff-2018-03,13
848f559ffffffff-2018-04,10
848f559ffffffff-2018-05,5
848f559ffffffff-2018-06,4
848f559ffffffff-2018-07,22
848f559ffffffff-2018-08,15
848f559ffffffff-2018-09,13
848f559ffffffff-2018-10,8
848f559ffffffff-2018-11,12
848f559ffffffff-2018-12,10
848f559ffffffff-2019-01,3
848f559ffffffff-2019-02,13
848f559ffffffff-2019-03,12
848f559ffffffff-2019-04,5
848f559ffffffff-2019-05,6
848f559ffffffff-2019-06,20
848f559ffffffff-2019-07,10
848f559ffffffff-2019-08,26
848f559ffffffff-2019-09,10
848f559ffffffff-2019-10,31
848f559ffffffff-2019-11,27
848f559ffffffff-2019-12,4
848f559ffffffff-2020-02,10
848f559ffffffff-2020-03,3
848f559ffffffff-2020-10,2
848f559ffffffff-2020-11,1
848f559ffffffff-2020-12,6
848f559ffffffff-2021-01,10
848f559ffffffff-2021-02,1
848f559ffffffff-2021-05,7
848f559ffffffff-2021-07,1
848f559ffffffff-2021-08,8
848f559ffffffff-2021-09,12
848f559ffffffff-2021-10,3
848f559ffffffff-2021-11,9
848f559ffffffff-2021-12,8
848f559ffffffff-2022-01,14
848f559ffffffff-2022-02,6
848f559ffffffff-2022-03,3
848f559ffffffff-2022-04,27
848f559ffffffff-2022-05,15
848f559ffffffff-2022-06,11
848f559ffffffff-2022-07,13
848f559ffffffff-2022-08,7
848f559ffffffff-2022-09,8
848f559ffffffff-2022-10,65
848f559ffffffff-2022-11,12
848f559ffffffff-2022-12,8
848f559ffffffff-2023-02,3
848f559ffffffff-2023-03,11
848f559ffffffff-2023-04,6
848f559ffffffff-2023-05,13
848f559ffffffff-2023-06,23
848f559ffffffff-2023-07,7
848f559ffffffff-2023-08,13
848f559ffffffff-2023-09,7
