index,n
845f01bffffffff-2021-10,1
845f035ffffffff-2019-11,2
845f03dffffffff-2020-02,1
845f03dffffffff-2023-10,2
845f083ffffffff-2019-01,3
845f095ffffffff-2014-05,1
845f095ffffffff-2017-05,1
845f095ffffffff-2017-10,3
845f095ffffffff-2017-11,1
845f095ffffffff-2018-06,3
845f095ffffffff-2018-10,1
845f095ffffffff-2018-12,1
845f095ffffffff-2020-11,1
845f095ffffffff-2021-10,1
845f095ffffffff-2023-02,1
845f095ffffffff-2023-07,1
845f095ffffffff-2023-08,2
845f095ffffffff-2023-10,2
845f0e3ffffffff-2016-04,1
845f0e3ffffffff-2023-09,1
845f107ffffffff-2021-02,1
845f107ffffffff-2021-12,1
845f129ffffffff-2021-06,1
845f12bffffffff-2017-12,1
845f12bffffffff-2018-03,1
845f12bffffffff-2020-06,1
845f12bffffffff-2021-01,1
845f12bffffffff-2021-11,5
845f12bffffffff-2022-06,1
845f12bffffffff-2023-01,1
845f12bffffffff-2023-03,2
845f12bffffffff-2023-04,1
845f12bffffffff-2023-05,1
845f12bffffffff-2023-07,2
845f12bffffffff-2023-10,2
845f131ffffffff-2018-02,1
845f13dffffffff-2015-03,1
845f13dffffffff-2017-01,1
845f13dffffffff-2017-05,2
845f13dffffffff-2017-10,1
845f13dffffffff-2017-11,1
845f13dffffffff-2018-05,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-09,1
845f13dffffffff-2018-10,2
845f13dffffffff-2018-11,2
845f13dffffffff-2018-12,2
845f13dffffffff-2019-01,1
845f13dffffffff-2019-03,1
845f13dffffffff-2019-04,1
845f13dffffffff-2019-06,2
845f13dffffffff-2019-07,1
845f13dffffffff-2019-09,1
845f13dffffffff-2019-11,1
845f13dffffffff-2020-01,2
845f13dffffffff-2020-05,1
845f13dffffffff-2020-07,1
845f13dffffffff-2020-08,1
845f13dffffffff-2020-09,1
845f13dffffffff-2020-11,1
845f13dffffffff-2020-12,2
845f13dffffffff-2021-01,2
845f13dffffffff-2021-03,2
845f13dffffffff-2021-04,1
845f13dffffffff-2021-05,1
845f13dffffffff-2021-06,2
845f13dffffffff-2021-09,3
845f13dffffffff-2021-10,1
845f13dffffffff-2021-11,5
845f13dffffffff-2021-12,1
845f13dffffffff-2022-03,3
845f13dffffffff-2022-08,1
845f13dffffffff-2022-10,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-01,1
845f13dffffffff-2023-04,1
845f13dffffffff-2023-05,1
845f13dffffffff-2023-09,1
845f13dffffffff-2023-11,2
845f143ffffffff-2014-12,2
845f143ffffffff-2021-11,1
845f161ffffffff-2020-11,1
845f167ffffffff-2022-07,1
845f1c3ffffffff-2012-04,2
845f1c3ffffffff-2013-04,2
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2015-04,1
845f1c3ffffffff-2016-04,1
845f1c3ffffffff-2016-11,4
845f1c3ffffffff-2017-03,2
845f1c3ffffffff-2017-04,1
845f1c3ffffffff-2017-12,1
845f1c3ffffffff-2018-07,1
845f1c3ffffffff-2018-08,1
845f1c3ffffffff-2018-10,2
845f1c3ffffffff-2018-11,1
845f1c3ffffffff-2019-02,2
845f1c3ffffffff-2019-08,2
845f1c3ffffffff-2019-10,1
845f1c3ffffffff-2020-01,2
845f1c3ffffffff-2021-01,1
845f1c3ffffffff-2021-04,1
845f1c3ffffffff-2021-05,1
845f1c3ffffffff-2021-07,4
845f1c3ffffffff-2021-08,3
845f1c3ffffffff-2021-10,1
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-01,1
845f1c3ffffffff-2022-02,4
845f1c3ffffffff-2022-03,1
845f1c3ffffffff-2022-12,2
845f1c3ffffffff-2023-01,2
845f1c3ffffffff-2023-03,3
845f1c3ffffffff-2023-04,1
845f1c3ffffffff-2023-05,1
845f1c3ffffffff-2023-09,3
845f1cbffffffff-2023-03,3
845f1d5ffffffff-2021-03,1
845f1dbffffffff-2022-04,1
845f1e9ffffffff-2018-09,1
845f28bffffffff-2021-03,1
845f291ffffffff-2017-10,4
845f291ffffffff-2019-02,2
845f295ffffffff-2015-03,2
845f295ffffffff-2015-12,1
845f295ffffffff-2016-01,4
845f295ffffffff-2018-03,1
845f295ffffffff-2022-03,4
845f295ffffffff-2022-10,5
845f295ffffffff-2023-02,3
845f295ffffffff-2023-03,7
845f299ffffffff-2019-11,1
845f29dffffffff-2014-01,2
845f29dffffffff-2014-03,4
845f29dffffffff-2014-11,3
845f29dffffffff-2015-01,3
845f29dffffffff-2015-03,5
845f29dffffffff-2015-10,2
845f29dffffffff-2015-11,1
845f29dffffffff-2015-12,3
845f29dffffffff-2016-03,1
845f29dffffffff-2016-11,6
845f29dffffffff-2017-03,3
845f29dffffffff-2017-11,1
845f29dffffffff-2017-12,1
845f29dffffffff-2018-01,5
845f29dffffffff-2018-02,2
845f29dffffffff-2018-03,4
845f29dffffffff-2018-06,1
845f29dffffffff-2019-01,1
845f29dffffffff-2019-02,4
845f29dffffffff-2019-03,10
845f29dffffffff-2020-01,3
845f29dffffffff-2021-10,1
845f29dffffffff-2021-11,1
845f29dffffffff-2022-02,3
845f29dffffffff-2023-09,1
845f2b3ffffffff-2023-10,1
845f2bbffffffff-2012-01,1
