index,n
845f00bffffffff-2022-03,1
845f00dffffffff-2019-02,1
845f017ffffffff-2021-09,1
845f01bffffffff-2017-02,1
845f01bffffffff-2021-07,1
845f01bffffffff-2021-09,1
845f023ffffffff-2019-11,1
845f025ffffffff-2018-11,1
845f025ffffffff-2020-01,1
845f025ffffffff-2022-09,3
845f025ffffffff-2023-04,3
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,4
845f02bffffffff-2017-07,1
845f02bffffffff-2023-04,2
845f02dffffffff-2021-09,1
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,1
845f031ffffffff-2023-04,2
845f035ffffffff-2013-01,2
845f035ffffffff-2013-10,2
845f035ffffffff-2015-03,3
845f035ffffffff-2015-07,1
845f035ffffffff-2016-11,4
845f035ffffffff-2017-02,1
845f035ffffffff-2017-07,11
845f035ffffffff-2018-11,1
845f035ffffffff-2019-02,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-11,3
845f035ffffffff-2020-01,9
845f035ffffffff-2022-02,1
845f035ffffffff-2023-01,1
845f035ffffffff-2023-04,7
845f035ffffffff-2023-08,6
845f039ffffffff-2022-10,1
845f03bffffffff-2015-02,1
845f03dffffffff-2016-11,1
845f03dffffffff-2017-07,14
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,2
845f03dffffffff-2018-08,1
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,2
845f03dffffffff-2019-03,1
845f03dffffffff-2019-10,2
845f03dffffffff-2020-01,15
845f03dffffffff-2020-02,1
845f03dffffffff-2020-11,1
845f03dffffffff-2020-12,1
845f03dffffffff-2021-05,2
845f03dffffffff-2021-11,1
845f03dffffffff-2022-02,2
845f03dffffffff-2022-03,4
845f03dffffffff-2022-04,6
845f03dffffffff-2022-10,1
845f03dffffffff-2022-12,3
845f03dffffffff-2023-01,3
845f03dffffffff-2023-02,2
845f03dffffffff-2023-04,8
845f03dffffffff-2023-10,3
845f083ffffffff-2018-01,1
845f08bffffffff-2020-10,4
845f08bffffffff-2021-07,1
845f08bffffffff-2022-05,2
845f08bffffffff-2022-09,4
845f091ffffffff-2015-03,1
845f095ffffffff-2014-05,1
845f095ffffffff-2015-08,1
845f095ffffffff-2016-07,3
845f095ffffffff-2017-07,3
845f095ffffffff-2022-12,2
845f09bffffffff-2019-12,1
845f09dffffffff-2021-10,2
845f0cbffffffff-2020-11,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-10,1
845f0d7ffffffff-2022-11,2
845f0d7ffffffff-2023-06,1
845f0d9ffffffff-2019-10,1
845f101ffffffff-2021-10,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-08,1
845f105ffffffff-2021-07,2
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-10,3
845f105ffffffff-2022-11,1
845f105ffffffff-2023-05,7
845f105ffffffff-2023-06,1
845f105ffffffff-2023-08,2
845f105ffffffff-2023-09,5
845f105ffffffff-2023-10,1
845f107ffffffff-2017-02,1
845f107ffffffff-2018-10,1
845f107ffffffff-2019-05,1
845f107ffffffff-2019-06,2
845f107ffffffff-2020-02,2
845f107ffffffff-2020-06,1
845f107ffffffff-2020-10,1
845f107ffffffff-2021-01,1
845f107ffffffff-2021-02,1
845f107ffffffff-2021-04,1
845f107ffffffff-2023-04,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,3
845f107ffffffff-2023-09,4
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,1
845f10dffffffff-2014-10,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,1
845f10dffffffff-2023-10,3
845f113ffffffff-2021-09,1
845f113ffffffff-2022-09,2
845f113ffffffff-2023-04,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-10,1
845f117ffffffff-2020-12,1
845f117ffffffff-2021-05,1
845f117ffffffff-2021-11,1
845f117ffffffff-2023-01,2
845f117ffffffff-2023-04,2
845f117ffffffff-2023-08,5
845f11bffffffff-2022-10,1
845f129ffffffff-2019-02,1
845f129ffffffff-2019-08,1
845f129ffffffff-2020-12,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-12,1
845f129ffffffff-2023-06,1
845f129ffffffff-2023-07,1
